,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193513205728962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0720687775737845,0,0,0,0.226614432858165,0,0,0.00719582911863501,0.0674039997506285,0,-0.0114829625674115,0,0.214314059395332,0,0,0,0,0,0,0.167615244627863,-0.145217903646016,0,0,0,0.612130270188611,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0591692086507897,0,0,0,0,0,0,0,0,0,0,0,-0.0563305379113259,0,0,0.0896000896292908,0,0,0,0,0.265019522148132,0,0,0.328286480755392,0,-0.0398603450532673,0,-0.0751450934083575,0,0,0,0,0,0,0,0,0,0.18755024954288,0,0,0,0,0.0174731303687035
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103977089754444,0,0,0,0.0195759909357196,0,0,0,0,-0.0864795999902826,-0.0565564070307456,0,0,0,0,0,0,0,0,0,0.0294135021406218,0.266245826477601,0,0.30799609161761,0,0,0,0,0,0,0,0,0,-0.136575777270231,0,0.502298805307144,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0853431484260309,0,0,0,-0.206996850429778,0,0,0.025923029288333,0,0,0,0.477587771543739,0.151435595206856,0,0.0765960021348636,0,0,0,0.0163323977358686,0,0,0,0,0,0,0,0,-0.125248708998332,-0.104829135026978,0,0,0,0.0276601716936342,0.158750881506194,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281255982256678,0,0,0,0.031850925174492,0,0,0,0,0,0,0,0,0,0.324835804621263,0,0,0.289890489270004,0,0,0,0,0,0,0,0,0,0,0,0,0.135801370071768,0,0,0,0,0,0,0,0.0249192500993058,0.145827110090667,0,0,0,0,-0.23366825261698
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223495087086367,0,0,0,-0.00261331188883931,0,0,0,0,0,0,0,0,0,0.130701895525994,0,0,0,0,0,0.320543231512633,0,0,0.0968163240247133,0,0,0,0,0,-0.0324244090444136,0,0,0,-0.0982274518029787,0,0,-0.190858054515668,0,0,0,0.217372692379072,0.074724349852943,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267846942180133,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.125302159225566,0,0.0890651234833632,0,0,0,0,0.270442916068342,0.0753966256923864,0.12723495838257,0.16888447259931,0,0,0,0,0,0,0,0,0,0.412634200481912,0,0,0,0,0,0,0.0446093714163664,0,-0.0239402218915239,0,0
X600030.CH.EQUITY,0,0.12922680972542,0.00950883230438784,0.0764672107094603,0,0,0,-0.165757090324838,0,0,0,0,0,0,0,0,0,-0.167371343567305,0,0,0,0,0,0,0,-0.00867074294769362,0,0,0,0,0,0,0,0,0,0.101933746595917,0,0.497050256959777,0,0,0,0.347076678915048,0,0,0,0,0,0,0,0,-0.276426942285021,0,0.048281024622798
X600837.CH.EQUITY,0,0.00860398745322315,0,-0.0441727223097745,0.0594457315100751,0.117313769899533,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0.17748170400072,0,0,0,0,0,0,0,0,0,0,-0.079419968811249,0,0.548982212873031,0,0.0987783137964461,0,0,0,0,0,-2.16840434497101e-19,0.0490297406284811,0,0,0,0,0,0,0,0.0597204109303832,0
X601211.CH.EQUITY,0,0,0,0.0517089351867449,0,0,0,0,0,0,0.297739319705443,0,0,0,0,-0.0433149695691517,0,0,0,0.200410769102738,0,0,0,0,0,-1.73472347597681e-18,-0.00408429177196584,-0.0879762322384428,0,0,0,0,0,0,0.0309533261428606,0.588160795349619,0,0.0861578489768484,0,0,0,0,0,0,0,0,0,0,0,-0.0182102633027935,-0.0127313911984138,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993630648883,0.0667149215387785,0,0,0,0.0798047239269818,0,0.0339260396834063,0.135142358086336,0,0,0,0,0,0,0,0,0,0,0,-0.0162016523803058,0,0,-0.184390098731623,0,0,0.515596190920529,0,0.304435655258176,0,0,0,0,0,0,0,0,0,0,-0.0535001677823315,-0.0192899882352802,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216874066077733,0,0,0,0,0,0,0,0,-0.111386646642176,0.0514137581552302,0.298528792410548,0,0,0,0,-0.0204285864956468,0,0,-0.0579519587751842,0.128573679865377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276597781854679,0,0,0.261811167242704,0,0,0,0,0.598190743077049,0,0,-0.0872752268204213,0
X601318.CH.EQUITY,0.443956946968214,0,0,0,0,0,0,0,0.0263983432789471,0,0,0,0.0691658808718416,0,0,0,0,0,0,0,0,0.0202187240168426,0,0.0443555711214677,0,0,0,0,0,0,0,0.179669530877613,0,0,0,0,0,0,0,0,0,0.127811356802803,0,0.0647796189429337,0,0,0,0,0,0,0,0.0419116881621166,-0.0241068477621344
X601319.CH.EQUITY,0,0,0,0.299775360231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392638355643324,0,0,0,0.0452176719962121,0,0,-0.161683166955841,0,0,0,0,-0.0442639774783553,0,0,0,0.0119446904652872,0,0,0,0,0,0,0.134601164878099,0,0,0,0,0,0,-0.021347740569387,-8.67361737988404e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660643111412775,0.26050963571714,0,0,0,0,0,0,0,6.93889390390723e-18,0.0109533424405328,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.253324800950546,0,0,0,0,0,0.597693584905803,0,0,0,0,0,0,0,0,0,0.165937965814201,0,0,0,0,0.123452327696657,0,-0.221596908856811,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324435678498124,0.170701497434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418434699784526,0,0.00515646753601162,0,-8.67361737988404e-19,0,0.0960195525796633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0488937344224133,0,0.198326637401241,-0.0592753999328026,-0.0541497470074,0,0,0,0,0,0.0450790944688009,-0.129908808995281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217735602793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137140609677005,0.189219257685604,0.663059357388648,0,0,-0.00579064397906405,-0.485665393410881
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102463984000968,0,0,0,0,0,0,0,0.0807624619314754,-0.178270970020097,0,0,0,-0.117346281978639,0,0,0,0,0,0,0,0,0.117478583386652,0.0717336449482532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771418163094,0.042719492927299,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0516825882836549,0,0,0.0390819450242324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192943406320232,0,0,0,0.0618505242855993,0.232492042831094,0,0,0.0304839474346751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489543093151111,0,0,0,0,-0.235565104177221,0.0637257489235404
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514611886234046,0,0.333797854806171,0,0,0,0,0,0,0,-0.130989719851482,0.00371282305628403,0,0,0,0,0,0,0,0,0,0,0,-0.100985718215343,0,0.35341031378315,0.249049836383144,0,0,0,0,0,0.354111153899122,0,0,0,0,0,0,0.242095611055451,0,0.110497706993963,0,0,0,0,0
X267.HK.EQUITY,0.144251573402515,0.0435387699978442,0,0,0.370484925450866,0,0,0,0,0,0,0,-0.130755353747746,0,0,0,0.126549351461413,0,0,0,0,0,0,0,0,0,-0.188076444525782,0.428328841979113,0,0,0,0,0,0.0557247154946538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126051249282576,0.051741114446724
MKRturn,0,0,0,0,0,0,0.10116829081668,0,0,0,0,0,0,0,0.222543998565285,0.0991095751774157,0,-0.499998457086384,0,0,0,0,0,0,0,0,0,0,0,0,0.00825644584478363,0.410166046913956,0,-0.285198743916001,0,0,0,0,0,0,-0.0933122672071677,0,0,-0.0102382679992707,0.381056204244401,-0.145047462241458,0,0,0,0,0,0.0471016733851616,0.347800236379771
TED,0,0,0,0.00966699842357584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610242629651042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.187776539331812,-0.00434380810227728,0,0,0,0,0,0,0,-0.128373382662432,0,0,0.0418397335839273,0,0,0,0,0,0.0332441943232875,0,0.0650105983331768,0,0,0,0,0.271936783395561,0,0,0,0,0,0,-0.379237336218596,0,0,0,-0.0554271132257376,0,0,0,0,0,0,0,0,0,-0.0890147947608893,0.225007451334077,0.0916803455066054,0
