,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0929169265482922,0,0,0,0,0,0,0,4.33680868994202e-19,0.0641679570092309,0,0,0,0,0,0,0,0,0.186331284985256,0.259825167388616,0.0215250586322518,0.191410919814694,0.0782250861284907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354365979991972,0,0.0212378842165951,0.0509491402463129
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,0,-0.0286552507423803,0
X601939.CH.EQUITY,0,0.102785671590908,0,0,0,0,0,0,0,0,0.00293834723697333,0,0.3206389448325,0,0,0,0,0.145290246651162,0,0.0254450795627723,0,0.0884596456942676,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.035990099441534,0,0,0,0,0,0,0,0,0,0.1891886185328,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679809152002236,0,0,0,-0.281145025547088,-0.135626852109503,0,0,0.179233439282635,0.415394585791769,0.117670840737771,0,0,0,0,0,0,0.0185212307401224,0.0735561271886464,0.104615349840676,0,0,0,0,0,0,-0.0409512533108823,-0.0163885706900403,0,0,0,0,0,0,0,0,0.238653804600992,0,0,0,0,0,0,0,0,-0.0302763332576081,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161452487067714,0,0.297687742312229,0.0624455235620606,0,0,0.0471547518975912,0.0733962306787194,0.0930322648685492,0,0,0,0,0.029893534976391,0.00827743842245307,0.262570620463517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805043172060041,0
X601998.CH.EQUITY,0,0,0,0.208865431109789,0,0,0,0,0,0,0.332825997755257,0,0.0587119992511022,3.46944695195361e-18,0,0,0.0800809812292439,0,0,0.179951686799438,0,0,0,0,0.0583677986356368,0,0,0,0,0,0,0.0647206854542634,0,0.0496630858385075,0,0,0,0,0,0,0,0,0,0.1014906130038,0,0,0,0,0,0,-0.0352316685481657,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.084488936453805,0,0,0,0,0,0,0,0,0,0,0,0.0414779028523253,0.338723727182935,0.175713091213449,0,0.303414939026378,0,0,0,0.0988574935509236,0,0,0.0318622267423301,0,0,0,0,0,0,-0.00938591156377921,0,-0.106472890174158,0,0,0,0,0,0,0.128627748662517,0,0,0,0.0945950877580697,-0.106934314105644,0
X601916.CH.Equity,0,0,0,0.11686085319772,0,0,0,0.00223648488487832,0.0125756215761063,0,0,0,0,0,0.0244031942162155,0.234404305749691,0,0,0,0,-1.73472347597681e-18,0,0.141035887490449,0,0,0,0,0,0,0,0,0,0,0,0,0.0848667441306891,0,0,0,0.0406158443244254,0,0.0445189683090709,0,0,0,0,0,-0.0175272425562764,0,0,0,-0.112328090018641,0
X601077.CH.Equity,-0.0218908107563187,0,0,0,0,-0.135910239656397,0,0,0,0,0.499372043041011,0,0,0.0634046081263155,0,0,0,0.0330669309686474,0,0,0,0.156648550991452,0,0.0337157286963412,0,-0.228530068093965,0,0,0,0,0,0,0,0.171865049932351,0,0,0,0,0,0,0.357358393665318,0,0,0,0,0,0,0,0,0,0,0.194521364364174,0
X11.HK.EQUITY,0,0,0,0,0.226923003708791,0.0325897155506621,-0.262400811198905,0,0,0.0318928010548122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364323269246076,0,0,0,0.123414804195583,0,0,0,0,0,0.147128312211606,0.055731834363421,0,0,0,0,0,0,0,0.147846347906121,0,0.132452365816896,0,0,0,0,0,0,0,0.159049578681209
X2388.HK.EQUITY,-0.00210616231296057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298708681628392,0,0,0,0,0,-1.73472347597681e-18,0,0.463752233982885,0,0.274466379218032,0,0,0,0,0,0,-0.0539785806992406,0,0,0,0,0,0,0,0,-0.0475906890352803,0.221645848384893,0,0.085936925744465,-2.16840434497101e-19,0,0,0.000860495226863682,0,0
X5.HK.EQUITY,0,0,0,0,-0.0874560374563673,0,0,0,0,0,0,0,-0.00535063685625811,0,0,0,0,0.0326333140153648,0,0,0,0,0.170697757413789,0,0,0.0740113949133606,0.242069953507994,0,-0.132736837540605,0,0,0,-0.0100668305587286,0,0,0,0,0,0,0,0,0,0,0,0,0.137074123813718,-0.107811247238655,0,0,0.260244671456474,-0.0108736412563425,0,0
X2880.TT.EQUITY,-0.0228518601680951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371434224159609,0.102052967452878,0,0,0.283205895963773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.0363203962506914,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677857545547677,0.0198278530345644,0,0.00511039646335526,0,0,0.145593787865914,0,0.139315900961724,0,0,0,0,0.102290309658984,0.065766070168889,0,0,0,-3.46944695195361e-18,0,0.00901964312160817,0,0,0,0.100458417711188,0,0.130928144073108,-0.0538705798178101
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109042688502162,0,0,0.086891255111066,0,0,-6.93889390390723e-18,0,0,0,0,0.0816779270362681,0,0,0,0,0,0,0,0,0,0,0,0.0411718664113589,0.12506162218633,0,0.519119622576056,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390145813661878,0,0,0,0,0,0,-0.0463855267371306,0,0,0,0,0,0,-0.178178051791151,0,0,0,0,0,0,0.101621311500375,0,0,0.158869037796834,0.351408426009209,0,0,0,0.00277436941610872,0.191024581405539,0,0,0.0728766307142294,0,0.12294695208359,0.126274867845493,0,0,0.0728842503856632,0,0,0,0,-0.173452373173334
X2892.TT.EQUITY,0,0,0.00759198312079192,0,0.160793476637488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145196759162973,0.0809997043255496,0,0.338479268706322,0,0,0,0,0,0,0,0,0,0,0,0.0993114881663339,0.0426074448604461,0,0.156059483315297,0,0,0,0
X5880.TT.EQUITY,-0.0158975641825504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159908665419033,0,6.93889390390723e-18,0,0,0.0938640261848338,0,0,0,0,0.286543786059651,0.175158151428516,0.0348631504133305,0,0,0,0,0,0,0.341265599535197,0,0,0,0,0,0,0.0400029975387341,0,0.0448906673811886,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,0,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103137685332089,0,0,0,0.0072448719951761,0,0,0.186790957120998,0,0,0,0,0,0,0,0,0,0.0122502453435172,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.193729051388008,0,0.679664945144056,0,0.0258832219952229,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121428986959859,0.0279354650503445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11985788354041,0.0264445703589596,0,-6.93889390390723e-18,0,0.388279950412907,0,0,0,0,0,0.0876636451515886,0,0,0,-0.130654347179934,0,0,0,0.198995549665373,0.130154507756194,0,0.0690753917615834,0,-4.33680868994202e-19
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,0,-0.10657904133361
X601319.CH.EQUITY,-0.107800649480334,0,0,0,0,0,0,0,0,0,0,0,0,0.00973359118569392,0,0,0,0,0,0,0,0,0,0,0.126460433702669,0,0,0,0,0,0,0,0,0,0,0.0172161583121044,0.248061600260738,0,0,0.143874836051838,0,0,0,0.206320833085093,0,-0.0585959400674158,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128106434541917,0,0.100532489752888,0,0,0,0,0,0,0,-0.113821699567721,0,0,0,0,0,0,0,0,0.0291776057909984,0,0,0,0,0,0,0.00912546543739742,0,0,0,0,0,0,0,0.372369569170009,0,0,0.223180372252451,0.301291402253178,0.0748880610159341,0,0,0,0,-0.159636694453287,-0.0628399066586771,-0.0163046046300897,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0950326443609564,0,0,0,0,0,0,0,0,0.0930398062147716,-0.103144785532562,0,0,0.39939882989671,-0.477184903687442,0,0,0,0,0.124208432001404,0,0,0.0417192792347619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250010573040745,0,0,0,0.0444050121978814,0,-0.0527518922540053,0.0722128036532296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136097579519061,0.00948241700088003,0,0,0.0108356822583285,0.199491782918677,0.0756976795912446,0.049262740589772,0,0,0,0,0,0,0,0,0,0,0.0330428956690648,0,0.118249376823915,0,0,0.0937612729984601,-0.071610486920304,0,0
X2882.TT.EQUITY,-0.0108007490174764,0,0,0,0,0,0.109500926303195,0,0.0264235365419363,0,0,0,0,0,0,-0.137799258022567,0,0,0,0,0,0,0.0309182306809102,0,0,0.0883393902286353,0,0,0,0,0,0.0859419318748056,0.177437380305568,0,0,0,0,0,0,0,0.042160709831056,0,0,0,0,0.38388555155371,0,0.0638200586923982,0.087879733113258,0,0.0962641556996922,0,-0.0680126966112372
X2883.TT.EQUITY,0,0,0,0,0,-0.0156828276023963,0,0,0,0,0,0.058911848792525,0,0,0,0,0,0,0,0,0,0,-0.103682680073273,0,0,0,0,0,0.228742046077215,0.0306742127434351,0.0240275266832109,0,0,0.213814256197094,0,0,-0.0742023219852039,0,0.222554164959352,0,0,0,0,0,-0.0332947313769155,0,0.10777945970381,0,0.0886544424672616,0,0,0.0856293747525731,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720536282088409,0.063039501706608,-0.0712602751103957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278337046033161,0,0,0,0.0936286693172252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310009012972,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245381461915087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141119494159667,0.167277091890185,0.0299921042068808,0.117500591838357,0,0,0,0,0,0.153394178527308,0,0,0,-0.114012629817078,0,0,0.112909712167237,0,0.0304937384972543,0,0,0,0,0,0,0,0
MKRturn,0.124490090552721,0,0,0,0,0,0,0.0359517205575378,0,0,0,0,0,0,-0.210838191887436,-0.0645701756924909,0,-0.10064730242786,0,0,0,0,0.220305881558862,0,0.367443955637925,0,-0.067325870588352,0,0,0,-0.106521941932682,0,-0.230205342946059,-1.0842021724855e-19,0,-0.066477633774104,0,0,0.0527170307513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0,0
RealEstateDiff,0,0.139817274214609,0,0,0,0,0,0,0,0,-0.198755232961766,0.00296684653298165,0,0,0,0,0,0.0543699265166344,0,0,0,0,0,-0.0907354548408744,0,-0.166058282585089,-0.303693315601717,0.387013624977298,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0867081601403755,0,0,0,0,0,0,0,0,0,-0.126014929837209,-0.0643303796472255,0
