,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.121186543815324,0,-0.0487086252662621,0,0,0.0601693776677749,0,0,0,0.0126660063034114,0,0.345838953953586,0.12776782633471,0.0068964417239024,0,0,0.123050302431014,0,0,0,0.0523624244353091,0,0,0,0,0,0,0,0,0,0,0,0,0.0831675435394659,0,0,0,0,0,0,0,0,0,0.218923421950277,0,0,0,0,0,0,0,0.0159925159035665
X601988.CH.EQUITY,-0.0215944170225384,0,0,0,0,0,0,-0.306491633163644,-0.235761487059657,0,0,0,0.537339007507309,0.0841956265326658,0.178912221315137,0.241920356749211,0,0,0,0,0,0,0.00872834718293441,0,0.108384093085898,0.170597830101518,0,0,0,-0.150327500131782,0.107254387633968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133831235186,0,0.0271439911150891,0,0,0.0474228340732499,0.0185349148466366,0,0,0.006238815256056,0,0.297798515558881,0,0,0,0.0382684675728259,0.132148061490073,0,0,0,0,0,0.163805313547954,0,0.132608602415422,0,0,0,0,0,0,0,0,0,0,0,0.000442095818376587,0,0,0,0,0,0,0.00628739019746463,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204669211132035,0,0,0.0629344088685057,0,0,0,0.391218481506166,0,0,0,0,0,0.0183259779918397,0,0,0.156274571341883,0,0,0,0,0.0154281692546902,0,0,0,0,0,0,0.0117502139020455,0,0,0,0,0,0,0,0,0,0,0,0.0972378893966962,0,0,0.0404273250999783,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158436344732024,0,0,0,0,0,0,0.0137586066052558,0,0,0,0,0.110555451561947,0.383239308792729,0,0,0.286928408178371,-4.33680868994202e-19,0,0,0.075496227352217,0,0,0,0,0,0,0,0,-0.0676338894316677,-0.0987344283668001,0,0,0,0,0,0,0.0569019332940128,0,0.091305645991509,0,0,0,0.011942719467747,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0507931218117238,0,0,0,0.0208671090871727,0.203061748894758,0,0.0527770346841693,0,0,0,0,0.131561506497503,0,0.0410689726675158,0,0,0,0,-0.0116257386034627,0,0,0,0,0,0,0.0885375668403938,0,0,0.0299395899133587,0,0.0550120085103236,0,0,0,0,0,0,0,0,0,-0.07019138404798,0
X601077.CH.Equity,0,0,0,0.196654913545049,0.275222635880169,0,0,0,0,0,0.079648087511794,0,0,0,0,0,0,0.307387416580965,-0.078547647210792,0,0,0.030032400121412,0,0.140450426364333,0,0,0,0,-0.0167124156489508,0,0,0,0,0,0,0.0184590225889285,0.01882119943341,0,0,0,0,0,0,0.136089248979517,0,0,0,-0.0498645787975249,0,0,0.202115388600996,0.303067708157945,0
X11.HK.EQUITY,0,0,0,0,0,0.105793396242768,-0.0967796668404601,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0997501935452341,0,0,0,-0.113755827208541,0.190622573734548,0,0,0,0,0,0.0723553983380513,0,0,0.166589638801894,0.12157842294186,0,0,0,0,0,0,0,0.136836388673462,0,0.0370192138024698,0,0,-0.0915834184978885,0,0,0,0,0.193466735332915
X2388.HK.EQUITY,0,0,0,0,0.350743329179515,0,0,0,0,-0.0788216324767797,0,0,0,0,0,0,0,0,0,-0.179218235398876,0,0,0,0.126319228977922,0,0.148569031918461,0,0.374852350614991,0,0,0.0210517584671298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519640939726184,0,0
X5.HK.EQUITY,0,0,0,0,-0.085945837729926,-0.0396563043841706,0,0,0,0,0,0,0,0,0,-0.144005411834155,0,0,0,0,0,0,0.299657029093687,0,0,0.221165521938686,0.107370745590781,0,0,0,0,0,0,0,0.0378044617449953,0,0,0,0,0,0,0.0244270513464283,0,0.0111369738916453,0.0610939575097527,0,0,0,0,0.210364450973756,0,0,0.0592296478199049
X2880.TT.EQUITY,0,0,0,0,-0.0623389419018191,0,0,0,0,0,0,0,-0.0664023465574454,0,0,0,0,0,0,0,0,0,0,0,0,0.0928756192655055,0,0,0,0.308002030192326,0.0811136546788743,0.157276373908875,1.73472347597681e-18,0.188141250060194,-0.0074584390904917,0,0,0,0.136800810135721,0,0,0,0,0,0,0,0,0.0558522662267466,0,0,0,0,0
X2884.TT.EQUITY,-0.0934348244983634,0,0,0,0,0,0,0,0,0,0,0,-0.0129485965474215,0,0,0,0,0,0,0,0,0,-0.0397347678220062,0,0,0,0,0,0.0911219220149402,0,0,0.13855982838259,0,0.126257296405297,0,0,0,0,0.236540850541162,0,0.128475059258615,0.0958006252164562,0,0,0,0,0,0,0,0.00690862216283071,0,0.12914182555205,-0.0578269411258087
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130853735620195,0,0.0579424875884782,0.0443088397632471,0,0.23561668117512,0,0,0,0,0.407744517507091,0,0,0,0,0,0,0,0,0,0,-0.0172256845074969,0,0,0,0,0.155363825445262,0,-0.114786615452082,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962741456940703,0,0,0,0,0,-0.0555659788258911,0,0,-0.0403705269225726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632067674090794,0,0,0.376961151352334,0.4363951651199,0,-0.162704119894759,0,0,0,0,0,0,0,0,0.118614804305738,0,0.0316630628835066,0,0,0.102351022890115,0,-0.0278618077777151,-0.106570407046734
X2892.TT.EQUITY,0,0,0,0,0.237705782550357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212907275041868,0.111501778130697,0,0.286733563583017,0,0,0,0.0138079006831275,0,0,0,0,0,0,0,0.143069567986579,0.0487253245498956,0,0.0447889074690267,0.0119695948772311,0,0,0
X5880.TT.EQUITY,0,0,-0.0329207259556696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499223125194011,0,0.177594780231,0,0,0.0633911336649655,0,0,0.14422973051113,0,0,0,0.0876270934558423,0.143371091443695,0.226134505611444,0,0,0,0,0,0,0.435956223416054,0,0.0234717515089067,0,0,0,-0.0551546904072339,0.0320201165131112,0,0,0,0,0,0.0381095198396665,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.532849657227373,0,0,0.0946390291964451,0,0,0,0,0,0,0,-0.0771077626702026,0.0982501625322016,0,0,0,0,0,0,-0.218766054605188,0,0,0,0,0.444135049598008,0,0,0,0,0,0,0.0698793708243338,-0.00229304500950785,0,0,-0.0720543118399673,0,0,0.132954256483744,0,0
X601211.CH.EQUITY,0,0,-0.0012908307819167,0.0535203020026394,0,0,0,0,0,0,0.0823068519396802,-0.0324966102264125,0,0,0,0,0,0.0269415470221386,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252277915734907,0.103547999881314,0,0.531864447939956,-0.0207097534703879,0.115714789558694,0,0,0,0,0,0,0,0,0.0146408090286516,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00400871276540607,0,0,0,0.102322658082842,0,0,0,0,0,-0.115438141232337,0,0,0.166007048103078,0,0,0,0,0,0,0,0,0,0,0.100164940704198,0.152954253649128,0,0,0,0.272831473097199,0,0,0,0,0,0,0,0,0,-0.11550491675795,-1.0842021724855e-19,0.14416916930686,0,0.223612110526715,0,-0.031372971789858,0.0296732179187474,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195022701115213,0.104965021320098,0,0,0,0,0,0,0,0,0,0,0,0,0.013295454329663,0,0,0,0,0,0,0,0,0.0297071497822195,0.157233788098369,0,0,0,0,0,0,0,0,0,0,0.145224954602931,0.0451650390090164,0.130799582254232,0,0,0,6.93889390390723e-18,0,0.250698805788677,0,0,0,0,-0.0508379934820919,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0329103894792344,0,0.038696692136553,0,0,0,0,0,0,0,0,-0.0638267390573101,0,0,0,-0.115701541023893,0,0,0.470370262609471,-0.478454857707547,0,0,0,0,0,0,0,0.161723282179252,0,0,0,0,0,0,0,0,0,0,0.0931844444783601,0,0,0,0,0,0,0.173713969923666,0,0,0,0.051306019063949,0,0,0.0415394780004693
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376400187318986,0,0,0,0,0,0,0,0,0,0,0,0.12497180546618,0,0,0.151566752145849,0,0,0,0.0311892550651437,0,0,0,0,0,0.0849296858670257,0.0138445925774302,0,0.132262792025549,0,0.270350270187082,6.93889390390723e-18,-0.0745866007066842,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120584081365769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06445321001876,0,0,0,0,0,0.136730436814399,0.0704010914639561,0,0,0,0,0,0,0,0,0,0,0.00579548826711964,0,0.508342866435255,0,0.0719536605569698,0.122206485009372,0,0.100186367621191,0,-0.00694470910862541
X2883.TT.EQUITY,0,0,0,0,0,0,0.035939861465221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534732312633,0,0,0,0,0,0,0.0627473777203027,0,0.058854521597703,0,0.0531650212902024,-0.0892128059738909,0,0,0,0.0935826117033955,0,0,0,0,0,0,0.0319926012176506,0.165514049383216,0,0.241564212208698,-0.141846938240769,-0.00558789178246923,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241625745256137,0,0,0,0.163762009019303,0.0665064253417568,-0.0948861436176152,0,0,0,0,0,-0.0269972934602351,0,0,0,0,0,0,0,0.0918117121852931,0,0,0,0.166448011227941,0,0.18257560381656,0,1.73472347597681e-18,-0.0248407452834105,0,0,-0.0637271806657694,0,0,0,0,0,0,0,0.0307640435132364,0.424027178015343,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240002727934693,0,0,0,0,0,0,0,0,0,0,0.312032728374304,0,0.150744848085403,0,0.131117066523623,0,0,0,0,0.0637364979664378,0,0.0655088504285366,0,0,0,0,0.022125086459993,0.00316741005250319,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,0,-0.107260250598415,0
