,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176213054733164,0,0,0,0,0.0791519033615791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171244598679689,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558363195034802,0.127070741344642,0,0,0,0,0.151788880458304,0,-0.0253830571455837,0,0,-0.150993390147347,0.581264343872294,0,0,0,-0.0539364965949476,0,0,0.147345964970828,-0.00825149725252597,0,0,0,0.0787030946083252,0,0,0,0,0,0,0,-0.047054514451498,0.0204736562033296,0.417436969050093,0,0,0,0,-0.0440186232385138,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106841961381975,0,0,0,0,0,0,0,0,0.183372405961671,0,0,0,0,0,0.0344903824700448,0,0,0.0666447774630184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124526388668303,0,0,0,0,0,0,0.00848546840223088,0,0.0150616585017353,0
X601328.CH.EQUITY,0,0,0.225487703601974,0,0.0765606661427245,0,0,0,0,0,0,0,0,0,0,0.179474892186161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138113268874083,0,0,0,0,0,0,0.208922873682817,0,0,0,0.959447431261848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105701632012169,0,2.77555756156289e-17,0,0,0,0,0,0,-0.00343831891705313,0,0,0,0,0,0,0,0,-0.410441195892477,0.0196949307922822,0,0,0,0,-0.230812734865293,-3.46944695195361e-18,0,0.0329074821452833
X601577.CH.EQUITY,0,0,0,0,0.101583996474921,0,0,0.38939857413764,0.0503413286757584,0,0,0,0,0,0.44029323135137,0,0,0.210480346438215,0,0,0,0,0,0,0,0,0,0,0,0.0812013456974409,0.0198747856798384,0,0,0,-0.103442031114076,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0818580121570821,0,0,0,0,0.114514908352527,0,0.0719441866087655,0
X601818.CH.EQUITY,-0.0762756849163587,0,1.28774532615307,0,-0.155571637470557,0,0,0,0,0,0,-0.0407953588751444,0,0,0,-0.028257215763464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012042022288491,0,0,0,0,0,0,-0.216345269514656,0,0,0,0,0,0,0,-0.162454006580893,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251420127955453,0.318416686139925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332479793049975,0,0,0,0,0,0,0,-0.0533348051625171,0.0656166182776905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682173590757052,-0.2931235513784,0.610695253524178,0.127407579987482,0,0,-0.309131365738185,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000447499206474965,0,0,0,0,0,0,0,0,0,0,0.0656214632477179,0,0,0.209546662528387,0,0,0,0,0,0,0,-0.101991551422903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0862070090935029,0,0,0.0981557381068111,0,0,0,0.140617246720643,0,0,0,0.00266295544438626,0,0,0,0,0,0,0,0,0.110089118110682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258310515550711,0,0,0,0,0,0,0,0,0,-0.178530826069608,-0.182084874322597,0.0523052245947951
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340904822857931,0,0,0,0,0,0,0,0,0,-0.0619098468404907,0,0,0,0,0,0,0,0,0,0.252856456626331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403129127719261,0,0,0,-0.491019848646707,0.456482906432885,0,0,0,0,0,0,0,0,0.335509018255305,0.315510388719497,-0.13030042285158,-0.0287287860296235
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194393193143567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829665505888652,0,0,0,0,0,0,0,0,0,0.0739564821742782,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786273492971791,0,0,0,0,0,0,0,0.14031857282244,0.0117326202886163,0,0,0,0,0.634188055214312,0,0,0.0554389423952223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146101882048108,0.186110114086827,0.0545336827427959,0,0,0.136945213252036,-0.0175558832034029,0.0281878732416696,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379592376738549,0,0,0,0,0,0.0179081853883458,0,0,0,0.0112390069210161,0.0158598123248226,0,0,0,0.0206596543427663,0,0,0,0,0.34802242184355,0,0,0,0,-0.149508312322224,0.140103910763588,0,0,0.0921351663999395,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.177171875957617,0,0,0.0963944371638551,0,0.239280778569749,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108272746643396,-0.0598089882957243,0.0108278098507125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385848162910761,-0.116616411922218,0,0,0,0,0,-0.0392289295266313,0,0,0,0,0,0,0,0,0,0,0,0,0.207624567892009,0,0.106875783543333,0.131961282561995,0,0,0,0.202609077689559,-0.0145157248105706
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112565077227654,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104691702565886,0.227534009181096,0,0.269596995494687,0.285485491989143,0.0665643266223608,0,0,0,0,0.0438299834333806,0,0,0,0.0228929752247113,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890020859208044,0,-0.115478848794619,0,0,0,0,0,0.0129367647135951,0,0,0,0,0,-0.0822173751494603,0,0.0888961202253585,0,0,0,0,0,0.011474158242756,0.385840856514773,0.312088802885433,0,0,0,0,0,0,-0.0185324424077572,0,0,0,-0.0022849199942302,0,0,0,0.164389764393238,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912892733556783,0,0,0,-0.0332539820819936,0,0,-0.0157158890299363,0,0,0,0,0,0,0.0945690698366897,0,-0.127986990523143,0,0,0,0,0,0,0,0.487421820224691,0,0,0.216185809881602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270259020913385,0,0,0,0,0.0560179691477535,0,0,-0.113508291285049
X2891.TT.EQUITY,0,0,0,0,-0.0880950517097929,0,0,0,0,0,0,0,0,0,0,0.0010412010987276,0,0.00458596929927608,0.0381288061520212,0,0,0.0352793233930605,0,0,0,0,0,0,0.171525093824217,0,0,0,0.0776181879588888,0,0,0,-0.106599632754911,0,0,0,-0.0378578339881813,0,0.119049758548532,0,0,0,0,0,0.740403315955658,0,-0.00858989578353617,0,-0.189888434146167
X2892.TT.EQUITY,-0.0481039239720143,0,0,-0.0660701466645909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933123690332371,0.0172409118640509,0,0,0,0,0.0722858027629814,0.301835645853177,0.216003973627493,0.200310438190176,0,0.0787211110692739,0,0,0,0,0,0,0,0,0,0,0.0692587786591909,0,0,0.0382921281698322,0,0.0879014294323236,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131964332963346,0,0,0,0,0,0,0,0.0427468677647764,0.0355812015178235,0,0,0.00452392442903432,0,0,0,0,0,0,0,0,0.709764472604692,0.134469023582007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698213858163061,0,0,-0.16899227694847,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123792156917082,0,0,0,0,0.0721138646450147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383015527368218,0.215074279435505,0,0,0.224866547162555,0,0,0,0,0.0210484873199088,0,0,0,0,-0.0406877944843779,0.0475235945960443,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0175683541190675
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.00153939338190782,0.122294480311214,0,0,0,0,0,0,0.00159140826067438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366388901849518,0,0,0,0,0,0,0,0.438909006371224,0.159924108914286,0.285275654656136,0,0,0,0,0,0,0,0,0.145459671463915,0,0,0,0,0,0.199100469036269,0,0.0306812962627214
X2885.TT.EQUITY,0,0,0,0.370763715691855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793476415663601,0,0,0.11821240299962,0.0509633098868222,0.256847661228762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333645355996708,0,0.149236581652081,0.141636338468006,-0.0203258541328532,-0.0876551294380908
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125858907098029,0.28991595266673,0,0.0819119784575329,0.0654935573409111,-1.38777878078145e-17,0,0.0305494042786521,0,0,0,0,0.040944500241639,0,0,0,-0.0428632483119729,0.024244568897294,0,0.231894663855164,0,0,0,0,-0.0631971707887584,0,0,-0.139189946288612,0,0,0,0.357451243250458,0,0,0,0,0,0,0,0,0.276061278148677,0,0.353015103144036,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0,0.0704739938939699
X601628.CH.EQUITY,0.0571024641401568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130109452358277,0,0,0,0.13655176196622,0,0,-0.0239910964798848,0,-0.0356379726073425,0,0,0,0,-0.0205470912443408,0,0,0,0,0.0152610837459611,-0.080193889672427,0.222130630388132,0.211639402867012,0,0,0,0.132896943603869,0.193089109282263,0.16825347505746,0,0,0,0,0,0,0.010966679526039,0,0,0
X1299.HK.EQUITY,0.0362105659810399,0,0.132759475143021,0,0,0,0,0,0.307075935496722,0,0,0.131444832563805,-0.143072162231156,0,0,0,0,0,0,-0.074029995811689,0,0,0,-0.2011605775557,0.193783535741713,0,0.255470162253457,0,0,0,0,0,0,-0.0457112304905819,0,0,0,0,0,0,0,0,0,0,0,0.12221361401994,0,-6.93889390390723e-18,0,0,0.121185719618938,-0.0279300558185062,0.173693309125861
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511842785049071,0,0,0,0,-0.0932305423117987,0,0,0.0436540938768429,0,0,0,0,0.278554160925879,0,0,-0.054312614482302,0,0,0,0,0.218905313597606,0,0,0,0,0,0.589870719320145,0.0501264587593149,0,-0.0336490083426442,0,0,0
X2882.TT.EQUITY,0.0189509937648845,0,0,0,0,0,-0.0695361608280171,0,0,0,0,0,0,0,0,0,0,0,-0.0522726451002017,0,0,0,0,0,0,0,0.0730291294752813,0.0276387851169624,0,0,0,0,0,0,0,0,0,0,0,0,0.0189194902731004,0,0,0,0,0.750037924384986,0,0,0.180268856786215,0,0.00160982712662075,0,0.0192341204384648
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927536103146808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270478233809247,0,0,0,0,0,0,0,0,0,0.107732248203861,0,0,-0.0110235805033776,0,0,0,0.451908678237102,0,0,0.293066941128338,0,0,0,0
X2888.TT.EQUITY,0,0,0.0202154852637262,0,0,0,0,0,0,0,-0.0750464555048817,0,0,0.00162688697834829,0,0,0.0247983241353901,0,0,0,0.263369829883213,0,0,0,0.00522084279814414,0,0,0,0.160985240163202,0.0944739954151239,0.0886668367795425,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342864725773205,0.206968541456847,0,0.0331340135438075,-0.0474437677455536,0,0.00611877810125504
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214876653138968,0,0,0,0,0,0,-0.0881439572652951,0,0,0,0,0,0,0,0.00822593968891496,0.305011786092118,0.228891073833653,0,0,0.0122493945857914,0,-0.209600812866601,0,0,0,0,0.0296148525091832,0,0,0,0,0,0,0,0,0,0,0,0.465508564860427,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209229,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,0
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,2.16840434497101e-19,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,-0.0172521542053358,0,0,0,0,0.0790854570732929,0.0721674784976101,0,0,0.0207496799528507,0,0,0,-0.111047650033408,0,0,0,-0.237096302682153,0,0.0543412912403924,0,0,0,0,0,0,0,-0.0960056095231067,0,0,0,0,0,0,0,0,0.331422575155148,0,-0.143321874700783,0,0,0,0,0,0,0,0,0.407298317867272,-0.0920258947314201,0.162476712934685,-0.146237338574341,0
