,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.125295504604726,0.304101728629723,0,0,0.17060935610632,0,0,0.164693171448668,0,0,0,0,0,0,0,0,0.171478369615293,-0.0774147927157941,0,0,0,0,0,0,0,0,0,0,0.0186212767531129,0,0,0,0,0,0.180858409718838,0,0,0,0,0,0.14052011425815,0,0,0,0,-0.0444848794969457,0,-0.0328208660173568
X601229.CH.EQUITY,0,0.0854380112810824,0,0,0,0,0,0,0.172410987233522,0.223305099776248,0,0,0,0.103389016605012,0,0,0,0,0,0,0,-1.73472347597681e-18,0.338251977267815,0,0,0,0,-0.0342478285137215,0,0,0,0,0,0,0,0,0.264177347617746,0,-0.0451778904928651,0,0,0,0,0.000560551819656091,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119362669224745,0,0,0,0.38811919543074,-0.0465485774770678,0.0298589292633268,0,0,0,0,0,-0.0329766046124173,0.198781336679522,0,0,-0.00400518723092057,0,-0.0807325466916941,0,0,0,0,0,0,0.213121638406595,0,0,0,-0.0832481177011718,0,0,0,0,0,0,0,-0.0409071255097006,0,0,0,0.237001844853879,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134621153854885,0,0,0.0361624534632117,0.120027679220126,0,0,-0.0194548913720777,0,0,0,0,0,0.289426308404915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475199951421356,0,0,0,0,0,0,0.106650551127982,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0342113522522842,0,0,0,0,0,0.0199513030431665,0.0249978250929616,0.134150673365102,0.439007422051381,0,0,0,0,0.101379154970239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114338304858472,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.084963693590389,0,0,0.245306995183251,0,-0.10443098114241,0,0,0,0,0,0,0.196702542259998,0,0,0.12152432289283,0,0.028252173633047,0,0,0.0896034595407083,0,0,0,0,0,0,0,0,0,-0.370864914709439,0.702028010929512,0,0,0,0,0,0,0,0,0,0,0,0,0.0501247789270827,0,0
X601818.CH.EQUITY,0.0309769656221975,0,0.221899019151522,0.0347361999005708,0.0652504026634146,0,0.0153971972110028,0.0170348442728383,0,0,0,0,0,0,0.296797042532194,0,0,0,0,0,0,0.176245095851454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0110757006817568,0,0.226517720689926,0.465698030577594,0,0,0,0,0,0,0.0717470859792778,0,0,0,0,0,0,0,0,0.0698764021838712,0,0,0,0.0249314796625978,0,0,-0.094775856268258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357655848503161,-0.08945036123992,0
X601939.CH.EQUITY,0,0,0.159551268970148,0.0707122523109457,0,0,0,0,0,0,0,0,0,0,0.424176271326266,0,0,0,0,0,0,0,0.116296264238866,0.222032429429916,0,0,0,0,-0.0571741461912839,0,0,0,0,0,0,0,-0.120078227341723,0,0,0,-0.0121397130267484,0,0.0283828896054766,0,0.135810915828734,0,0,0,0,0,0,0.0496995740942579,0.025244111659699
X601988.CH.EQUITY,0,0,0.0091678578994953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230888964041731,0,0,0,0,0,0,0.068937876313069,0,-0.0265227098695832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287703855493,0,0,0,0,0,0.397272330192931,0,0,0.169808902621958,0,0,0,0,0,0,0.0500039411190306,0,0,0.0198573304068646,0.205175721328754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746608121808,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124863214273473,0,0.134850217074529,0.193516190380546,0,0,0.12932781163382,0,0.153723775098164,0,0,0,0.0489754005624146,0,0,0,0.0692438261306972,-0.00152485178220209,0,0,0,0,0,0,0,0,0,0,0,0.0509748175153239,0,0.0199534684454589,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0,0
X601916.CH.Equity,0.0868074310917881,0,0,0,0.147393613772521,0,0,0,0.0881072675718239,0,0.133826420367902,0,0,0,0.0576861937660875,0,0,0.212257653069558,0,0,6.93889390390723e-18,0,0.140271520642097,0,0.0335353108943237,0,0,0.126519224935832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233470767654903,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0965326672213137,0,0.0467104656652608,0,0,0,0,0,0,-0.163680832427816,0,0,0,0,0,0,0,0,0,0.480509700173093,0,0,0.242041550646111,0,-3.46944695195361e-18,0,0,-0.0979570245649574,0,0,0,0.386763449982339,0,0,0,0,0,0,0,0,0,0,0,-0.078512935392551,0,-0.26625169019356,0,0.00781086982892312,0.162390003794453
X11.HK.EQUITY,0.0804826367013421,0,0,0,0,0,-0.0865476137307288,1.73472347597681e-18,0,0,0,-0.00676984925575121,0,0,0,0,0,0,0,0,-0.0572062552655444,-0.0595969263212757,0,0,0,0,0.098642764657377,0.352470777126761,0,0,0.103954020552543,0,0.161968311679757,0,0,0,0,0,0,0,-0.0113814399762509,0,0,0,0.217313319881047,0,0,0,0,2.16840434497101e-19,0.0181155293937604,-0.0622281610368384,0
X2388.HK.EQUITY,0,0,0,-0.0334041697344324,0.479448510198245,0,0,0,0,0,0,0,-0.0191959640543716,0,-0.355070699082873,0,0,0.258582463429439,0,0.0141920335659412,0,0,0,0,0.0250453600123792,0.23660889220613,0,0.132606282921079,0,0,0,0.119368252446657,0,0,0,0,0,0,0,-0.0306773137837744,0,0,0,0,0.0554537943337206,0,0,0,0,0.164902416379174,0.0780736071383218,0,0
X5.HK.EQUITY,0.118929073951224,0,0,0,0,-0.293111239254274,0,0,0,0,0,0,-0.148069126109739,0,0,0,0,0,0,0,0,0,0.093562734351945,0,0,0.113589414738186,0.173943652284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366372427663197,0,0,0.210224582688532,0,0,0,0,0.170749920028765,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174184560643779,0,0,0,-0.112371941274635,0,0,0,0,0,0,0,0,0,0,0.096760605487101,0,0,0,0,0,0.0883230675162119,0.391071708845058,0,0.125147077534144,0.0288832151083269,0,0,0,0.392723143949761,0.0834818402488318,0,0,0,0,-0.461463747518331,0,0,0,0,0.0470736718079778,0,0,0,0
X2884.TT.EQUITY,0,0.054959033883536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464239887010494,0,0,0,0,0,0,0,0.0846986192466147,0,0.0973402405210004,0.336708407657443,0,0,0.160342271322513,0.209739452151318,0.0917258928344304,0,0,0,0,0,0,0,0,0,0,0,0.0122379579740469,0,0.0441392658859627,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215304861389525,0,0,0,0,0,0,0,0,0,0,0,0.502666170870623,0,0,0,0.0876519140414288,0.089473839409535,0,0,0,0,0,0,0,0,0.103027731440122,0.000414377477946848,0,0,0.155985097199237,0,0,0.00915806507357684,0,0,-0.113061971031207
X2891.TT.EQUITY,0,0,0,0,-0.144396325924993,0,0,0.0577905209337996,0,0,-0.0146526379755132,0,0,0,0,0,0,0,0,0,0,0,0.125257466701613,0,0,0,0,0,0,0.225628508547776,0,0,0,0.434179581656874,0,-0.145041645324441,-0.00387347664223949,0,0,0,0,0,0,0,0,0,0,0,0.31293686670197,0,-0.0355677615712481,0,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0634784678170455,0,0,0,0,0,0,0.0851447537411323,0,0.0439966627055566,0,0,0.0124193350832865,0,0,0,0.0313786403680763,0,0,0.0222818339966171,0,0,0,0,0.057023395312508,0.196591807986616,0.306238896292306,0,0.395644861664819,0,0,0,0,0,0,0,0,0.0278018682177567,0,0,0,0,0,0,0,0,0,-0.0128768039435652
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13033132874135,0,0.0636198867873261,0.137858555468145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238966234237823,0.140570765626262,0.139466467897119,0.195963705937671,0,0,0,0,0.000484730722809343,0,0.212360870893866,0,0,0,0,0,0,0,0,0.0322661045421325,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0366524968095143,0,0,-0.113005801388245,0,-0.0620978191558647,0,-0.161991178640216,0,0,0,0,0,0,0,0,-0.0733311392958921,0,0,0,0,0,0,0,0,0,-0.0256602541733286,0,0.0314795425145882,0.260515406345635,0.0726964251086243,0,0,0.428073230161948,0.0419362418911511,0,0,0,0,0,0,0,0,0.0181071616617565,0,0.00974255262566574
X600837.CH.EQUITY,-0.132557276079147,0,0,0,0,0,0,0,0,0,0,0,0.255766620168571,0,0,0,0,0,0,0,0,0,0,-0.021191490934914,0.777473866331529,-0.226405308560494,-0.258944635310354,0,0,0,-0.00604470929045961,0,0,0,0.367294739701858,0,0,0,0,-0.102526355488609,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.015207602151994,0.0957958159882215,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674394,0,0,0.150343301187852,0.00988285516658163,0,0,0,0,0,0,0,0.0978401862847974,0,0,0,0,0,0,0,0.0742691287088949,0,-1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023887,0,0,0.0683214331966803,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311382,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0873856498992503,0,0,0.366468555774675,0,0,0,0,0,0,0,0,0.0516101186520975,0,0.215758973287322,0,-0.076843363658449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077603748138,0,0.234278173515798,0,0.257688824564268,0,0.18033696458663,0,-0.148406326435258,0,0.0132704943892368,0,0,0,0.0206431385382243,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111571244751191,0,0,0.00601692140736908,0,0,-0.0649896651099576,0.0960017981356212,0,0,0,0,-0.00829481230788281,0,1.73472347597681e-18,0,0.0312958756784531,0,0,0,0,0.180145702342507,0,0.262459476574135,0,0,0,0.0482934015383054,0,0,0.0049292289882227,0,0,0,0,0.3010341769476,0,0.166568733155734,0,0,0.0967793457084943,0,0
X601318.CH.EQUITY,0,0,0,0.241686638970416,0,0.166413972076093,0.0522148723018,0,0,0,0.0122415993497049,0,0,0,0.135516952235674,0,0,0,0,0,0.0912979629977065,0,0,0,0,-0.26150145565754,0,0,0,0.0255734958950139,0,0,0,0,0,0,0,0,0,0,0.237163515859296,0.0980083590360143,0.163374050181482,0,0.0481211646580419,0.12602599826238,0,0,0,0,0.016167047950479,0,-0.142943250186736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146668599463688,0,0,0,0,0,0,0,0,0,0.0746694768802175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649065337905317,0.131330832727209,0,0.134544282354568,0,0.234365721922147,0,0,0,0.0180554624611091,0,0,0,0,0,0,-0.159346459326487,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.13086292903681,0,0,0,0,0,0,0.0483734884952662,0,0,0,0.00211327919079775,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191717,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106647,0,0.239385013198557,0.00808962607972472,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118266,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0.0354038616532074,-0.129405755167779,0.015191018650363,0,0,0,0,0,0.245420293505799,0,0,0,0,0,0,-0.133730213283197,-0.32406321465418,0,0.279485718788326,-0.121965498893122,0.139479599719255,0,0,0,0,0,0.185612261107954,0.315876577154889,0.0605958960126424,0,0,-0.113720726265151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696027846453742,0
X2881.TT.EQUITY,0,0,0,0,-0.0214380877301391,0,0,0,0,0.0384343144345363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599457321021081,0,0,0.0531407434653084,0.0765712697869942,0,-8.67361737988404e-19,0.111180362771574,0,0,0,-0.0272103875562288,0,0,0,0,0,0,0.0155724047527083,0,0.344231624424307,0.214629397685329,0,0,-0.0533261791024391,0,0
X2882.TT.EQUITY,0,-0.0362107020631942,0,0,0,0,-0.0248022375830281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343168300172776,0,0,0,0,0.0339190568670432,0,0.0104494511394332,0.0340212605719678,0.273058850334505,0,0,0,0,0,0,0,0,0,0,0,0.35752354814765,0,0,0.235658627321112,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401943517461072,0,-0.00427123086735149,0,0.0250814703066856,0,0,0,0,0,0,0,0,0,0,0,-0.0678883738718026,0,0.141541019303778,0,0,0,0.243560659373874,0,0,0,0,0.0565144162106534,0,0,0,0,0,-0.0784299863530594,0,0.344726519051902,0,0.196548187669982,0,-0.0510939214088222,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602411709708,0.178231810732749,0,0,0,0,0,0,0.0387340981809124,0,0,0,0,0,0,0,0,0.0761644263425387,0.284467495145386,0.0574178127234565,0,0,0,0,0
X267.HK.EQUITY,0.061095168065829,0,0,0,0,0,0.042577898655426,0,0,0,0,0,0,0.133543243439508,0,0,-0.157545259133478,0,0,0,0,0,0.0887134709571479,-0.112045355555125,0,0,0.131886143173591,0.193796932188906,0,0,0.221756474152575,0,0,0,0.0497974573372067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225046887620437,0,0.0504492613175537,0.280065999404408,0.0802973870405426
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.3130857880453,0,0,0,0,0,0.312284213670555,0,0,0,-0.150717914688109,0,0,0,0,0,-0.131789804639497,0,0,0,0.00790715150586745,0,0,0,0,0.0895233919870946,0,0.0556790665077372,0,0,0,0,0,0,0,0,0,-0.0551868814748385,-1.73472347597681e-18,0.109405755360606,-0.272944726938376,0,0,0,0.167546087771411,0.0337679465718215,-0.0210408566083197,0
