,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.386736255637699,0,0,0,0,0,0,0,0,0.48060574039304,0,0,0.0943089654413978,-0.0273329889595418,0,0,-0.0269887118415583,-0.0648309568562098,0,0,0.0484847029351173,-4.33680868994202e-19,0.0227171987472008,0,0,0,0.00371151835783782,0,0,0,0.0326635446406039,0,0,0,0,-0.0305839709133604,0,0,0,0,-0.0467230485340038,0.0270637057019701,0
X601328.CH.EQUITY,0.141603780392544,0,0,0,0,0,0,0,0.0243841598463358,0,0,0,0,0,0.905466909619207,0,0,0,0,0,0,0,0,0.0631303505604887,0,0,-0.0490988228620081,0,0.0296024182591166,0,0.0732765332123642,0,-0.0185267530642627,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.164372197735904,0,0,-0.0611505736671968,0.206465343648433
X601398.CH.EQUITY,0,0,0.146338358471464,0,0,0,0.00265145884381181,0,0,0,0,0,0.0781362849763608,0.835989258466105,0,0,0,-0.0270629659479683,0,0,0,0.18890661057363,0.0628754623355787,0,0,0,0,-0.161801082615806,0,0,0,0,0,0,-0.0578750364165406,0,0,-0.0846289053494524,0,0,0,0,0,0,-0.047093146807369,0,0,0,0,0,0,-0.0522802744936873,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157707337381413,0,0,0,0,0,0,0,0,0,0,0.28183984727636,0,0,0,0,0,0.101591618119112,0,0.631413163620044,0,0,0,0,0,0,0,0,0,0,0,0.210424543704266,0,-0.0452824372143109,0,0,0,0,0,-0.131415840021127,0,0,0,0,0,0,0.074930888301587
X601818.CH.EQUITY,0,0,0,0,-0.0276473935806968,0,0,0.126654551741847,0.0317869162063236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866106555041348,-0.0497201653516372,0,-0.0761870025226754,0,0,0,0,0,0,0,0,0,0,0.0346409176702273,0,0,0,0,0,0,0,0.0119398071464741,0,0,0.0636873927690167,0.0267916775337285,0,0
X601838.CH.EQUITY,0,0,0.0193845925079623,0,0.0331533052213222,0,0.145696469373409,0.3510145891976,0,0.0172599857961523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797172712577628,-0.367913206966724,0,0,0,0,0,0.107203608615942,0,0,0,0,0,0,0,0,0,0.204682698828224,0,-0.183324610588139,0.344632733931899,-0.091104706807419
X601939.CH.EQUITY,0,0,0,0,0,0,0.0846672330425802,-0.0629470346870328,0,0,0,0.871207379963818,0,0,0.0974016699204392,0,0,0.0416580574226605,0,0.0135459551400665,0,0,0,0,0,0.0380139212965435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336759635146196,0,-0.0790786776438779,0,-0.0423293200243791,0,0,-0.0225510819140316,0.104775482908787
X601988.CH.EQUITY,0,0.0207673789817167,0,0,0,0,0,0,0.0313553439425913,0,0.824813914338474,0,0.15850789387434,0,0,0,0,0.0250020492190201,0,0,0,0.0217813559324256,0.0424843783185952,0,0,0,0,0,0,-0.017862645864753,0,0,0,0,0,0,0,0,0,0,-0.0882773624617509,-0.0488602991617865,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160607125442257,0,0,0,0,0,0,0,0.0878945668518313,0,0,0,0,0,0,0,0,0,0.0381614992228637,0,0,-0.0411933548572473,0,0,0.399473522897616,-0.0594363567403011,0,0,0.143063539360923,0.153642251304402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418626705756296,-0.00945487668430102,0.147059430572371
X601998.CH.EQUITY,0,0,0,0.022040853966053,0,0.0656748126565133,0,0.00281779561541468,0,0,0,0,0,0.12027306381818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501244205204596,0,0,0.452397140797685,0,0,0,0,0,0,0,0,0,-0.106978180541931,0,0,0,0,0,0,0
X601658.CH.Equity,0.335014833025787,0,0,0,0,0.131015057099803,0,0.120393568798644,0,0.0731794547099907,0,0,0,0.188706754423907,0.21624212585586,0.0770595791211072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085124480679389,0.0253042149417741,0,0,0,0,0,0.0332972613193873,0,0,0,0,0,0,0,0,-0.154587538693148,-0.172720140990508,-0.0276222050564931,0,-0.0566825307953425
X601916.CH.Equity,0,0.11979649487114,0,0.188478133288094,0.0198059218178301,0,0,0,0.139919625923172,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0063341118033412,0,0,0,0,0,0,0,0,0,0,0,0,0.583689753914918,0,0,0,0,0,0,0,0,0.124055839909963,0,0.00981774071892414,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129041572712726,0,0.962325394772156,0,-0.0122407417744342,0,0,0,0,-0.0109454078836213,0,-0.0296401040430694,0,-0.0146412542872524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639727698472361,0,0,0,0.0124177033450269,0,0.0545341370190195
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30482873066045,0,-0.179702685346284,0,0.0602014700093313,0,0,0,0,0,0,0.0727417765309888,0.3052418733374,0,0,-0.257787597947318,0.53568681741138,0,0,0,0,0.0130233714371146,0,0,0,0.0923246042182288,0,0,0,0,0,0,0,0,0,-0.110295004073273,0.147986618130713,0
X2388.HK.EQUITY,0,0,0,0.137976883271839,0.0837764933850508,0.291085933380806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101568583648127,0.0823466652972126,0,0.282104224197288,0,0.153660653529982,0,0,0,0,0,0,0,0,0,0,0,0,-0.266779490162604,-0.0913847166641439,0.0871525291892987,0,0.0169804235337935,0.0571108388376722,0,0,0,0.00190128242517979,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.136443801621743,0,0,0.097776239641268,0,0,0,0,0,0,0,0,0,0,-0.0156835225151111,0,0,0,0,-0.0140555216181799,0,0.154361121568779,0.410228191431635,0,0,0,0,0,0,0,0,0,0,0.143232187531734,0,0,-0.035112614079476,0,0,0,0.15248092609108,0,0,0.0604687921432745,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309034214716952,0,0,0,0.024922518996495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249246538990728,0,0,0.34371410704321,0,0,0.263196053501906,0,0,0,0,0,0,0,0,0,-0.00963624294747092,0,0,0,0.0467645538019234,0,0,0,0,0
X2884.TT.EQUITY,0,0.320861472210842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136088608843811,-0.0159558401475771,0,0,0,-0.0892669474307211,0,0,0,0,0,0.0779720296002988,0,0.794735684929816,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.129071020760745,0,0.0561731952059692,0,0,0,0,0,0,-0.152902941515618,-0.253988228363934
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00772520581105674,0,0,0,-0.0166018960717788,0,0,0,0,0,0,-0.0257698513371388,0,0,0.0420973467816268,0,0,0,0.351714365885958,0.171128122729531,0,0.200232637004874,0,0,0.0392871436340299,0,0,0,0,0,0,0,0,-0.274098519555782,-0.0170239202619283,0,0,0,0,0,0.134227096968511,0,0.0310551081108519
X2891.TT.EQUITY,0.0388577282240756,0,0,0,0,0,0,0,0,0,0,0,0.0502496315364522,0.00981310542247176,0,0,0,0,0,0,0.243088802615541,0,0.0655739270315728,0,0,0.289363712590844,0,0,0,0,0.0799979202917477,0,0.149348346700434,0,0,0,0,0,0.144843745576453,0.184819683080434,0,0,0,0,0,0,0.144641510022848,0,0,0,0,0,-0.128211263043851
X2892.TT.EQUITY,0,0,0.0633192986472762,0,0,0,0,0.0870453468553272,-0.225027241533652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211375169209203,0,0,0.397829218981199,0,0.00310041281273749,0.265506135174906,0,0.19903397102323,0,0,0,0,0,0,0,0,0,0,-0.525464782727367,0,0,0,0,0,0,0,0.162620018503731
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.037826820525378,0,0,0,0.0405758850684584,0,0.0218612510946244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859987065861,0,0,0.148536638609314,0,0,0,0,0,0,0,0,0.288363886681425,0,0,0,0,0.0899655522278232,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0548577340155754,0,0,0,0,0,0,0,0,0.0552022439657655,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0267300189526177,0,0,0,0,0.664813622388926,0,0,0.0191611620004825,0,0.219017700808934,0,0,0,-0.0344306032820023,0,0,0.0485600560244876,0,-0.00316047071597074,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152037070397797,0,0.127930068147471,0,0,0,0,0,0,-0.0173553906029679,0,0,0,0.300015121051618,0,0.111272723356024,0,0,0,0,0,0.0961566239625905,0,0,0,0,0,0,0,0,0.0099935971731628,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031261617779,-0.120002302476039,0,0,0,0,0,0,0.0968271664943763,0,0,0,0,0.0161074692168063,0,0.113288790421747,0,0.0568191225365152,0,0,0,0,0,0,0.0964447361914647,0,0,0,0,0,0,-0.239852967637815,0,0,0,0,0.131100120437141,0,0,0,0.145506826069195,0.110309200434787,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361018409472932,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.257278479593258,0,0.0566276266513487,0,0,0,0,0,-0.249205933064514,0,0,0,0,0,0.311116066017713,0,0,0,0,0,0,0,0,0,0,0,0.429120942774155,-0.122928720356582,0,0,0,0.31172108757141,0,-0.134386327087291,-0.223411123772539,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23168243505176,0,0,0.347070633600162,0,0,0,0,0,0.066477754350079,0.0528058990002288,0,0,0,0.192038055501033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973627424917641,0,0,0,0,0.11099463689939,0,0,0.216957064270771,0,0,0,0,0,0,0.0554561299317521,-0.124721258094231,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312838665892318,0,0,0.0199461933243645,0,0,0,0,0.101753776448391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249793292822742,0,0.155557175728682,0,0,0,0,0.467518729830456,0.00986566613300436,0,0,0,0,0,0,0,0,0,0,-0.0138306249542437,0,0,0,0,0,-0.0190026988506433
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246980519503044,0,0.188978908505326,-0.143594560036031,0,0,0,0,0,0,0.0918476937968143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282298674309391,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0335236479861293,0,0.0224950303281477,0,0.712462581520613,0,0.189625147696866,0,0,0,-0.258433728054605
X2882.TT.EQUITY,0,-0.0152948345287105,0,0,0,0,0,0,0.187249784041579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511681832860348,0,-0.0246048468848734,0,0,0,0,0,0,0.246836657349418,0,0,0,0,0.281865023551341,0,-0.0343479316727342,0,0,-0.0287836462701142,0,0.297816292941529,0,0.0940086505778019,0,0,0.0416445813539901,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626024775865045,0,0,0,0.295124315366173,0,0.00475587093296721,0.0296913693970113,0,0,0,0,0,0,0,0,0,0,0,0.512771118395296,0,0,0.0741985850731438,0.00450171895810463,-0.077344855954447,0.174960086047674
X2888.TT.EQUITY,0,-0.00116905729338921,0,0,0,0.0930130986012657,-0.194270236374635,0,0,0,0,0,0,-0.102262739916551,0,0,0,0,0,0,0,0,0,0,0,0.031488220886956,0,0.100367304220223,0.165253389799675,0,0,0,0.0743943632690698,0,0,0,0,0,0.205637040273321,0,0,0,0,0,0,0.149621060607582,0,0.329884525848122,0,0,0,-0.180873168867764,0
X267.HK.EQUITY,0,-0.0988789248603639,0,0,0,0,0,0,0,1.0423618553097,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0702951925787379,0.111595199064287,0,0,0,0,0,0,0,0.103187010149937,-0.120833830897522,0,0,0,0,0,0,0,0,0,0,0.0137654304791452,0,0,0,0,0,0,0,0.0101065663632664,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.247597576706069,0,0,0,0,0,0,0,0,0.00579734850253218,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,0,-0.21806281858249,0
