,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0.108351885921526,-0.16874363566727,0,-0.0733929238031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349038138791141,0,0,0,0,0,0,0,0,0,0,0,0,0.0929901272550676,0,0,0.268454368283638,0,0,0,0,0.128056001378928,0,0,0.350760832222508,0,0,0.0930412522233779
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408099271251634,0,0,0,0.128359839622907,0,0,0,0,0,0,0,0.0300761683558834,0,0,0,0,0,0.05897351214609,0.126088427924648,0,0.00819021169041933,0.266889190948172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119034917655542,0.0949098332406219,0,0,0,0
X2884.TT.EQUITY,0,0.160411464929197,0,0,0,0,0,-0.0299065530666617,0,0,0,0,0,0,0.0969620255420223,0,0,-0.0396624062888767,-0.0243995161976921,0,0,0,0,0,0,0,0,0,0,0,0.491526840289342,0.0750878227302155,0.219025286792358,0,0,-0.187560621264957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126995874369609,0,-0.0906156797739603
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315737308646466,0.0128749385502592,0,0,0,-0.144763968172293,0,0,0,0,0,0.0192826149100485,0,0,0,0,0.123133522769494,0.267660948257692,0,0.0594252028469252,0.352353271052148,0,0,0,0,0,0,0,-0.0314085898074034,0,0,-0.0854152345047779,0,0,0,0,0.13074766508202,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115107544623364,0,0,0,-0.115168711909884,0,0,0,-1.73472347597681e-18,0,0.0585040720461954,0,0,0,0,0,0.253322151901612,0.0982736072581652,0,-0.0935494447820788,0,0,0,0.00303969372946553,0,0,0.288226677057026,0,0.233755285214286,0.0425989296108942,0,0,0,0,0,0,0,0,0,0,0,0,0.100878246925562,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726937162418489,0,0,0,0,0.022052491931809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553679574662738,0,-0.00676677420838335,0.203274189783807,0.193421459565859,0,0.11611206222987,0,0.275461032849258,0,0,0,0,0.196145051265807,0,0,0,0,0,0,0,0.0316678029164511,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605976693546988,0.120968389024845,-8.67361737988404e-19,0,0,0,0,0,-0.0975484061082285,0,0,0,0,0,0,0,0,0.0374828969334429,0,0.20160248672855,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234821022009595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269402874700875,0.000105238241248713,0,0,0,0,0,0,0,0.0537755501820808,0,0,0.645148697604401,0,0.125820573583039,0,0,0.147141219107237,0,0,0,0,0,0,0,0,0,-0.0487198960568508
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111326456881807,0,0,0,0.00230530360806929,0.0671425494359669,0,0,0,-0.0367004261201344,0,0,0,0,0,0,0,0,0.10006423905318,0,0,0.611068109177616,0,0,0,0,0.0259325891833866,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0448593964638952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129293642873936,0.15638746326678,0,0,0,0,0,0,0,0,0,0,0,-0.133168407095432,0,0.0415052454296751,0,0,0.189861360563859,0,0,0,0,0,0,0,0.16987882709266,0,0,0,0,0,0.276721358902052,0.509031239855578,-0.127336038934921,0,0,0.0382456432655984,0.176101882139366
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00441958637910012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263041395558402,0,0.197754534471218,0,0.00798762676439508,0,0,0,0,0,0,0,0,0,0,0.349325607582061,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.030629863614984,0.0476175431448392,0,0,0,0.0520225453994147,0,0.0498089842333644,0,0,0,0.203552662698856,0,0,0,0,0.0321432745795976,0,0,0,0,-0.109674062734924,0,0,0,0,0,-0.0415149398205498,0,0,0,0,0,0,0,0,0,0,0,0.426840470502421,0,0.0689559382273913,0,0.176945394219006,0.052612802515635,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.0402387009986696,0,0,0.0543830638320726,0,0,0.156435032624447,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296065213284659,0,0.0708899149554839,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308700634449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751695050196123,0.24339917327046,0.0799364266890858,0,0,0,0,0,0,0,0,0,0,-0.0213552303442947,0,0,0,0,0,0,0.665305840248933,0,0,0,0.112487395833145,0.0765629446092766,0
X2882.TT.EQUITY,0,0,0,-0.0212738865468863,0,0,0,0.0327579891188599,0,0,0,0,0.221851563624782,-0.170631935871888,0,0,0,0,0,0,0,-0.037091193378732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525072302755126,0,-0.103169626752305,-0.0148392561296961,0,0,0.06270630859645,0.684786261247572,0,0.187325068456793,0,0,0,0.062670696507867,0
X2883.TT.EQUITY,0,0,0.068550374155225,0,-0.0292224226861596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110628767362901,0,0,0,0,0.230204052916451,0,0,0,0,0,0.0990285723764638,0,0,0,0,0.128244224977691,0,0.365556082893067,0,0,0.0783225618328748,0.0295387318003041,0,0,0.0621721639124423
X2888.TT.EQUITY,0,-0.130494682366655,0,0,0,0.182054722907448,0,0.230162079010414,0,0,0,0,0,0,-0.0973327086229099,0,0,0,0,0,0,0,0,-0.0475143968208933,0,0.0252089219691065,0,0,0.35020975486809,0,0,0.0903934256771116,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0618322995408716,0,0,0,-0.232958597761066,0.0789435602556166
X267.HK.EQUITY,0,-0.0568823031360055,0,0,0,-0.235574995504206,0,0,0,1.25135367513129,0,0,0,-0.183110651581041,0,0,0,0,0,-0.0159870514403207,0.0828066374601641,0,-0.165732445396955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365962230166853,0,0.182816497987238,0,0,0,0,0,0,0.0414962944022181,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0,0
