,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443791925481926,0,0,0,0.153368468301645,0.356901619236689,0,0,0.186552180450075,0,0,0,0.04443518150376,0,0,0,0,0,0,0,0.0963646242442223,-0.132700268028042,0.0331084074872681,0.0158404953961849,0,0,0,0,0,0,0,0,0.211953523799814,0,0,0,0,0,0,0,0,0,0,0,0.0741966727823233,0,0,0,0,0,0,-0.0755312117161758
X601229.CH.EQUITY,0,0,0.0030710796474611,0,0,0,0,0,0.0645365709029191,0.0789778722659064,0,0,0,0.209360272427509,0,0,0.146939482303294,0,0,0,0.195679988696585,8.67361737988404e-19,0.225916375034121,0,0,0,-0.0144527440596706,-0.0780556107318985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351098530366281,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632740146698193,0,0,0,0,0,0,0,0.0509561545603262,0,0,0,0.763955009263247,-0.161356115470222,0,0,0,0,0,0,0,0,0,0,-0.0513487725505174,0,0,0,0,0,0,0,0,0.251211183128061,0,0,0,0,0,0,-0.06859599137417,-0.12517895000475,0,0,0,-0.0139691839083497,0,-0.138356089110122,0,0.0914367735091656,0
X601328.CH.EQUITY,0,-0.0992826537510124,0,0,0,0,0,-0.0137433063052947,0.0496751139101332,0,0,0.221004665668769,0.103888265647278,0,0,0,0,0,0,0,0,0.231062119694176,0,0,0,0,0.0220226684140621,0,-0.00143563462244354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111604713415408,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555772638780667,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.014235399436086,0.16927071203807,0.302316919896879,0,1.38777878078145e-17,0.085712464606278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927796654147513,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903827883857207,0.205748731095111,0,0.130702966610214,0,-0.077271692161571,0,0,0,0,0,0,0.245247920094274,0,0,1.73472347597681e-18,0.0435798834256037,0.0288357580775529,0,0,0.0490059180158836,0,0,0,0,0,0,0,0,0,-0.285975733758737,0.680515891330584,0,0,0,0,0,-0.0955772673782726,0,0,0,0,0,0,0.0505447280476449,0,0
X601818.CH.EQUITY,0.0437303185629952,0.0887543580091014,0.243280791774267,0.0159128782537644,0,1.38777878078145e-17,0.0199732423891585,0,0,0,0,0,0.0392624712355706,0,0.239599945994902,0,0,0,0.0110430007832464,0,0,0.186281160212104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0150519089674097,0,0,0.568500152341325,0,0.0157401036361965,0,0,0,0.144797167382113,0,0,0,0,0,0,0,0,0,0,0.0233356868134406,0.13846222498913,0,-0.0292978324327673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453204349579269,0,0,0,0,0,-0.0452774530580005,0,-0.0987292687753806,0.0270259778464877
X601939.CH.EQUITY,0.027679981229764,0,0.200225294534875,0,0,0,0,0,0,0,0.0358327738750088,0,0,0,0.394851861450188,0.0771460826299571,0,0,0,0,0.0695564586458322,0,0,0.0855411863377921,0,0.0339832838829406,0,0,-0.010808251582131,0,0,0,0,0,0,0,-0.078700850587586,0,0,0,0,0,0,0,0.10655724852091,0,0,0,0,0,0,0,0.104666102983386
X601988.CH.EQUITY,0,0,0.118803416751314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290686129749054,0,0.171626439638175,0,0,0,-0.0171245440908162,0,0.311988888501516,0,0,0.357925174619601,0,0,0,0,0,0,0.0278802037209024,0,0,0,0.197377419516299,0,0,0,0,-0.195532471947347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586867174008049,1.73472347597681e-18,0,0,0.0997521214274028,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143262263334141,0,0,0,0,0.090460881225016,0.0274275219922685,0.108378606840896,0.212848192658866,0,0,0.145343874876865,0,0.167717495668978,0,0,0,0,0,0,0,0.0673501939193069,0,0,0,0,0,0,0,0,0,0,0,0,0.0431345102007354,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.23326755662765,0,0,0,0,0,0.0152609325420425,0.0359187069183169,0,0,0,0,0.00891033774671627,0,0.200305710914341,0.0883402137874928,0,0.0527307904871194,0,0,0.142650724844737,0,0,0,0.307057545713351,0,0,0.165825611118695,0,0,0,0,0,0,0,0,0,0,0,0,0.0447751139197359,0.106205577429273,0,0,0,0,0,0,0,0,0.0975006136190758,0,0
X601077.CH.Equity,0,0,0,0,0.158566501194801,0,0.0358918809415473,0,0,0,0.0139242373991908,0,0,0,0,0,0,0,0,0,0,0,0,0.222415038983585,0,0,0.327496991467747,0,0,0,0,-0.160414252543946,0,0,0,0.285128613840019,0,0,0,0,0,0,0,0.0369962828337855,0,0,0,-0.0757400324877024,0,-0.207600141040731,0,0.0943060469698169,0.127508052968946
X11.HK.EQUITY,0.155005952613212,0,0,0,0,0,-0.160813067532337,0,0,0,0,-0.214605701468565,-0.0335676748429109,0,0,0,0,0.253036133995374,0,0.0760244187464489,0,0,0,0,0,0,-0.00183188379493953,0,0.122114982746007,0,0,0,0.162788879031469,0,0,0,0,0,0,0,0,0,0,-0.0387229963871487,0.410395120161357,0,0,-0.0529160919354014,0,0.11748780642393,0,-0.0133852155075873,0
X2388.HK.EQUITY,0,0,0,0,0.437828495779921,0,0,0,0,-0.0418975662032905,0,0,0,0,-0.25278868341898,0,0,0.191533323930984,0,0,0,0,0,0,0,0.13903302595275,0,0.199385658244385,0,0,0,0.156853910415573,0,0,0,0,0,0,0,0,0,0,0,0,0.0970615092403499,0,0,0.00561790764475329,0,0.0248429424930952,0.106669396933003,0,0
X5.HK.EQUITY,0.124285297468116,0,0,0,0,-0.295314164265257,0,0,0,0,0,-0.028763132606088,-0.139976119893879,0,0,0,0,0.064471858546551,0,0,0,0,0.0690377610250107,0,0,0.0623226428061433,0.17935857192008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269518444687,0,0,0,0,0.162204009238466,0,0,0
X2880.TT.EQUITY,0,0.12263674438098,0,0,0,0,0,0,-0.11743589343913,0,0,0.102846537706638,-0.150249981468686,0,0,0,0,0,0,0,-0.0463749857290747,0,0,0,0,0,0,-0.0124050341321688,0,0.146120869073903,0.487229469037522,0,0,0,0,0,0,0.200807215278773,0.0942171891703763,0,0,0,0,-0.265147270165551,0,0,0,0,0.163932283096148,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.01762380738813,0,0,-0.0133826265981184,0,0,0,0.113240422265394,0,0,0,0,0,-0.0527521647830495,0,0.0552779151713065,0,0.146044200079206,0.286392969908643,0,0,0.115821001796686,0.32516187132779,0.0941221392167811,0,0,0,-0.0185433576320443,0,0,0,0,0,0,0,0,0,0.00990098440339591,-6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0.0874703078622893,0,-0.0172833266166268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505041497507044,0,0,0,0,0,0,0,0,0,0,0,0.52011286513024,0,0,0,0.0840402248089013,0.0609358405826827,0,0,0,0,0,0,0,0.0587463565169954,0.0760524052486525,0,0,0,0.150997696382914,0,0,0.00969016518891081,0,0.0239002786160544,-0.094891069536766
X2891.TT.EQUITY,0,0,0,0,-0.130568747014978,0,0,0,0,0,0,0,0,0.0289880304418438,0,0,0,0,0,0,0,0,0.14363908306112,0,0,0,0,0,0,0.225339675517774,0,0,0,0.343830310819085,0,-0.0990443645783768,-0.0368564404385119,0,0,0,0,0,0,0,0,0,0.0174115439662558,0,0.408599039750035,0,-0.124141986988225,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389429866272688,0.0233614446833225,0,0,0,0,0,0,0,0.0716239181825827,0,0,0,0,0,0,0.0562161896580785,0,0.0211690725845256,0,0,0,0,0,0,0.23364256386242,0.263564258116415,0,0.440094696565045,0,0,0,0,0,0,0,0,0.0195574962578814,0,0,0,0,0,0,0,0,0,-0.00491466655182106
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431031112915484,0,0,0.114874533925732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361913022342929,0.0757905180200738,0.0225522192222162,0.239684273383308,0,0,0,0,0.0947407304608761,0,0.166825339444203,0,0,0,0,0,0,0.0474461273881467,0,0.0286446292084797,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,-0.118772988805541,0,0,0,0,0,0,0,0,0,0,0,0.198575599665257,0,0,0,0,0,0,0,0,0,0,0,0.710767446317718,-0.1051168865656,-0.272532208075726,0,0,0.015022129338734,0,0,0,0,0.3352068348085,0,0,0,0,-0.113748217304938,0,0,-0.0374788623785615,0,-0.0132302934520455,0,0,0,0,0,0.0957777966693759,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100796397424964,0,0,0.29983789708234,0,0,0,0,0,0,0,0,0.0491456381313028,0,0.262310140647751,0.0535805709720984,-0.111651427100606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392918155089506,0,0.288731591594463,0,0.277310488022286,0,0.117436496706293,0,-0.190524578774112,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0119093772457341,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399391255792771,0,0,0,0,0,0,0,0,0,0,0,0.0127336471637607,0,0,0.0785270121908495,0,0.156304004070055,0.0753639444278162,0,0,0,0,0,0,0,0,0,0,0.269419774828555,0.172085135059847,0.229027937476844,0.0257038529101301,0,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152356248372277,0,0,0,0,0,-0.0725410370560044,0,0,0,0.176682420119533,0,0,0,0,0,0,0,-0.069886534709171,0,-0.0263172156072991,0,0,0,0,0,0,0.0450224554525991,0,0.280617185390156,0.124227744262806,0,0.123873873375966,0,0,0,0.0724870435650124,0,0,0,0,0,0,-0.0523722333736336,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.0586841841452599,-0.0977890227619173,0.181933799532553,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948491428005114,-0.309245328623928,0,0.0924324760263133,-0.103324239366046,0.241661647202378,0,0,0,0,0.14171715025668,0,0.305767495647162,0,0,0,-0.158198484123697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424064224890947,0.0801078883586619
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990818694419547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806536050464595,0.0941465395671769,0,0,0.105070349549212,0,0,0,0,0,0,0,0,0,0,0,0,0.301574639177155,0.186070713664004,0.0194585288245518,0,-0.0625639462259195,0,0
X2882.TT.EQUITY,0,-0.0260591254254867,0,0,0,0,-0.0256400535456395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143245797125329,0,0,0,0,0.0996354351168482,0,0,0.0145980534356916,0.215865293743248,0,0,0,0,0,0,0,0,0,0,0,0.381203707472345,0,0,0.229317377901545,0.0477952072004677,0,0,0
X2883.TT.EQUITY,0,0,-0.0160670735760255,0,0,0,0,0,0,0,0,-0.0511312608723755,0,0,0,0.0414269714893074,0,0,0,0,0,0,0,-0.00409272275901123,0,0,0,-0.0511700736012131,0,0.132545904144866,0,0,0,0.248236141080929,0,0,0,0,0.067496829126595,0,0,0,-0.00608219361904806,0,-0.0946156133766649,0,0.365842209414692,0,0.174609436593559,0,-0.0674972380989047,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257799581962308,0.0725151515699886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480705597378,0,0,0.111080349608687,0,0.134149889431707,0,0,0,0,0,0,0,0,-0.0257082653680012,0,0,0.179304179938059,0.0875452487789156,0.14660159837277,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0225690589665732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365289145476796,0.0387314629017302,0.132225755500809,0.208233054454874,0,0.0630990019246093,0.252636870127906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670573041019314,0.127900028212034,0.0963631928288674
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0,0
