,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740394407137661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425891121362141,0,0,0,0,0,0,0.0933894891525194,0,0,0.139946497087975,0.123958132214114,0,0,0.011347647439618,0,0.143499522052485,0,0,0,0,-0.0340257669740695,0.183232189020463,0,0,0.202182226969861,0.149602966380621,0,0,0,-0.075010153017692
X2884.TT.EQUITY,-0.021598109664035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573491096256026,0.0523116311749185,0,0,0,0,0.135193984072902,0,0.162317211823041,0,0,0,0,0.126737995380425,0.10260371815295,0,0.00456568319583907,0,0,0,0,0.02759830178743,0,0,0.100100352463653,0,0.10954035522872,0
X2886.TT.EQUITY,-0.201421472034646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877683124696356,0,0.00501506638611383,0.207836630688256,0,0,0,0,0,0,0.269307128079808,0,0,0,0,0,0.0782106680417466,0,0,0,0,0,0,0.120356670116312,0,0,0,0.0272868969788386,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256882052344181,0.0762522846320016,0,0.00198480044102993,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.320139948637571,0.116505198577184,0,0,0,3.46944695195361e-18,0,-0.0469446948723967,0,0,0,0,0,0,0.310506918247627,0,0,0,0,-0.0153378815529777,-0.0877572385389862
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130156003805671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145257729231975,0,0,0.0516199978661582,0,0.433979600470634,0,0,0,0.100953267102101,0,0,0.106619771215666,0,0,0,0,0,0,0.00281551839378839,0.234615766995481,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0770758732145937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507752683738627,0.0415199558250104,0,0,0.00031323031122756,0.453667927907949,0,0,0.268911234819636,0,0,0,0,0,0.0509860077525183,0,0,0,0,0.0152382753520301,0,0.0437736885357285,0,0.168830375840145,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.103490278430526,0,0,0,0,-0.172244274857433,0.0390145113575109,0,0,0,0,0,0.0157359838615865,0,0,0,0.201007344016373,0,0,0,0.0586850187088242,0,0,0,0,-0.352505223342653,0,0,0,0,0,0,0,0,0.0908012924521385,0.448897900457228,0.0488641388561596,0,0,0,0,0,0,0.0709021032817327,0,0,0,-0.0825935237401007,0.0194219185398975,-0.431081376523011,0
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363326998146299,0,0,0,0.103751109598912,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266773617453,0,0,0,0,0,0,0,0,0,0,0,0.0748166626644355,0,0.666950162510311,0,0.121800874460011,0.0676151500765991,0,0,0,0.0510993636233969,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0,0
X2885.TT.EQUITY,0,0.076313742986444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233439662342963,0.0392752941589433,0.212055407259408,0.145246455759668,0,0.0461206513450175,0,0,0,0,0,0,0,0,0,-0.0655277018506221,0,0,0,0.268146243134654,0.0285806828479343,0,0,0,0.0155632920908795
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0207306896266795,0.068599257784167,0,0,0,0.149598187494489,0.0807774809596931,0,0,0.0202740109980575,0.0281526644241856,0,0,0,0,0,0,0,0,0,0,0.161259558601036,0.04766579098653,0,0,0.228601205204342,0,0,0,0,0,-0.0574023111963298,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0851878579366727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182760593083921,0,0.426371721019091,-0.14080431437446,0,0,0.0820885476394933,0,0.178861778813018,0,0,0,0,-0.13501870618925,0,0,0,0,0,0,0,-0.0642532372848579,0,0,0,0,0,0,0,-0.272701418466206,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391588981102609,0,0,0.0629355259560982,0,0,0,0,0,0,0,0,0.0694998159408382,0,0,0,0,0,0,0,0.328215364625061,0,0,0,0,0,0,0,0,0,0,0,0.225685037208598,0,0,0,0,0,0,0,0.23025975822518,0,0.156517762524268,0,0,0.121716602743426,0
X2882.TT.EQUITY,-0.0740792310577109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310626280270091,0,0,0,0,0,0,0.0724810929629993,0,0,0,0,0,0,0,0,0.144849964113704,0.104101289784466,0,0,0,0,0,0,0,0,0,0,0.112976498882205,0,0.482114634149245,0,0.140806943140132,0,0,0,-0.0208098729632292,-0.149422280167017
X2883.TT.EQUITY,0,0,0,0,0,-0.0094666056022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596527921559251,0,0,0,0.0913167994761939,0,0.198231759597898,0,0.0102040983656233,0,0,0.21785925906254,0,0,-0.100909037100617,0,0.155938769553121,0,0,0,0,0,0,0.0868933821719822,0.0387005011113609,0,0.151952619687303,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107309258867848,0,0,0.202489652951705,0,0,0,0.0111675816246698,0,0,0,0,0,0,0,0,0.130458534822475,0.519617526295088,0,0,0,0.140295584377248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318396476635796,0,0
X267.HK.EQUITY,0,0.2829518913826,0,0,0,0,0,0,0,0,0,0,0,0,0.391570955639068,-0.236204717224657,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.169474052314822,0,0.251378678056885,0,0,0,3.46944695195361e-18,0,0,0,0,0.0484906656663773,0
MKRturn,0.251263594507901,0,0,0,0,0,0,0,0,0,0,0,-0.107080785323563,0,-0.10512105169323,-0.322001043832343,0,0,0,0,0,0,0,0.0586599982814851,0.375600273349714,0,-0.250735034122398,0.420256005006023,0,0,-0.30038785077333,0,0,-0.10787324301776,0,-0.123902287395628,0,0,0.302753322122979,0,0,0,0,0,0,0,0,0,0,0,0,-0.035122694313685,0
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0,0
RealEstateDiff,0,0,-0.117504230936844,0,0,0,-0.119277849792991,0,0,0,0,0,0,0,0,0,0,0.174648320560937,0,0,0,0,0.0932711667209778,-0.0745466184794323,0,-0.310279394693442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160128825219273,0,0.256216649624226,0,0,0,-0.075737678906929,0,-0.00792029513792009,0,-0.215017839096078,-0.15909107198619,0
