,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.229935854112022,0,0,0,0,0,0,0,0,0,0,0,0.14850884084362,0,0.0523182341648066,0,0.245619897052681,1.73472347597681e-18,0,0.0792451257612942,0,0,0,0,-0.0705121464262989,0,0,0,0,0,0,0,0,0.0793967785482278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,8.67361737988404e-19,0,-0.190045989957836,0,0,0,-0.057978234755673,1.73472347597681e-18,0,0,0,0,0,0,0.144065065573903,0,0,0,0.0297467588159143,0,0.400930504963507,0,0,0,0,0,0,0,0,0,0.118388795201998,0,0,0,0,0,0,0.569999392097892,0.218220529211754,0,0,0.0258986181605582,0,0,0,0,0,0.0792113437610924,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.166662295963074,0,0,0,0,0,0,0.0499616982192286,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.605270471395764,0,0,0,0,0,0,0,-0.0351878084146938,0,0,0,0,0,0,0.201647420481608,0,0.136650352438382,0,0,0,0,0,0.00395131556444548,0,0.0339189005773924
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126484192578348,0,0,0,0,0,0,0,0,0,0,-0.138407452397701,0,0,0,0.380931396227972,0,0.177348860998068,0,0,0,0,0,0,0,-0.00910508652054353,0,0,-1.73472347597681e-18,0,0,0,0,-0.0803572551833461,0.12168217269891,0,0,0,0.0728010761421945,0,0,0.124687899941003,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0946367102135895,0,0,0,0,0,0,0,0,0.204903583851959,0,0,0,0.0869586695878995,0,0,0.24003073525502,0.287743406331314,0,0,0,0,0,0.0390410557679246,0,-0.0840898879197929,0,0,0,-0.156104443915025,0.0988877419567896,0,-0.0140013460964228,0,0,0,0,0,0,0,0,0.0930942405008119,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633449275044151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700329597544288,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0408607315171364,0.297618283418657,0,0,0.100171829428745,0,0.135693959235264,0,0,0,0,-0.0836652594601037,0.173743534436325,0,0,0.20361335187833,0.164751124066483,0,0.0126657039325596,0,-0.0326251103472202
X2884.TT.EQUITY,-0.0492735257977841,0,-0.077881013027161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155963869877883,0.0137975550363219,0.106256437352589,0,0.116182904117989,0,0.0441990361684846,0.178392861105506,0,0,0,0,0,0,0.212835218873851,0.132796339332876,0,0,0,0,0.0278990983455657,0,0,0,0,0,0,0.0254013129931036,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532325399990554,0,0,0,0,0,0,0,0,0,0,0,0.0112541704306425,-0.0370638306073763,0,0,0.227187532268666,0,0,0,0,0,0.235280294991976,0.111144578352424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249260658340696,0,0,0,-0.129565683181473,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186673433324514,0,0,0,0,0,0,0,0,0,-0.0263669315155126,0,0,0,0,0,0.169780758949453,0,0,0,0,0,0,0,0,0,0,0.121211597404126,0,0,0,0,0,0.129287282600672,-0.0546882233907779,0,0,0,0,0.0886889575878672,0,0.429073161129582,0,0,0,0,0,-0.0523076975805282
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264028184206062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103326343274058,0,0,0.0104191352960306,0,0.464832559426574,0,0,0,0.119846283838542,0,0,0.141463611398456,0.0385124327374364,0,0,0,0.0325727487255549,0,0,0.326402899682009,-0.00985777071656982,-0.0192537536929228,0,-0.0438922784072061
X5880.TT.EQUITY,0,0,-0.121660983353396,0,0,0,0,0,0,0,0,0,-0.0342617051484202,0,0,0,0,0,0,0,0,0,0,0,0,0.0722954279779024,0,0,0,0.404759822870177,0,0.0727574114018895,0.166706004406339,0,0,0,0,0,0,0,0,0.0117250176474621,0.0233010886870598,0,0,0.0412349590794858,0,0.293385041068916,0,0,0.0248780909765333,0,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060621,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679063,-0.560199004536953,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059094136438,0,0,0.0123401965754327,0,0.000476343737206534,0,0,0,0,0,0,0,0.00348704048688764,0,0,0,0,0.0215891039322489,0,0,0,0,0,0,0,0,0.704642386066059,0,0.134171977812932,0.0823936587876603,0,0,0,0.0554932211646308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517775205782812,0,0.0785213043002092,0.193531079645941,0.150572763835371,0.176719139989292,0,0,-6.93889390390723e-18,-0.0899688857421122,0,0,0,0,0,0,0,0,0,0,0,0.338120177290348,0,0.0298325110224674,0.00106841320469929,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576154587817411,0,0,0.0415978943755704,0.16182578627438,0.0929944693515909,0,0,0.0158174999769805,0.0215980678635498,0,0,0,0,0,0,0,0,0,0,0.137291789781518,0.0392508483035255,0,0,0.209243863541413,0,0.010701023458199,0,0,0,-0.0410238497088627,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255060333848609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205872069455859,0,0.109662059865714,0,0,0,0,0,0.279777273679038,0.103935655155955,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0631850513270762,0,0,0,0,0,0,0,-0.101963669178298,0
X2881.TT.EQUITY,0,0,0,0,0.107739401966422,0,-0.141482551776691,0,0,0.0817185183942644,0,0,0,0,0,0,0.037569070723981,0,0.0298312320446785,0,0,0,0,0,0,0,0.264110421497168,0,0,0,0.0777203058759458,0,0,0,0.071883359362048,0,0,0,0.128878864387749,0,0,0,0,0,0,0,0.357718606833004,0,0.125393928711674,0,0,0.164105882479811,0
X2882.TT.EQUITY,-0.036908954608432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796340483629953,0,0,0,0,0,0,0,0,0.251252865146945,0,0.0183492295223842,0,0,0,0,0,0,0,0,0,0,0,0.533296912098801,0,0.102438042295173,0,0,0,-0.0207857552396493,-0.0972351386176374
X2883.TT.EQUITY,0,0,0,0,-0.0592241131463285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299331650174467,0,0,0,0.00266295171048252,0,0.276190079543967,0,0.017657396795514,0,0,0.128562129297967,0,-0.00576837762623586,0,0,0.252965363007025,0,0,0,0,0,0,0,0.0773091651222368,0,0.119127777685825,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899016330939839,0.0122062749794971,-0.194038394398562,0,0,0.19797455384228,0,0,0,0.0357691956802805,0,0,0,0,0,0,0,0,0.0115819565643708,0.585498827423131,0,0,0,0.174091269962185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639510102107416,0,0
X267.HK.EQUITY,0,0.535257828012394,0,0,0,0,0,0.0984166621987691,0,0,0,0,0,0,0.166428427437107,-0.378745097019651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185076132524531,0,0,0,0,-0.0573561872636742,0,0.224276798268827,0,0,0,0,0,0,0,0,0.144092012001935,0
MKRturn,0.29332244282742,0,0,0,0,0,0,0,0,0,0,0,-0.116052013883658,0,0,-0.456983029584562,0,0,0,0,0,0,1.38777878078145e-17,0,0.185477272253353,-0.118395610690093,-0.226001973606093,0.443282797073596,0,0,-0.465999457364077,0,0,-0.0809053597777548,0,-0.0239543328286904,0,0,0.474431768617231,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842267305845731,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0,0.138828193598553
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0,0
