,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259908706472581,0,0,0.182204277918501,0,0,0,0,0,0,0.016379231154581,0,0,0,0,0.125042591099238,0,0,0,0,0.0347413306736672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620439661278756,0,0,0,0.137377264065451,0,0.0125321578013644,0,0.0852318605907625,0,0,0,0.096079738003961,-0.0104810696727112,0,0
X601229.CH.EQUITY,0,0,0.0195594860138227,0.110381313848803,0,0,0,0,0.187220559325698,0.027422523396563,0,0,0,0.106738975371441,0,0,0.274771439580126,0,0,0,0.101865144612741,0.0249195858581882,0.222630426623632,0,0,0,0,0,0.0124280334481748,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242823731434486
X601288.CH.EQUITY,0,0,0.0812378996001707,0,0,0,0,0,0,0,0,0,0,0,0.802960359686119,0,0,0,0,0.110845918530978,0,0,0,0.0699448164193237,0,0,0,0,-0.0995946768298495,0,0,0,0,0,0,0.183231258579292,0,0,0,0,0,0,-0.11757488292667,-0.210317827303841,0,0.0216263230295235,0,0,0,-0.0326650319021421,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204982707889599,0.0570501146708597,0,0,0,0,0,0,0.279840385345893,-6.93889390390723e-18,0.215814801626258,0,0,0,0,0,0,0,0,0,0,0,0.00909476336777782,0,0,0.0401291633499486,0.036226221778622,0,0,0,0,0,0.0512158518576537,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592280094503385,0.00683846598707854,0.355354475498243,0,-5.42101086242752e-20,0.053060534623743,0,0.0322801233001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276722420386366,0,0.0804535827750652,0.0962134596904948,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000173045442490108,0,0,0.0444595136638105,0,0.105346192436252,0.0754880074390119,0.0988602011262933,0,0.360851684532435,0,0,0,0,0,0,0,0,0,0,0.00187131159957472,0,0,0,0,0,0,-0.142517626816795,0,0,0,0,0,0,0,0,-0.282682743944054,0.625900055869709,0,0,0,0,0,-0.0593270140664665,0,0,0,0.101421205039806,0,0,0,0.106992803415587,0
X601818.CH.EQUITY,0.031386830561259,0,0,0.140198722353775,0,0,0,0,0,0,0.0307578009967518,0,0,0,0,0,0,0.0467317071603996,0,0,0,0.262800013572217,0,0,0.133544009486894,0,0,0,0,0,0,0,0,0,0.0753572607333416,0,0,0,0,0,0,0,0,0.0250320971930898,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148902498001943,0,0.133526804996584,0,0,0,0,0,0,0,0,0,0.282881789458521,0.0451929414131306,0,0,0,0,0,0,0,0,0.0982620850654838,0,0,0,-0.0415621776224085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16148171265484,0.0950180171594367,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539287103471375,0,0,0,0,0,0,0,0,0.185674396965393,0,0.207712713226089,0,0.151512378795324,0,0,0.0311777131562016,0,0,0,0.122276054111756,0.0943080452208606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185742872315135,0,0,0,0,0,0,0,0.156727582779302,0,0,0,0,0,0,-0.00223728262973414,0
X601988.CH.EQUITY,0,0,0.078313949075363,0,0,0,-0.0501345435653002,-0.0677012565195219,0,0,0,0,0.558762418402033,0.0326553432960213,0,0,0,0,0,0,0,0,0,0,0.297521658158403,0.129878093178587,0,0,0,-0.010118378201281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114007652904543,0,0,0,0,3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189512573777147,0,0,0,0,0,0,0.266524208139098,0,0.0109267399798284,0.124681190608405,0,0.0231104392561834,0,0,0,0.168790385059195,0.151609309277063,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420811353032396,0,0,0,0,0,0,-0.0148774751247545,0,0,0,-0.0304128289382522
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115709135092776,0,0,0,0,0,0,0.0242079167721894,0,0,0.0237259785444784,0.0524279311306561,0,0,0,0.121566646729153,0,0,0,0,0,0,0.154337634086007,0,0.203708978027273,0,0.0154916828589869,0.0290262449875995,0,-0.0661282017296028,0,0,0,0,0,0,0,0,0,0,0.0248765542597899,0.217180124704384,0,0,0,0,0,0,0,0,0.0574215066943509,0,0
X601077.CH.Equity,0,0,0,0.179334464325969,0.140119244737296,0,0,0,0,-0.202843750809958,0,0,0,0,0,0,0,0.193198661108779,-0.000621834918665536,0,0,0,0,0.281464862553519,0,0,0.109917145007866,0,0,0,0,0,0,0,0,0.0964069585471887,0,0,0,0,0,0,0,0.364618883776547,0,0,0,-0.113434968435055,0,0,0,0,0
X11.HK.EQUITY,0.0205528147349877,0,0,-0.178060686344289,0,0,0,0,0,0,0,0,0,0,0.0763139475510342,0,0,0.0467958834355358,0,0,0,0,0,0,0.335456133038251,0,0,0,0.0950407252805325,0,0,0,0.0176665956180153,0,0.0623618945626784,0,0,0,0,0,0,0,0,0,0.125643103942423,0,0,0,0,0.184315358424545,0,-0.141965159498233,0.229891125411607
X2388.HK.EQUITY,0,0,0,-0.0984397406332792,0.426919396778716,0,-0.0377796759750953,0,0,-0.124575556099627,0.116326584637229,0,-0.289868068370402,0,-0.0412850787351626,0,0,0,0,0,0,0,0,0.0648129517134381,0,0.197660666034169,0,0.125755586687832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270871369628049,0,0,0.0200569811618991,0,0,0.0583497904652701,0,0,0.210613889305204,0.0318145777526901,0
X5.HK.EQUITY,0,-0.106202474298255,0,0,-0.100411115200694,0,0,-0.0263761091660703,0,0,0,0,0,0,0,-0.0520525449495218,0,0,0,0,0,0,0.151578398215954,0.0272516052312128,0,0.104617220649388,0.13920253408801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917953340703384,0.0825112983467763,0,0,0,0,0.131331170365161,0,-0.115555011490143,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00425041807544121,0,0,-0.10459446918377,0,0,0.0275585172151282,-0.167552201386659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197078479362511,0,0.0590424359838595,0.323858176714044,0,0,0,0.011580030290257,0,0,0,0,0,-0.147830164530082,0,0,0,0,0.306509017542896,0,0,0,0
X2884.TT.EQUITY,-0.215692077186218,0.143363734290967,0,0,0,0,0,0,0,0,0,0.021596124290989,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114957967097249,0.0535787417230848,0.111123166284734,0.181694064083991,0,0.392751269531735,0.0462459862511553,0.169152853123449,0,0,0,0,0,0,0.00469809235006827,0,0,0,0,0,0,0,0,0.0423811822694945,0,0,0,0
X2886.TT.EQUITY,0,-0.0304940807310879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718151923011508,0,0,0,0,0,0,0,0,0,0.0785819596070124,0,0,0,0,0,0.540929655891631,0,0,0,0,0,0,0,0,0,0,0,0,0.248383308465488,0,0.0356195233695291,0,-0.0255703088924353,-0.0320847192277316,-0.0275962897755226
X2891.TT.EQUITY,0,0,0,0,0,0,0.0458719038221529,0,0.0446815944091202,0,0,0.0585182440538201,-0.124505480189497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278467439642743,0,0.118217513588203,0,0,0.39830878032821,0.18383037674873,0,0,-0.182882132186431,0,0,0,0,0,0,0.00804345821654032,0,0,0.0941985177537054,0.0660286887867532,0,0.107457303352881,0,-0.033586407317961,-0.0880810384105688
X2892.TT.EQUITY,0,0,0.121966465486603,0,0,0,-3.46944695195361e-18,0,-0.0703179391768508,0,0.0714711884570957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.419324791040483,0.209001614485593,0,0.190444276731293,0,0,0,0,0,0,0,0,0.147115077068972,0,0,0,0.018142164898655,0,0.0895258272484761,0,0,0,-0.00739179457819145
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561088900474855,0,0,0,0,0,0,0.0514631656384021,0,0,0.308388526159573,0.0734212899175599,0.0711275107027464,0.244945086776658,0.104693746906836,0,0.064544287938178,0,0,-8.67361737988404e-19,0.0574562399655579,0,0.0916147472592251,0,0,0.0421466119011623,0,0,0.0823918720065018,0,0,0.0144444042833351,0.0435631039920387,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520305271007993,0,0,0,0,0,0,0.087908776516937,0,0,0,0,0,0,0,0,0,0,0,0.226103363891042,-0.0494155390037938,0,0,0,0,0,-0.0184356259814053,0,0,0.263634145169991,0,0.0546423173892129,0,0,0,0,0,0,0.186917027314922,-0.0215965086184487,0,0,0,0,0,0.265982454253299,0,0.0743091170893647
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.471085858298298,0,0,0,0,0,0,-0.270006102201515,0,0.0701024769015639,0,0.165198111604589,0,-0.0997595488957533,0,0,0,0,0,0,0,0,0,-0.0233725530390486,0.0528220634819777,0,0,0,0,0,0.28109463921171,0.0690379982885857,0.313110127544617,0,0.11030644476893,0,0.130413529356987,0,-0.102944988163247,0,0,0,0,0,0,0,0,0.112789994306852,0.0412445856776602
X2885.TT.EQUITY,0,0,0,-0.0575222053526094,0,0,0,0,0,0,0.053955016748608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046810798115765,0.0311244007125235,0,0,0,0,0,0,0.322938569880331,0,0,0.084507637743587,0,0,0,0,0,0,0,0,0.391676169045987,0,0.162409233249236,0.0629673377020253,0,0.00758022641859376,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189846516556197,0,0,0,0,0.190378273796562,0,0,0,0,0,0,0,0,0.051886545166987,0,0,0,0.06746810974149,0,0,0,0,0.0798054318303718,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.00942882277999354,0,0,0.16559802443326,0,0.2979171890105,0,0.0531154423892164,0,0.179284923228687,0,0,0,0,-0.113341410856445,0,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587428217953599,-0.12568016627389,0,0.415298958623223,0,0,0,0,0,-0.063367127879873,0,0.283959865423292,0.0835728483530424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165432391731581,-0.306569242532671,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651837255154985,0,0,0,0,0,0,0,0,0,0,0,0.0497631416962924,0,0,0.207393938417249,0,0,0,0,0,0,0,0,0,0.0316019347099309,0,0,0.117750068761627,0.111522135011283,0.275827576838676,0,-0.089298937551188,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345383003043403,0,0.0233666809259429,0.00997256317876302,0.143160780869521,0,0.183347889940433,0,0,0,0,0.0867598895641545,0,0,0,0,0,0,0.312719568314628,0,0,0.224427053214821,0.0490865644085341,0,0,0
X2883.TT.EQUITY,0,0,-0.155145462900619,0,0,0,0,0,0,0,0,-0.0384679586910563,0,0,0,0.182195613488245,0,0,0,0,0,0,0,0,0,0,0.105131406738823,0,0,0,0,0.0855926978724537,0,0,0,0,0,0.0439157940714028,0.231469632979891,0,0,-0.0733703477093771,0,0,0,0,0.186036305340698,0,0.0177531105336284,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861174811556,0,0,0.0591920647205714,0.025528201546251,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00477905219443105,0,0.127682640481639,0.335230580403407,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661668289245476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185156254930057,0.069811035759155,0.0505503314194658,0,0.184182107750193,0,0,0,0.185533154640121,0,0,0,0,0,0,0,0,0,0,0.020401196071632,0,0,-0.00939388463109672,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967921,0.0810759380872174,0,0,-0.0405666079949089,0,0.046655061710896,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286876,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0,0
