"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"250" "2020-02-04" 0.0146522767868704 0.0344032916948267 0.0365894474322919 0.0147278067102434 0.00176834705674178 0.0202027073175195 0.00909355513318655 0.00950878796902721 0.0461929510367196 0.00724640852076708 0.024820899039935 0.0174592213717686 0.0179843938552526 0.0365017481553052 0.0426787400369011 0.0219789067187754 0.028543322754746 0.02531780798429 0.0137301928119022 0.00254129742867271 0.0286812112467185 0.0243067522241613 0.0201656695945942 0.0193517706609501 0.00578593706704389 0.0101758509886993 0.033085724585765 0.0178046246335066 0.0185928330766159 0.0233308567626955 0.0120604476925084 0.00711746776886413 0.0133995596463841 0.0429843608025853 0.0207597465048841 0.000639590683779723 0.00366972888896244 0.0187975459675025 0.00608829886725548 0.0189804037225185 0.0123610968235739 0.0496857616036652 0.0155342929621842 0.0112430915741806 0.0085106896679088 -0.002306806097915 0.020180057004378 0.0076719172399593 0.0158195389448927 -0.0014749265210674
"251" "2020-02-05" -0.00181983671698593 -0.000621851894922365 0.00448096343503623 0 0.00352734051796855 0 0.000282845426860856 0.000630715883412236 -0.0108535845914108 -0.00724640852076708 -0.000570288010893982 0 0.00374532273016204 0.000723850918323166 0.00205268631774214 0.000905387114812584 -0.00534601807836177 0.00766287274556898 0.00980030459829262 -0.00381437207547108 0.0147713173203126 0.00171379647773451 0 0.00112676068259088 0 0.0155254260003068 0.00589972212718859 -0.00392927813988919 -0.00263504763800504 0.0118097933892107 0.00398804117795537 0.00141743468097344 0.0143639355572334 -0.0247207872923085 -0.00289342751292132 -0.00512821636691907 0.0115327530135483 0.0141758922429736 0.00906350615334706 0 0.0061237178505289 -0.00635200909158851 0.00192492840958436 -0.00124300823959667 0 0.0114811823739562 0.00773912099295559 0.0093622685016137 0.00447428039492115 0.0226204464360471
"252" "2020-02-06" 0.00181983671698593 0.0140829998934144 -0.00298507684345339 0.00291971010333469 0.019181058851844 0.00285306898240623 0.0109690313705739 0.0218281195408823 0.00659198168215269 0.00362976805057857 0.00738849624267068 0.0076628727455692 0.00837603780218288 0.00936268992785072 0.00952388151125527 0.0267873159636496 0.000595415319764037 0.0429571181009392 0.0237223874403512 0.0251585596361554 0.0131101659242079 0.0119150345778714 0.0126241532283966 0.0483610716934213 0.0190481949706944 0.0250572393768009 0.0361050046421161 0.0214224355874064 0.00526317004427468 0.00482260665993106 0.0197050710793327 0.030685810703444 0.0225615886838986 -0.00463142472021882 0.0578557452347077 0.0322506609991748 0.00241109218673197 0.0223912531754458 0.0252426171876077 0.00935679341088136 0.013341616937574 0.0213051536739428 0.00575265248945001 0.0209238402734613 0.00141143283840761 0.0203396842371226 0.0131292914417926 0.0178936953180053 0.00445435034938013 0.0533834605598753
"253" "2020-02-07" -0.0109690313705739 -0.00602893244183544 -0.00900906994236594 -0.0087848295557329 -0.00172860890061788 0 -0.00927363678532922 -0.0105427333092161 -0.0148935402325674 -0.00362976805057857 -0.00283527266769923 0.0019065782705816 0.00646653523574603 -0.0144406841547942 -0.0102076422216557 0 -0.00597016698650421 -0.0184507079131166 -0.00883007944827163 0.0117321506235362 -0.00726219604178469 -0.00338983375451174 0 -0.00214822853828966 0.00938974034983886 -0.00398495103381569 -0.0200579790445987 -0.0135792581263807 -0.00526317004427468 -0.0103627870355467 0 0.00411241155309217 0.000557569013608372 -0.0195318709172461 0 0.00372671238769673 -0.00907172837627979 0.00179372245402654 0.00438918041876324 0 -0.0109025913382155 -0.00907525675466792 0.0038167985267008 0.0133093313687809 0.00422238487984838 -0.00448431244732861 -0.0131292914417926 0.00114351070207919 0 0
"254" "2020-02-10" -0.0036832454162965 -0.00904983551991823 -0.00150943424885419 -0.00294551022975664 0.00517688817953399 -0.00285306898240623 -0.00907550188286743 -0.0131787285454479 0.0106136983087941 0.00181653092639777 -0.00512383699986918 -0.0038167985267008 -0.00832182333749198 0.0416652752227527 -0.00824180489510384 -0.00707341587572685 -0.00721156971556036 0.0111112254250707 -0.0081633106391612 -0.00677551098360762 0.00436364328777317 -0.00510639407457392 -0.0071942756340273 -0.0108109161042158 0.00559181326577773 0.0057509559078075 0.00433213673913446 0.00389864041565735 -0.00264200946283877 0.0294239495678861 -0.00391007340784322 0 0.0121885165424973 0.00668372843939702 0.0027309985112316 -0.0187740182441969 0.0328682111588465 0.00654959173704173 0.00509647990648432 0 -0.00366077284968114 -0.00806368104766619 -0.0019065782705816 -0.0157483569681394 -0.00422238487984838 0.00671895024874503 -0.00552182518430788 0.0153107612370915 0 0.00545703946305798
"255" "2020-02-11" 0.00735297430525872 0.0102831854542575 0.0105185041912201 0.00881062968215485 0.00942191124161873 0.00853490244983734 0.013301455488544 0.0125550927285412 0.00690451534654457 0 0.00965642266344879 0.00571974867278691 0.00832182333749198 0.0141993727700402 0.0198026272961798 -0.00266548358613949 0.00960391535418026 0.036170308205755 0.00668402042857164 0.000617856059197841 0.0201156207970064 0.00680274732275254 0.0071942756340273 0.0183096121953361 0.0165902422601971 0.000881834272312698 0.0242004692964364 0.0306537410910024 0.0261111440036859 0.0093960422816961 0.00391007340784322 0.00136705421153316 0.00549150199367521 0.0320058165107824 -0.00699409875575707 -0.00443178946318756 0.0093622685016137 -0.00475908096325339 0.00723592158617681 0.00696058494762397 0.018171305564096 0.00371301070892116 0.0019065782705816 -0.00366972888896244 0.0056258938821685 0.00222965532726915 0.0186511166261005 -0.00451213399486594 0.00221975673831309 -0.00956945101615059
"256" "2020-02-12" 0 0.000862440760658778 0 0.00291971010333469 0.0118645459561924 0.00282885620047768 0.000843051897621017 0.0148609546094844 0.0201109599895961 -0.00181653092639777 0.00169443700524052 0.00379507096855169 0 0 -0.00135318017942021 0.0114994632968992 -0.0023923456386199 0.00177462335836864 0.000739918642710613 0.00615765492440978 0.00567377408590786 0 0 0.0106158109476562 0.0109091991003534 0.00921261176844368 0.00979713924498338 0.0112571545246345 0.00257400399517294 -0.00401606965488988 0.00194931835604972 0.00544960476756495 0.0141383540512106 -0.00761908447643966 0.01303641321172 0.00379987790977498 0.0040685903261628 0.00890477834296011 0.00932909528851811 0.00805991697710029 0.00359497091785865 0.00283008788001471 0.0019029501460861 0.00488998529419193 -0.00140350900232011 0.0110743102990936 0.00757989552276905 0.00619894912634544 0.00442478598035567 0.0291052693459664
"257" "2020-02-13" -0.00919969689842337 -0.00927937372923981 -0.0105185041912201 -0.0058479698824232 0.00168350208111434 -0.00282885620047768 -0.00931289361002419 -0.0142373187925777 -0.0165132455611685 0 -0.00793205291990384 -0.0076045993852194 -0.00925075977215073 0.0294786718961397 -0.00815776108021193 0.000879120935739941 -0.00450113288079113 -0.00177462335836864 -0.00593473551981472 -0.00122850138300734 0 -0.00680274732275254 -0.00900096085897628 -0.0116836167084862 0.00541029272824778 -0.0154018446115067 0.00832182333749243 0.00743497848751806 -0.00774197415361555 0.0316858190741409 0.0048567361129499 0.00271370587159625 -0.00432901108958506 -0.00690716483627485 -0.0308940306117265 -0.00443459706786609 0.0206666368085595 -0.0148856574153746 -0.0172914971100608 -0.00229621226035048 -0.0047961722634926 -0.0126888598116826 -0.00763362485507124 0.0109158148769959 -0.0084626739187339 -0.0177782460212839 -0.00649352931054814 -0.0210055977661101 0.00660068403135217 -0.0236258035813406
"258" "2020-02-14" 0.00369004108745385 0.0068132812340469 0.00452148471884595 0.0058479698824232 0.00335852540713422 0.00846267391873368 0.010435858354648 0.00559528969874901 -0.00196078494194074 0 0.00962362366439384 0.0076045993852194 0.00925075977215073 0.0279853654180706 0.0256078683018068 0.0148280082696175 0.0104712998672953 0.0176060885750493 0.00297177038915741 0.00734847152479201 0.00282486063555476 0.00510639407457392 0.00541029272824756 0.00320000273067089 0.0035906681307285 0.0188892064719224 0 0.0201656695945944 0.00774197415361555 0.032601161375398 0.00483326218801894 0.00809721023261956 0.0134664033390237 0.0183141326296514 0.00773638393649545 -0.000635122282385048 0.0252467827347838 0.0184254841204985 0.0129965728271801 0.00344234419097322 0.00120120134563395 0.0072392550441176 0.00573067470898514 0.0226604806566084 0.0028288562004779 0.0089286307443015 0.00216919824754536 0.0148066486397647 0 0.0440953198652241
"259" "2020-02-17" 0.0109891215755953 0.0170149156550599 0.0134430702564527 0.0115943327809194 -0.00419992217532617 0.0111733005981252 0.0147614433613978 0.00433035010122129 0.0280618316582628 0.0108500160240657 0.0222850447894349 0.0112995552539332 0.0290401532211639 -0.0124144031483824 0.0223693537856211 0.00173010423778308 0.0188684843043827 0 0.0117995469311554 0.00365408445564253 0.0223161283225473 0.0118144834137632 0.0178257839526006 0.0137495555831024 0.00179051077378833 0.0509015727660369 -0.0027662534928905 0.00181323712418058 0.0178348676360343 -0.0101138662369289 0.00288878390589131 0.00669794868412721 0.055164869879659 0.0179847485191988 0.0407726714789862 0.00443740823212391 0.0011074198252472 0.0443493350382234 0.0598647754376915 0.0147813947654787 -0.00602048778158304 0.0248258837307036 0.0151231615742207 0.00117855051944415 0.0126317469059005 0.0434851119397388 -0.00434311214716532 0.0458517210463389 0.00655740054615883 0.0390950139513055
"260" "2020-02-18" -0.00547946576462577 -0.0102477412604758 -0.00595239852729512 -0.00578036291549955 -0.028170876966696 -0.00557104504945527 -0.0130793571784134 -0.0149256502166759 -0.0102302682508153 -0.00722024797348708 -0.0138698478641506 -0.005633817718256 -0.0107914716327642 -0.0239532410224927 -0.0111221296982738 -0.0121740633988656 -0.014117881545785 -0.0211648111920431 -0.0103169669709322 -0.00365408445564253 -0.00692044284457372 -0.0101181301655846 -0.00709222830949185 -0.0201598339440214 -0.0107914716327646 -0.00830569558727845 -0.0209944729962532 -0.0256894861153105 -0.0101523714640182 -0.0153652190640563 -0.0174592213717686 -0.0107383582211327 -0.0147924145892717 -0.0183628918400216 -0.0101131141519608 -0.0127309166940401 -0.0072202479734873 -0.00848661387731831 0 -0.00452489459828964 0.00241254640538369 -0.00942594810997077 -0.00753299230754512 -0.0250460319260877 -0.004192878260036 0 0.00108754768739905 -0.0054141983908722 0.00651468102119379 -0.0107425993604382
"261" "2020-02-19" 0.00365631120311072 0.00183767279893399 0.00149142458666995 0.00865806274311454 -0.0130720815673531 0.00557104504945527 -0.00477327875265754 0 0.00224683130952119 -0.00362976805057857 -0.000558815326081152 0.00188146809970569 0.00451060755734956 -0.00168492036491941 0.00262812240626964 0.00610555756248488 0.00295770697723263 0.00355872261699375 0.00148038517043414 -0.00122100137269499 -0.00417537141048063 -0.00169635324817863 -0.00178094437099463 0.0117209652981565 -0.00180995524523908 0.000833680748577592 0.0196084713883762 0.0110906866941582 -0.00511510066677046 -0.00129115576361993 0.00682596507039968 -0.00135043909787136 -0.00102827772556591 -0.00683114610883573 -0.0199281957176809 0 0.0033389012655145 -0.000568343294639728 -0.00135226525001375 0.00226500663085183 0.00600602406021222 0.00878608459235197 -0.00378788331693714 0.00241254640538369 -0.00140154192528841 0 0.00757989552276905 -0.0005430355821745 0.00862074304390692 0.00126984144047571
"262" "2020-02-20" 0.00545952220489876 0.0191544224407565 0.00742393907128225 0.00858374369139137 -0.00351494210744452 0.00829880281469508 0.0125858184894514 -0.00188146809970569 0.0253258233417148 0.0108500160240657 0.0144286631902317 0.00562325755436199 0.0107431650988135 0.00672271439487648 0.0227061328111851 -0.0113687276067598 0.0216193053586897 -0.0143115143932557 0.00369140323195971 0.00426699824499099 0.0503165274083359 0.00845313571105843 0.0176683041333139 0.0073878963998899 0.00180995524523908 0.0574824354133625 -0.012561225872973 -0.0148150857851408 0.01273902577743 0.0102828669555843 -0.0136988443581618 -0.014976454189557 0.0506500834565178 0.0173654797937948 0.0785636779289738 -0.00192369408473869 0.000555401291700175 0.0482756703252396 0.0488545992350171 0.00676440008854229 -0.00359928402964682 0.032328592016988 0.0094429408002823 -0.0084695001135735 0.00976979159580504 0.0498028224838183 -0.00540834200926144 0.0482468335393857 0.00641713432063362 0.095540886922663
"263" "2020-02-21" -0.00363636764338371 -0.0108657352987791 0.00147819686931094 -0.00571430126343841 -0.00264433825309052 -0.00275862243907965 -0.00949462591977834 -0.00692916158244916 0.00654309858893587 -0.00722024797348708 -0.00386420574682944 0.0037313476128582 0.00621395696794291 -0.0203052661607455 -0.000641642627082994 -0.0106101791120157 -0.00231481584845161 -0.0237021123067884 -0.0141004191466951 -0.0073260400920736 -0.0066533844907366 -0.0050633019565467 -0.00350877552967921 -0.0255604969795353 -0.00908271457431908 -0.00948623714510699 -0.0127210196013112 -0.0131457292125026 -0.00507615303186082 -0.0200200422334427 -0.0138891121606672 -0.0110345947237094 -0.00441069080648893 -0.00638260098049681 -0.014196717710246 -0.0187890205016306 -0.000555401291700175 0.00647950431098598 -0.00776200533548899 -0.00337648041660632 -0.00723766730023101 -0.00871374808144854 -0.00565505748334516 -0.0233569314981033 -0.00138985428905425 -0.00609138939340204 -0.00871465210244349 -0.0135489305583163 -0.0107182162200239 0.064754760731883
"264" "2020-02-24" -0.00914919465358799 -0.0203563129625808 -0.00890213594059319 -0.00863314714470298 -0.00265134932161981 -0.00832182333749221 -0.0166929891220096 -0.0223722977545338 -0.0175443096509094 -0.00362976805057857 -0.0133632278121669 -0.0112360732669259 -0.0124667687651301 -0.0120379785594791 -0.022720873535532 -0.0125225249988903 -0.0225584488966883 -0.0223889948934786 -0.0257394982015757 -0.0104712998672953 -0.0229584695559082 -0.00849622782908566 -0.00882618262827228 -0.0240186218659288 -0.0147061473896954 -0.0055754823843035 -0.0172170680429948 -0.0229455573498702 -0.0102302682508149 -0.0157794201039652 -0.0090316720303476 -0.00695897032430359 -0.00689997808999676 -0.0128887303526328 0.00484953168366653 -0.0178163736049823 -0.0190695627203508 -0.00864870255853134 -0.00260078170005773 -0.00906008462440244 -0.010955678660975 -0.0174465802009842 -0.00568721912058945 0 -0.00557881502703905 -0.00408163831964869 -0.0154358081298396 -0.00948873750870138 -0.0152011613320506 0.00861146333491902
"265" "2020-02-25" -0.00552996800946115 -0.00658755722641668 -0.010486987495248 -0.00870832789178433 -0.00799648863422675 -0.00558660670863986 -0.0120552550662687 0.00129198984380263 -0.0188233345199653 0 -0.0073136753571208 -0.00566573753567723 -0.00629215559088925 0.0147692878709731 -0.0125538483853767 0.000899685170897335 -0.0110234990848497 0.00376648279547709 0.00382702342330177 0 -0.0151413766763624 -0.00856903272510157 -0.0160861377516244 -0.00776487539772663 0 0.00676619496793052 0.00864558699285389 0.00962471337420956 -0.0103360093306621 0.0112027530765535 0 -0.00560225554866944 -0.0114400650800164 -0.0173181160991622 -0.00972269597852238 -0.00133244523377929 -0.0108170710298485 -0.00489796897554751 -0.00587660848898475 -0.00799547377619714 -0.00367872885746223 -0.0149543483269072 -0.0133973295718213 0 -0.011251876797435 0.0202436062766469 -0.00111172885269006 -0.00531068693723746 -0.00219058137981865 0.0668469479166744
"266" "2020-02-26" 0 -0.00449944516122969 0.00150489117942043 0.00581396986541982 -0.00806094826163228 0.00836824967051664 0.00575872596357918 -0.00193861126950079 -0.00387222168250956 0.00362976805057857 -0.000564812214959076 0.00566573753567723 0.00986997693877312 0.0262464595042831 -0.00333000640718728 0.00179694567670197 -0.00390215113182579 0.00562325755436177 -0.00766874923930061 0.000619003424284337 -0.00556329668532873 0.00515022597631587 0.00180018050414787 -0.00782564083139015 -0.00557104504945549 -0.0200327211993097 -0.00287356519573168 0.00953296065872333 0.00259403517704659 0.0467285009895519 0 0.00420463128203163 -0.0135987993378195 0.000388123428120668 -0.00431966114451621 -0.0120725812342686 0.0136443276487772 -0.00766706932158234 -0.000655093374230198 0.00343446244863488 -0.00122925645472982 -0.000861326495972037 0.00384615858747828 0 0.00564176390666815 -0.0222906898983717 -0.00557725929810626 -0.00748266452267199 0 -0.0631026268798753
"267" "2020-02-27" -0.00185013928816136 -0.000501190337518054 0.00300300525976938 0.00289435802636451 -0.0218190473946396 0.00554018037561543 0.0111350186901502 0.0109361012741092 -0.000970402793278868 0 0.00675678246288003 0 0.000892458783019912 -0.0147209081909119 0.00797346417014166 0.0151450556288912 -0.00391743758480434 0 0.00384172581599884 0.0110770363389072 -0.00699792918764452 0.00171086440362944 0 0.0155905162291168 0.0092679069307815 0.00242522350074958 0.0339495121562545 0.0150661983546443 0.00516797015844261 -0.010056652952942 0.00502766267696542 0.0083565945909414 0.00505817972735256 0.00888551335720855 0.0134730431310035 -0.000674991588233809 -0.0136443276487772 0.00164789930178122 -0.00987824957166294 0.00683373957856492 -0.0148701624794514 -0.00691745084368822 0 -0.0642069011710107 0.00140548160873499 -0.00205128277055722 -0.0056085396596095 0.00374833102855332 -0.00439561147303813 0.0132592767257846
"268" "2020-03-02" -0.00743497848751806 -0.00263537832140681 -0.0120665114131164 0 -0.0298529631496809 -0.00554018037561543 -0.0134345310572588 -0.0219931244924139 -0.0252348307614896 0.00180995524523953 -0.0129908632931968 -0.00377358938363948 -0.0152811962351196 0.0480355501507859 -0.0214054995619395 -0.0369245008929315 -0.0229052615789063 -0.00374532273016204 -0.0232749063544899 -0.00922232174231308 -0.0155700243773857 -0.00686109037994531 -0.00541029272824756 0.00110436234305311 -0.0148701624794514 -0.0117767858571427 0.0274365632271554 0.00186741417479563 -0.00516797015844261 0.0529028637808229 -0.0295186826852616 -0.00695897032430359 -0.0250332356816023 0.0261924253949508 -0.0550167987796684 -0.0364426713682686 0.0583661050720679 0.000548696858759357 -0.0214054995619395 -0.00797725028064411 -0.0138280016072923 -0.0148604133251902 0 -0.032347833865519 -0.005633817718256 -0.00205549918209602 -0.0113123378287279 -0.021064781040014 -0.0200229158751077 -0.0430637044324489
"269" "2020-03-03" 0.00372439909098232 -0.00113157741376124 0.00151630051796392 0.00576370471675003 -0.0047460933892558 0.00554018037561543 -0.00374802226273818 -0.0125042761200929 -0.00766287274556943 -0.00180995524523953 0.00397163642634712 0.00565505748334516 0.00180995524523997 -0.000964165268328099 -0.00474416342197825 0 -0.0108713603695842 0.00374532273016204 0.00859716119721199 -0.0409764227500427 0.00142551699122095 0.00515022597631587 0.00361011222409968 -0.00553404843464156 -0.00375234961855009 0.0101606238891994 -0.0027100287588655 -0.00561273690495767 0.00258732356495095 -0.00480481404854016 -0.00414079266603107 0.00139567363897486 0.0148911609169775 0.00672145921096678 0.00838830562663473 0.0034952849286416 0.000539811079235175 0.001096491337929 0.00270087942713237 0.00342661671664768 0.00756624038331566 -0.00485544983922681 0.00574164256767529 -0.005494519317641 0.005633817718256 0.00205549918209602 0.00454030291878293 0.00977737283829461 0.013393057336438 0.0147422817372034
"270" "2020-03-04" 0.00185701074721267 0.0136192521781799 0 0.00286944242795295 -0.0231001609483927 0.00275862243907965 0.00461095917807386 -0.00597809817550754 0.00333890126551495 -0.00362976805057857 0.00282725661892869 0.00375234961855031 -0.00271616282877796 0.0366202535118743 -0.0020401231149445 0.01637889208404 0.00591625577453891 0.0185190477672377 -0.00702853342458543 -0.040714750163886 0.00426439878645768 0.0034188067487857 0 0.00110926245428589 -0.0247396061757561 0.0239723824802591 0.0294138852062935 0.0185878957680909 0 0.0119690237953205 -0.00103788281242023 0.00556329668532873 0.0141702775932298 -0.00447594928538431 0.0531561167286996 0.0309196736799757 0.0412320561431549 0.0195339906256589 0.0180425876710379 0.00455063356399643 -0.00125707119005103 0.0118761017564495 0.0019065782705816 -0.0124741742251757 0.00420463128203186 0.0102145934097182 0.00677203490994494 0.0198026272961798 0 0.0460764582978359
"271" "2020-03-05" 0.0129034048359078 0.0229415692424064 0.0165293019512107 0.00855925339566976 0.00872521289086992 0.00823049913651563 0.0408449959808488 0.0340569915152251 0.0321444533265671 0.0215835716671744 0.0322250106080317 0.00931973194880231 0.0259522395096257 0.00123915753154824 0.0465509576650023 0.025836626443307 0.0389699234630059 0.0109490144896704 0.0170944333593006 0.010666767804195 0.0403112258022469 0.0152416159686171 0.0196259644567485 0.0132160513915265 0.0114943794257352 0.0257223846398147 0.00918039234496115 0.00367647472930877 0.0255115876574088 0.0135895739806453 0.0205557083490411 0.0219487549043875 0.0277520287930337 0.0406574950096443 0.0954387558250742 0.00875721325659118 -0.00571281740668717 0.0228429587090599 0.0242079207640962 0.0124085066438298 0.01001259929243 0.0297243507486962 0.016997576368571 0.019337619150158 0.013889112160667 0.0161293819298836 0.0156253179030807 0.0168159506391499 0.0132160513915265 0.0430555231817484
"272" "2020-03-06" -0.00919969689842337 -0.0188546231858595 -0.0119941467858193 -0.00569802111463757 -0.0224509185707449 -0.00823049913651563 -0.0228932387831735 -0.0208205308893943 -0.0129956344878064 -0.0197670407407766 -0.0204370548559898 -0.00931973194880231 -0.0178257839526004 -0.0368952457750944 -0.0236697440859048 -0.023132704110906 -0.0244836168143112 -0.0201656695945944 -0.0163110412314964 -0.0248418279664637 -0.0290276082002197 -0.00843886864586452 -0.0178257839526006 -0.0458950156145477 -0.0231224174208542 -0.0344456754839051 -0.0399520510117148 -0.0412043305983212 -0.0177895415634985 -0.0328093848296618 -0.0288977796664365 -0.0109141601806781 -0.0267475083670283 -0.0137335009975112 -0.074444282828821 -0.00943403223335881 -0.02531780798429 -0.030394235152071 -0.0362000698093601 -0.0135442251077569 -0.0163217684856947 -0.0231869554896496 -0.0131952904188326 -0.0319693660560585 -0.012491487894029 -0.0202027073175193 -0.0212654907793421 -0.0136413447983772 -0.0198901584792197 -0.0508497949085673
"273" "2020-03-09" -0.0186572576045427 -0.034835336192824 -0.0228842938335878 -0.0202027073175195 -0.0382340332508364 -0.0166670524852117 -0.0353535884363674 -0.0630931493597631 -0.0478912877044149 -0.00363636764338371 -0.0311728272937706 -0.0112995552539332 -0.0310527233415852 -0.0188072988359123 -0.0393537892064422 -0.0385368786145852 -0.0540672212702757 -0.0551995493546156 -0.0294021974334564 -0.0416437687486235 -0.0342401494006375 -0.01882005932677 -0.0163194918286012 -0.0481031150183937 -0.037740327982847 -0.0323783848414618 -0.0544447079683525 -0.0611027475726149 -0.0207261305171169 -0.0195964629824918 -0.0504669618794367 -0.0377403279828474 -0.0436078325441245 -0.0095064701308285 -0.00388565573541566 -0.000677277370962237 -0.0205080042211274 -0.0319058966905206 -0.0333932219898356 -0.0206666368085595 -0.0243445718977378 -0.0403334084243818 -0.0172253062818792 -0.0330252554314945 -0.015482364148377 -0.0227047936937572 -0.0427563679855889 -0.032754605975247 -0.0271509890659507 -0.0635305090951115
"274" "2020-03-10" 0.00937213982886331 0.0132216520510609 0.00768643292415638 0.00870832789178433 0.00307219903697042 0.00558660670863986 0.0145224742248962 0.00628274317949451 0.0136288310556059 0.00181983671698593 0.0114483219459922 0.0131704631897449 0.00831413565226669 0.0081500043619247 0.0212264046138855 0.0120875483813823 0.022042099868659 0.00779731046003151 0.0104292962969854 0.0147733956677767 0.0172666160209316 0.00859850525523176 0.00909924385511407 0.0481031150183937 0.0100705785635959 0.0303851611398902 0.0156586829331959 0.0300322870988752 0.0130040844232067 0.0135137191667227 0.0163848559015589 0.0169495583137733 0.0248588668190473 0.00073448405799148 0.0371221663757235 0.0293746086799045 0.00435256399884221 0.0248425693076908 0.019897740514951 0.00347423626818655 0.011605546120308 0.0208131044336946 0.00385356931599001 0.041464124077359 0.00847462699097212 0.0227047936937572 0 0.0215991118034617 -0.0115341532452864 0.0546229312039985
"275" "2020-03-11" -0.00749067172915763 -0.0130936848104994 -0.00153256734977814 -0.00870832789178433 -0.00512558784881234 0 -0.00665415445267303 0.00208550649102168 -0.00986234826012877 0.00181653092639777 -0.0126003958061376 -0.0131704631897449 -0.00924220996482061 -0.0137301928119022 -0.00475382898654075 -0.00928511777568009 -0.0217191546050741 0.0249293830425255 -0.0160904517317242 -0.0020971695907237 -0.0158162894432849 -0.00515022597631587 -0.0109290705321903 -0.016166633855347 -0.00401606965488988 -0.0291518619085407 -0.00282885620047768 -0.00991088389945416 -0.0130040844232067 -0.00857848397999206 -0.0108933539078837 0.00697839538146239 -0.0248588668190473 -0.0200229158751077 -0.0401858089335136 0.0130720815673531 -0.0120154367444112 -0.0298860095302791 -0.0275499517682305 -0.00579711768432611 -0.0103093696588612 -0.0178775711074062 -0.00966191091173685 -0.0255333020051647 -0.00564176390666815 -0.0227047936937572 -0.00473373665019894 -0.0069686693160933 -0.00932407687512349 -0.0446670967583604
"276" "2020-03-12" -0.00565505748334516 -0.0193804515496625 0.00306278953054573 0 -0.0419788813386615 -0.0027894020875785 -0.00845362853929865 -0.0454623740767577 -0.0252652303665699 0 -0.00926468699811034 0 -0.0121440072547987 -0.0142551726061684 -0.00068096699941611 -0.0389968576137871 -0.0166046465180956 -0.0210534091978323 -0.0338176555390488 -0.0212172032643858 -0.010196738020515 -0.00172265331144605 -0.00550965581096952 -0.0176164273882984 -0.0431721718652085 -0.0149009379600131 -0.0316573198706913 -0.0375488047983801 -0.00262123347987409 0.00857848397999206 -0.0505441659346184 -0.0426200867073878 -0.0158565690139101 -0.0192859068865832 -0.00924764892165975 -0.0190107331349356 -0.0205391622077009 -0.0141445073861646 -0.0140649294674038 -0.00700119545898348 -0.0289113434944199 -0.00997062418196215 -0.0019436352085711 -0.0247285327757232 -0.0042523097385303 -0.0253713397420179 -0.0399327103353713 -0.0272645023261489 -0.040626853530271 -0.00330761051275763
"277" "2020-03-13" -0.0133208439756607 -0.025635653330113 -0.0076746347531087 -0.0087848295557329 -0.0205746293931934 -0.00560225554866989 -0.0222001125517042 0.00435098583432669 -0.0313304372570649 0.00723330459352001 -0.0193838668210486 -0.0056980211146378 0.00562325755436177 -0.0168354144638627 -0.0109590137897198 -0.0107265777386436 -0.0266150107572298 -0.0234844452330694 -0.000839278269995525 -0.00358038334501209 -0.0103017835278261 -0.00345423486808749 -0.00739374902493828 -0.0239819646864854 -0.0169495583137733 -0.00166944946954084 -0.00881062968215529 -0.0187896968433665 -0.0105541876786903 -0.0172311955668554 -0.0304117004180235 -0.0234959413689313 -0.00641370450859302 -0.00728112049813845 -0.0161774494441502 -0.0302340798261431 -0.0175393463668034 -0.0120379785594791 -0.0063943379507263 -0.00941183418234637 -0.0134230203321408 -0.0132968488218084 -0.00977524890464232 -0.00147383961830094 -0.0128665105932502 -0.0107643665871584 -0.0212110260316365 -0.0133557911815556 -0.0423475478290922 -0.00998898427828054
