date,quantile
20191008,1.06574904307175
20191009,1.08260462993907
20191014,1.06471193924624
20191015,1.02027172621654
20191016,1.04592991440883
20191017,1.02955109998088
20191018,1.06142463714649
20191021,1.0355594788005
20191022,0.9883738831126
20191023,1.02522583847828
20191024,1.0876308113407
20191025,1.06327782398413
20191028,1.16398147340702
20191029,1.15957588984136
20191030,1.145406294695
20191031,1.14037000786226
20191101,1.1334108136591
20191104,1.23141698852014
20191105,1.09768541510818
20191106,1.12954987587083
20191107,1.11367148465726
20191108,1.17867178490669
20191111,1.21186569990751
20191112,1.21308061048848
20191113,1.12872917913471
20191114,1.13534724234583
20191115,1.14194286665312
20191118,1.13407822624091
20191119,1.08107998947462
20191120,1.09429693992959
20191121,1.03278024483254
20191122,1.10897801808493
20191125,1.07314432075281
20191126,1.20723474101722
20191127,1.10980283026166
20191128,1.05529185527574
20191129,1.08510230708619
20191202,0.988426259585735
20191203,0.995749181214938
20191204,1.0935501427119
20191205,1.01213406716645
20191206,1.02701072700331
20191209,1.08431265507552
20191210,1.06100947144081
20191211,1.07400879603871
20191212,1.10498104065294
20191213,1.02103361826066
20191216,1.06867681990351
20191217,1.06925767922842
20191218,1.12012043735431
20191219,1.00883030883643
20191220,1.09742394766447
20191223,1.05247879775355
20191224,1.12622800522786
20191225,1.09435719303667
20191226,1.08605024024291
20191227,1.09186892805528
20191230,1.03741460617265
20191231,1.10581472364432
20200102,1.02530390644562
20200103,1.05744150172945
20200106,1.10693003264665
20200107,1.087420907241
20200108,1.0926870231795
20200109,1.15273573346526
20200110,1.10904005904501
20200113,1.18937362887404
20200114,1.21883013158953
20200115,1.13084820561563
20200116,1.18224851804224
20200117,1.25571067500061
20200120,1.19742146612474
20200203,1.17242815738798
20200204,1.22330867463021
20200205,1.44807011217941
20200206,1.18774276330888
20200207,1.24063074023294
20200210,1.42366022405656
20200211,1.59328705403601
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.41511864762331
20200217,2.02267972729614
20200218,1.51271450815933
20200219,1.57731240226599
20200220,1.41940877512311
20200221,1.40540519517051
20200224,1.32360203675824
20200225,1.73872930295608
20200226,1.40774501626827
20200227,1.23350210206987
20200302,1.58719228976615
20200303,1.81377987426084
20200304,1.64330174332604
20200305,1.57241828487495
20200306,1.55063877782773
20200309,2.32792730946803
20200310,1.86061459431175
20200311,1.88633537291756
20200312,1.61850636017121
20200313,2.04109954160337
20200316,2.06396591305722
20200317,2.34738291960814
20200318,1.6660395133667
20200319,1.64612155070726
20200320,1.60844204541896
20200323,1.43272854301226
20200324,1.56196571285648
20200325,1.51814477679792
20200326,1.42801724524474
20200327,1.77078604177943
20200330,1.54932199742019
20200331,1.19066494161311
20200401,1.4088549503783
20200407,1.58990896093064
20200408,1.2713219717457
20200409,1.36168905325118
20200414,1.34723677343027
20200415,1.39363371753419
20200416,1.24922465283278
20200417,1.24861517569316
20200420,1.52352717669907
20200421,1.43578196575952
20200422,1.36978349974994
20200423,1.44572126612997
20200424,1.31435588163805
20200427,1.49959846968383
20200428,1.55857857294759
20200429,1.37214298297281
20200430,1.51127525154557
20200506,1.48894773772101
20200507,1.38903119999684
20200508,1.46544139096619
20200511,1.48989223574003
20200512,1.45321490894698
20200513,1.25983261160797
20200514,1.24158574207088
20200515,1.22722087862932
20200518,1.300085903837
20200519,1.22604005628283
20200520,1.20614424832183
20200521,1.19694795926311
20200522,1.35139812221091
20200525,1.23913978407866
20200526,1.21340634290105
20200527,1.19452432720994
20200528,1.2406891776512
20200529,1.35189509730395
20200601,1.27790636563031
20200602,1.27451398825261
20200603,1.31193033800437
20200604,1.3696204015345
20200605,1.35176498939035
20200608,1.38272779905668
20200609,1.30857331365711
20200610,1.24102095244905
20200611,1.31835058233726
20200612,1.25109296208035
20200615,1.14279086571027
20200616,1.24879889702504
20200617,1.35928227695673
20200618,1.35400117057139
20200619,1.37832354833792
20200622,1.32212072645627
20200623,1.32092768442911
20200624,1.44961153079543
20200629,1.21935958468777
20200630,1.24430872124983
20200701,1.27817975277289
20200702,1.1547818474175
20200703,1.18725031955397
20200706,1.08604721140677
20200707,1.08653285054076
20200708,1.12605846472568
20200709,1.19641097056942
20200710,1.1145294438463
20200713,1.11249793022449
20200714,1.12531830598309
20200715,1.23142271090813
20200716,1.18942509343807
20200717,1.15728032317226
20200720,1.17216303897494
20200721,1.20031055797644
20200722,1.16313723021077
20200723,1.2132185309443
20200724,1.1264888192593
20200727,1.06231554533054
20200728,1.08653602319347
20200729,1.04526797488801
20200730,1.09857559762487
20200731,1.05803201941675
20200803,1.02117101614254
20200804,1.07698606895151
20200805,1.12011367350322
20200806,1.07776990475199
20200807,1.0280013206797
20200810,1.08291510081866
20200811,1.09279037843044
20200812,1.13794282453168
20200813,1.13768932439783
20200814,1.09419106010982
20200817,1.15979013686158
20200818,1.28408842620749
20200819,1.15305558584159
20200820,1.29144011722071
20200821,1.15232694332636
20200824,1.12760688569056
20200825,1.15489151672956
20200826,1.19775039200819
20200827,1.19002753786403
20200828,1.13580837824384
20200831,1.15405374944754
20200901,1.109660072934
20200902,1.17046542253364
20200903,1.19245244583378
20200904,1.2703700607286
20200907,1.20822765269276
20200908,1.15862491651871
20200909,1.17544432618795
20200910,1.14104825739053
20200911,1.09971982557555
20200914,1.13079840278124
20200915,1.20782291955474
20200916,1.18378266337238
20200917,1.10184655647487
20200918,1.08968677174194
20200921,1.06567657521428
20200922,1.08261771472329
20200923,1.09781023967749
20200924,1.15294566942981
20200925,1.14569440078455
20200928,1.12751920610857
20200929,1.11163799203583
20200930,1.15579636170657
20201009,1.24441946668086
20201012,1.17183044671571
20201013,1.03893406823794
20201014,1.2164099069875
20201015,1.27790786538351
20201016,1.19748301273433
20201019,1.16125096819186
20201020,1.19918764119122
20201021,1.07632653126058
20201022,1.17282635815697
20201023,1.17899137386121
20201026,1.17115056191366
20201027,1.1640962887885
20201028,1.15154072613812
20201029,1.1994820098504
20201030,1.09939352210389
20201102,1.1461279800539
20201103,1.14984576926265
20201104,1.20868828588361
20201105,1.09108995314776
20201106,1.10074625870612
20201109,1.1856054237961
20201110,1.15762164848094
20201111,1.14221538438272
20201112,1.12329576966638
20201113,1.07049094092806
20201116,1.09480891226332
20201117,1.06396440038285
20201118,1.0738316794075
20201119,1.10373081112877
20201120,1.10492452015836
20201123,1.17010523542879
20201124,1.11756033857885
20201125,1.15506174618496
20201126,1.18390536989025
20201127,1.21241256404702
20201130,1.17489073222152
20201201,1.23005487731532
20201202,1.31250578301354
20201203,1.23677265194118
20201204,1.13638545926657
20201207,1.17016058591463
20201208,1.2092558797371
20201209,1.2080474656133
20201210,1.05398140287898
20201211,1.23098316257657
20201214,1.23200823749408
20201215,1.21029233654829
20201216,1.18159222701808
20201217,1.20986789270655
20201218,1.1317239659743
20201221,1.20745640237634
20201222,1.14245536267367
20201223,1.1895277940256
20201224,1.17702658238479
20201225,1.17766307621812
20201228,1.16930853608011
20201229,1.11261257466851
20201230,1.20233696737525
20201231,1.21865761052021
20210104,1.24431434263746
20210105,1.25946643655174
20210106,1.16767426802287
20210107,1.20375861133083
20210108,1.22060799236104
20210111,1.24260139287124
20210112,1.23588648613206
20210113,1.25177192626363
20210114,1.25296928878786
20210115,1.23252666760279
20210118,1.26099649087808
20210119,1.22586466147442
20210120,1.23782625203514
20210121,1.20854857959373
20210122,1.21568870366293
20210125,1.17293889631164
20210126,1.31286884147092
20210127,1.27926712074154
20210128,1.23844903922025
20210129,1.16392572979848
20210201,1.24795834798613
20210202,1.21415052392391
20210203,1.31192368176614
20210204,1.3586032520904
20210205,1.29385534485364
20210208,1.31111189638265
20210209,1.22861909241302
20210210,1.30971696799005
