date,quantile
20200107,1.13522931945056
20200108,1.33632183899694
20200109,1.30351685409404
20200110,1.24263745729001
20200113,1.23189112141614
20200114,1.30347010205323
20200115,1.20739573122491
20200116,1.3853506682346
20200117,1.33149012287007
20200120,1.41280140189545
20200203,1.45017213242308
20200204,1.87330545341807
20200205,2.01735766476243
20200206,1.87715164693217
20200207,1.98304940740444
20200210,1.88640003691512
20200211,2.0878387813615
20200212,2.30259726543099
20200213,2.38935605586972
20200214,1.93970585733465
20200217,2.34445524655593
20200218,2.054792926951
20200219,2.11161678692771
20200220,2.22232568609516
20200221,2.07449575864845
20200224,1.73252288717149
20200225,2.31288360695482
20200226,2.21208834764969
20200227,1.7882798924867
20200302,2.04466792046471
20200303,2.35487322412932
20200304,2.1455249649854
20200305,2.26336478620334
20200306,2.04206623555725
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.27590650157758
20200313,2.39061085410759
20200316,2.72066977758257
20200317,2.77925305709304
20200318,2.11849393893129
20200319,2.02709070639039
20200320,2.03239921064298
20200323,2.1101744971356
20200324,2.19173983568763
20200325,1.9437011182562
20200326,2.0780203035079
20200327,2.13811914070099
20200330,1.88422494713475
20200331,1.67749692636055
20200401,1.61629376114043
20200407,1.98258983993253
20200408,1.72774769918966
20200409,1.58224724413235
20200414,1.70684169312369
20200415,1.85590850260351
20200416,1.76263770772344
20200417,1.55017708848918
20200420,1.70101305174935
20200421,1.84927696205807
20200422,1.5068800256355
20200423,1.64695023577967
20200424,1.70135435622375
20200427,1.68098833998449
20200428,1.91429390326662
20200429,1.57436221147064
20200430,1.76971238046234
20200506,1.72384203351344
20200507,2.00819087536454
20200508,1.83518341945269
20200511,2.05753255921465
20200512,1.75632421023617
20200513,1.44883553144355
20200514,1.63712703617572
20200515,1.41060425980405
20200518,1.37393093945635
20200519,1.3164740671884
20200520,1.45294702176461
20200521,1.3874779392371
20200522,1.47468568232336
20200525,1.46362251348565
20200526,1.40360424641304
20200527,1.23863543310669
20200528,1.35360720627087
20200529,1.41181697704415
20200601,1.62643871944114
20200602,1.50101601034623
20200603,1.46918261103773
20200604,1.47420561027415
20200605,1.5100190563378
20200608,1.58844745445244
20200609,1.64750060125511
20200610,1.42632308725534
20200611,1.4624728939745
20200612,1.46224668665898
20200615,1.61639689954562
20200616,1.54791860486813
20200617,1.74896149830386
20200618,1.71248610138059
20200619,1.57664533031285
20200622,1.55826662599082
20200623,1.67275717824109
20200624,1.62750116725885
20200629,1.30596316799918
20200630,1.33615706668406
20200701,1.57500978479729
20200702,1.35946331801014
20200703,1.27316791084737
20200706,1.18540694930314
20200707,1.20922348998377
20200708,1.29432079692948
20200709,1.24026943292347
20200710,1.27101958466418
20200713,1.32690196298568
20200714,1.29083106940226
20200715,1.36055608320671
20200716,1.27433135786847
20200717,1.23988709754872
20200720,1.38391148086422
20200721,1.3785297581054
20200722,1.28445592026324
20200723,1.4006038339373
20200724,1.24142064828663
20200727,1.16381983654907
20200728,1.20442606199535
20200729,1.2927188675704
20200730,1.24983108824535
20200731,1.16033343299533
20200803,1.16283408511209
20200804,1.14003391558071
20200805,1.24831197690652
20200806,1.10450343816039
20200807,1.171762716152
20200810,1.18758645649141
20200811,1.20471664667126
20200812,1.24747225175165
20200813,1.22676311188707
20200814,1.2390293448794
20200817,1.30961779780727
20200818,1.37792369212614
20200819,1.20616691762144
20200820,1.45425087644172
20200821,1.31816256398659
20200824,1.25048044957481
20200825,1.26144945407659
20200826,1.32553802116286
20200827,1.35156567783447
20200828,1.2406489007068
20200831,1.36515219734491
20200901,1.30304243449789
20200902,1.27587499224833
20200903,1.26385457085463
20200904,1.48158429328125
20200907,1.28941773800026
20200908,1.28103742304343
20200909,1.30507658339141
20200910,1.24487841954234
20200911,1.17774199309148
20200914,1.29506465454615
20200915,1.37406897323853
20200916,1.28995352803059
20200917,1.18433868981556
20200918,1.32362750025388
20200921,1.15745985750168
20200922,1.17583403405994
20200923,1.16223043513601
20200924,1.39209416219645
20200925,1.23564498823924
20200928,1.2107806462633
20200929,1.2468399201944
20200930,1.30452196667631
20201009,1.42130745803563
20201012,1.24096415002096
20201013,1.28685141876178
20201014,1.37939457482655
20201015,1.36477179320391
20201016,1.4723799455547
20201019,1.30556819604735
20201020,1.24578145586471
20201021,1.27737221676594
20201022,1.29926888450356
20201023,1.37981210199698
20201026,1.32286488161065
20201027,1.3305743734452
20201028,1.23976570974883
20201029,1.28326195495325
20201030,1.28480533099418
20201102,1.3124158878524
20201103,1.28391722204236
20201104,1.28664628284834
20201105,1.28765251094588
20201106,1.27333301831518
20201109,1.25967835571361
20201110,1.33322892390552
20201111,1.23444798478922
20201112,1.20257689370107
20201113,1.13547708254109
20201116,1.18416366090948
20201117,1.17572736192848
20201118,1.17251489001213
20201119,1.13992694011979
20201120,1.20442008562277
20201123,1.31335975264778
20201124,1.222908485496
20201125,1.26447824737679
20201126,1.35007778405464
20201127,1.31014947692373
20201130,1.25335833473641
20201201,1.350645880239
20201202,1.40340834799555
20201203,1.38992078452957
20201204,1.27989703319228
20201207,1.28444087761798
20201208,1.26199993656384
20201209,1.27035453998716
20201210,1.2196209132174
20201211,1.34904712737032
20201214,1.28918374588005
20201215,1.33406321629819
20201216,1.28989858114474
20201217,1.2818866459881
20201218,1.22514295759458
20201221,1.34425118169946
20201222,1.23424416136653
20201223,1.31095192731624
20201224,1.25119908984617
20201225,1.29870053820335
20201228,1.24354199439178
20201229,1.25883368802617
20201230,1.4252621535035
20201231,1.29776463413977
20210104,1.28753088280165
20210105,1.31393654555445
20210106,1.26445824751761
20210107,1.27163407563168
20210108,1.28491773207221
20210111,1.30924568885441
20210112,1.30001048845609
20210113,1.39511168900122
20210114,1.32045759522509
20210115,1.35851781367032
20210118,1.34161695178954
20210119,1.26635130635516
20210120,1.3692291904455
20210121,1.26917943750001
20210122,1.34969147433106
20210125,1.36435096893001
20210126,1.3837975245068
20210127,1.32274935722906
20210128,1.40123376804839
20210129,1.3115573512622
20210201,1.36400574399069
20210202,1.34196610411269
20210203,1.34425501121737
20210204,1.52020972945356
20210205,1.49855195378508
20210208,1.37987870647386
20210209,1.41393512822539
20210210,1.38626848802973
