date,quantile
20201027,0.867776731477253
20201028,0.847038024661532
20201029,0.843286357226452
20201030,0.829168057834978
20201102,0.862800762519584
20201103,0.858421622874196
20201104,0.841252681582234
20201105,0.861187090618702
20201106,0.869200856159496
20201109,0.889477515050775
20201110,0.848493875117985
20201111,0.911455577277424
20201112,0.898364219280376
20201113,0.840165736277461
20201116,0.861708529073903
20201117,0.86020442027069
20201118,0.899323920412933
20201119,0.94434422799686
20201120,0.885826724224967
20201123,0.891654078847416
20201124,1.00089419304084
20201125,0.974852719057042
20201126,0.934222586490947
20201127,0.921770270988901
20201130,0.832323175659678
20201201,0.854407978012223
20201202,0.818771356598254
20201203,0.869565522506658
20201204,0.865205685390956
20201207,0.915021725502809
20201208,0.915163223879873
20201209,0.953589901801485
20201210,0.847175272633426
20201211,0.937047287999083
20201214,1.01502033133106
20201215,0.912806378848521
20201216,0.89773026584661
20201217,0.905632766019059
20201218,0.808754910850849
20201221,0.994081843071792
20201222,0.848643850328911
20201223,0.799612110910569
20201224,0.823979645705406
20201225,0.856280073010856
20201228,0.809402761078433
20201229,0.850035357669778
20201230,0.82814803187955
20201231,0.925020644036017
20210104,0.899629093425545
20210105,0.968802131872207
20210106,0.92610182082507
20210107,0.965591041098124
20210108,0.993814154771633
20210111,1.02196887316563
20210112,0.989915425796472
20210113,0.882242723342923
20210114,0.940160259533533
20210115,0.939862928384017
20210118,0.90946375997884
20210119,0.984685626967316
20210120,0.9997814801015
20210121,0.98343907579863
20210122,1.00264393435845
20210125,0.934274968300436
20210126,0.992336613635877
20210127,0.963850280765129
20210128,0.963560640607615
20210129,0.953142244673868
20210201,1.00008912621698
20210202,0.947454808726352
20210203,0.948495393649487
20210204,1.06205456523781
20210205,1.01353634280115
20210208,1.01491077684282
20210209,1.05426226933226
20210210,1.06656765811459
