date,quantile
20200813,1.2266190405695
20200814,1.15110777729919
20200817,1.31920781473922
20200818,1.31897477154901
20200819,1.18569237652828
20200820,1.31430706852103
20200821,1.28184804104822
20200824,1.26837748684474
20200825,1.22829035040261
20200826,1.21513094087002
20200827,1.21196587703054
20200828,1.22352392653751
20200831,1.21448435752456
20200901,1.26110590624094
20200902,1.1784473316723
20200903,1.23305179072802
20200904,1.25031078415184
20200907,1.22772966812741
20200908,1.2415247806935
20200909,1.19149660854223
20200910,1.1244093508627
20200911,1.17151483958
20200914,1.13251807635429
20200915,1.21907430787816
20200916,1.22197219593555
20200917,1.10528061557628
20200918,1.09308503841043
20200921,1.15327014457826
20200922,1.14389963713306
20200923,1.19601389072702
20200924,1.29529295326707
20200925,1.14874367954479
20200928,1.15939357454478
20200929,1.07993130097205
20200930,1.18840347521535
20201009,1.27123375577156
20201012,1.24622969140348
20201013,1.19817611438196
20201014,1.30901597282627
20201015,1.31355152434376
20201016,1.31365631627602
20201019,1.19563795040321
20201020,1.2400861453122
20201021,1.15241535498723
20201022,1.21060539631321
20201023,1.2343086590845
20201026,1.16215402681828
20201027,1.18266248633251
20201028,1.16188657682095
20201029,1.2240230318346
20201030,1.20783942686842
20201102,1.19921415792655
20201103,1.23452148037732
20201104,1.22272398022836
20201105,1.2218401168692
20201106,1.2140733919926
20201109,1.19157646333762
20201110,1.25244138217599
20201111,1.18151677556291
20201112,1.17194887592937
20201113,1.16944123861087
20201116,1.17490689357213
20201117,1.10284358863929
20201118,1.11387020867243
20201119,1.12136032518876
20201120,1.1645827444629
20201123,1.24074427574682
20201124,1.19392638546464
20201125,1.3634084660042
20201126,1.20034237647709
20201127,1.24575527311419
20201130,1.2016625567833
20201201,1.27544757190687
20201202,1.33197582818507
20201203,1.28040994312984
20201204,1.22338874872617
20201207,1.24312052542554
20201208,1.21460570911264
20201209,1.23986391992933
20201210,1.16486187239435
20201211,1.29025917544053
20201214,1.23663123431698
20201215,1.29426910830967
20201216,1.20758602709138
20201217,1.27177565808413
20201218,1.24955770459399
20201221,1.24184502868827
20201222,1.17966589495207
20201223,1.16208341873839
20201224,1.18154530307166
20201225,1.21745218521043
20201228,1.18528063682818
20201229,1.23447674276404
20201230,1.23820209333787
20201231,1.22142683314939
20210104,1.27945530006063
20210105,1.27407597129101
20210106,1.29851935341674
20210107,1.27295081621989
20210108,1.24929123714707
20210111,1.30716441107161
20210112,1.23684263865906
20210113,1.27135146176443
20210114,1.26362776308171
20210115,1.26540535498169
20210118,1.29863192548266
20210119,1.32734150806497
20210120,1.27712853976516
20210121,1.21983500359154
20210122,1.27846552578883
20210125,1.21459202851086
20210126,1.29489006224223
20210127,1.26110008037029
20210128,1.32202331440939
20210129,1.21230309245599
20210201,1.26534917792532
20210202,1.22758583608947
20210203,1.29539235500902
20210204,1.36785703689751
20210205,1.36443805879283
20210208,1.30458521237578
20210209,1.35414829535329
20210210,1.28474353280922
