date,quantile
20200109,1.62606572502095
20200110,1.57881445216857
20200113,1.54962800560805
20200114,1.56476797248789
20200115,1.52010545806028
20200116,1.69809538322094
20200117,1.64346970932683
20200120,1.72110693655464
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.40395764834013
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.77268975723638
20200224,3.47175666318477
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.44259632531127
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.69326760421987
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.74654002550007
20200331,2.24639299903743
20200401,2.33262959364457
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.56950149561362
20200414,2.35133609750089
20200415,2.38328000839071
20200416,2.41290568305721
20200417,2.12631688487021
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.56931743334952
20200423,2.50265191502672
20200424,2.42541050124708
20200427,2.55472277989422
20200428,2.65701970846605
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.66176928558529
20200507,2.77367191252977
20200508,2.42159685779785
20200511,3.01171622564014
20200512,2.90439447891815
20200513,2.32098213334338
20200514,1.91924849489628
20200515,2.08616146944412
20200518,2.01373856161404
20200519,1.92648433905026
20200520,2.06858976860879
20200521,2.25775813793765
20200522,2.11934182425623
20200525,1.87371876310628
20200526,1.79067620007943
20200527,1.74309458096223
20200528,1.83655515583745
20200529,1.75683327034077
20200601,1.93112732408289
20200602,1.93446237305133
20200603,1.88671271356518
20200604,1.78415358779601
20200605,2.03720245355432
20200608,1.95534901231389
20200609,1.91844760337992
20200610,1.91772366626362
20200611,1.82204322375698
20200612,1.92647898463223
20200615,1.91042337614814
20200616,1.97177261675146
20200617,2.19730173315534
20200618,2.05800921665523
20200619,2.10272201277115
20200622,2.22883458636588
20200623,2.06291831343956
20200624,1.84708913676393
20200629,1.75378317562577
20200630,1.73560040540112
20200701,1.9722648098075
20200702,1.65527488181666
20200703,1.63933649101876
20200706,1.51948723081577
20200707,1.69688903682583
20200708,1.65257341641663
20200709,1.71102493992476
20200710,1.5833854181003
20200713,1.60297467234212
20200714,1.73900724588885
20200715,1.6482523194555
20200716,1.54548551928887
20200717,1.56279144675198
20200720,1.57242018644112
20200721,1.63724585204048
20200722,1.4830190928736
20200723,1.62182287939561
20200724,1.49435899384282
20200727,1.53822959564038
20200728,1.55456541270892
20200729,1.58790437905844
20200730,1.65375939018084
20200731,1.58812207259313
20200803,1.42319260769388
20200804,1.46895412448205
20200805,1.59764573030826
20200806,1.4263068817861
20200807,1.38943448956469
20200810,1.5569463920975
20200811,1.44707220325734
20200812,1.52455216351303
20200813,1.49422299295539
20200814,1.62712104269481
20200817,1.78112596507827
20200818,1.75116585939542
20200819,1.63407695997506
20200820,1.61216706746595
20200821,1.66026904536655
20200824,1.5426349583948
20200825,1.66210006374007
20200826,1.62747058998112
20200827,1.61899676385235
20200828,1.64931615923502
20200831,1.61411219013476
20200901,1.60529385346283
20200902,1.6379759498128
20200903,1.54906097993169
20200904,1.63995688304789
20200907,1.5789738402356
20200908,1.56073962270607
20200909,1.54854405672143
20200910,1.45195465096825
20200911,1.41319211914591
20200914,1.54830423018568
20200915,1.56419085963057
20200916,1.55238774645532
20200917,1.59517169586409
20200918,1.69573642374156
20200921,1.56882214129722
20200922,1.63867023972554
20200923,1.57921747177032
20200924,1.64373175163117
20200925,1.59890483647971
20200928,1.45135263049352
20200929,1.5062724998196
20200930,1.55728675391754
20201009,1.60906141044012
20201012,1.57699897216262
20201013,1.79429059407071
20201014,1.69063359218861
20201015,1.83455863822187
20201016,1.84657546573837
20201019,1.70970643980978
20201020,1.74922953161061
20201021,1.52508635439529
20201022,1.61167192827622
20201023,1.60850779252593
20201026,1.49667528287722
20201027,1.53715762363773
20201028,1.58004889945874
20201029,1.62168702652436
20201030,1.77887484453134
20201102,1.68854082269583
20201103,1.51302933379104
20201104,1.58626287738929
20201105,1.50751623602786
20201106,1.44200613325475
20201109,1.41920850188405
20201110,1.444045485183
20201111,1.44485346634495
20201112,1.49690051402267
20201113,1.3821270368938
20201116,1.37681248337343
20201117,1.39906284997969
20201118,1.44786592246532
20201119,1.45461970626459
20201120,1.38422706377939
20201123,1.502424549579
20201124,1.44998864159158
20201125,1.43467308614179
20201126,1.50162784516168
20201127,1.50036977491957
20201130,1.57305613497597
20201201,1.57727220456676
20201202,1.71879217603169
20201203,1.69061976715032
20201204,1.51232722989373
20201207,1.62046390688304
20201208,1.50818372996962
20201209,1.46439293939803
20201210,1.61513320969933
20201211,1.53671112901998
20201214,1.4690493878201
20201215,1.54477999117227
20201216,1.62628311460797
20201217,1.8106445165056
20201218,1.43727102127823
20201221,1.62934971539678
20201222,1.67642540407833
20201223,1.47863377049324
20201224,1.70923681041849
20201225,1.6037904368937
20201228,1.57956168821776
20201229,1.60673710073903
20201230,1.58954546999835
20201231,1.61483463473121
20210104,1.61322296380968
20210105,1.66579705013073
20210106,1.47973964210161
20210107,1.67172524270423
20210108,1.57134390291118
20210111,1.5985739016268
20210112,1.64130511879723
20210113,1.60730559511404
20210114,1.5718742867434
20210115,1.62463346255013
20210118,1.52772976488778
20210119,1.52285278908943
20210120,1.54736688704974
20210121,1.42786718195793
20210122,1.72556171795045
20210125,1.56371640062038
20210126,1.5517071346711
20210127,1.56313602006719
20210128,1.66223759352116
20210129,1.69449956662877
20210201,1.733805318781
20210202,1.64540713226731
20210203,1.56077796387009
20210204,1.71347837947231
20210205,1.60812869345116
20210208,1.58817000086785
20210209,1.64231940179576
20210210,1.537479624225
