date,quantile
20200427,0.869652782378524
20200428,0.866017995771021
20200429,0.87326729719627
20200430,0.997610148120337
20200506,1.09531035918608
20200507,1.06943044564692
20200508,0.915191554158796
20200511,0.903309993863457
20200512,1.03790983505706
20200513,0.945994153872303
20200514,1.05949376215115
20200515,1.07348300359829
20200518,0.998788914929812
20200519,1.00406398628435
20200520,0.950051542894686
20200521,0.936142836920144
20200522,0.909007169048775
20200525,0.903534637072366
20200526,0.944701239038074
20200527,1.00376708646074
20200528,0.976002638624293
20200529,0.968543146339207
20200601,0.916684144191158
20200602,0.929441950364689
20200603,0.884490901156467
20200604,0.968854889976386
20200605,0.911258547917068
20200608,0.992576085762823
20200609,0.977658665321824
20200610,0.934463861271615
20200611,1.01049801689059
20200612,1.04171291517058
20200615,0.960496585545777
20200616,1.05195183875136
20200617,0.962446985972261
20200618,0.957635010017731
20200619,0.901463299292364
20200622,0.913630948675079
20200623,1.0163138796828
20200624,0.939932561669502
20200629,0.955971635546773
20200630,0.927422652285115
20200701,0.924675938975587
20200702,0.968830162871223
20200703,0.996935497784273
20200706,0.827843597198935
20200707,0.97307333772589
20200708,0.955094272197983
20200709,0.922944533225577
20200710,0.857199326306098
20200713,0.927014707078708
20200714,0.898653290257938
20200715,0.961661125196465
20200716,0.953505359293888
20200717,0.874219096773245
20200720,0.902861711309699
20200721,0.891065663828975
20200722,0.918107983901224
20200723,0.867458078556157
20200724,0.870350359120006
20200727,0.807300117501132
20200728,0.841313175965969
20200729,0.881017769672584
20200730,0.816683220908177
20200731,0.789229243025897
20200803,0.89099766375146
20200804,0.775802024699877
20200805,0.838313704746697
20200806,0.927315562005478
20200807,0.85440191179755
20200810,0.872838036911253
20200811,0.860211221348012
20200812,1.03737154358011
20200813,0.895618747730692
20200814,0.909198946357968
20200817,0.939450601865337
20200818,0.914378291579318
20200819,0.840797406381368
20200820,0.888350981344082
20200821,0.926757045630055
20200824,0.852545823347018
20200825,0.903223041140967
20200826,0.941196058135002
20200827,0.939824814691032
20200828,0.941942605398644
20200831,0.923589254000578
20200901,0.865624926234885
20200902,0.960775686903512
20200903,0.95667032957721
20200904,1.05356217762323
20200907,0.97684182766291
20200908,0.973962537185201
20200909,0.827484823168075
20200910,0.887259003072517
20200911,0.91227704406583
20200914,0.936104848299861
20200915,0.905476428308099
20200916,0.914588522607766
20200917,0.8588368581469
20200918,0.863703202919246
20200921,0.871764446137999
20200922,0.881534511553518
20200923,0.844520312303197
20200924,0.883532622691553
20200925,0.897608126040278
20200928,0.819769260306655
20200929,0.885445602694696
20200930,0.898425792292611
20201009,0.928186222411649
20201012,0.933260802298095
20201013,0.893566138561578
20201014,0.969373708025816
20201015,0.919732563692408
20201016,0.927140192813359
20201019,0.958548309983069
20201020,0.889145450955863
20201021,0.925413019724722
20201022,0.906190856881625
20201023,0.901381807520969
20201026,0.97911636711195
20201027,0.905246578981108
20201028,0.918632850880873
20201029,0.871885149554182
20201030,0.855073975451106
20201102,0.858567186509735
20201103,0.880388869299856
20201104,0.916141887863867
20201105,0.862963527922635
20201106,0.876978551537447
20201109,0.888064255325938
20201110,0.959664979653558
20201111,0.933492601077846
20201112,0.898364219280376
20201113,0.85756557137117
20201116,0.87788974202032
20201117,0.896823207050061
20201118,0.894200685029182
20201119,0.993141038752265
20201120,0.898060152923993
20201123,0.96046661931147
20201124,1.00217576054791
20201125,0.933974065018967
20201126,0.982872981118119
20201127,1.02891532734701
20201130,0.912021057826598
20201201,0.944696440763764
20201202,0.893103654875659
20201203,0.896962832251397
20201204,0.892889876015918
20201207,0.890653638247415
20201208,0.958085847307932
20201209,0.976717216820221
20201210,0.877858419515197
20201211,0.948641638352941
20201214,0.977117980280421
20201215,0.885191523806431
20201216,0.95425480147446
20201217,0.868295623360741
20201218,0.956592202376008
20201221,1.03014482548403
20201222,0.893419968405099
20201223,0.88710206647594
20201224,0.870419358573512
20201225,0.910397538122215
20201228,0.946493805139931
20201229,0.952702384188986
20201230,0.926538610108659
20201231,0.895267283142274
20210104,0.922090166133927
20210105,0.971329970317627
20210106,0.93206818587494
20210107,0.983737939652408
20210108,1.0494522963114
20210111,0.985873579384647
20210112,1.02942266754141
20210113,0.975361134140845
20210114,1.00103594744658
20210115,1.01600304658769
20210118,0.980767925834063
20210119,1.01080168856003
20210120,0.967826677240005
20210121,0.966006736257985
20210122,1.07326988679961
20210125,0.966716934354436
20210126,1.01683294184801
20210127,0.987991749771027
20210128,1.02509745267362
20210129,0.942633389596359
20210201,1.11426643405322
20210202,0.978359697956417
20210203,1.03840560893233
20210204,1.16049989029151
20210205,1.07169807300036
20210208,1.0511476708454
20210209,1.04396947680146
20210210,1.14944443947461
