date,quantile
20190822,1.08058892389914
20190823,1.1078799484223
20190826,1.08893520372824
20190827,1.09426513311872
20190828,1.09941398536819
20190829,1.07606330229357
20190830,1.09036031269524
20190902,1.02326154681446
20190903,1.11494611049325
20190904,1.05827970421852
20190905,1.05066623374201
20190906,1.04597431355489
20190909,0.985110910335338
20190910,1.05885426142702
20190911,1.06556183053875
20190912,1.09048410687286
20190916,1.08278409649412
20190917,1.1234637886309
20190918,1.22123830301273
20190919,1.05718193858937
20190920,1.08343560653374
20190923,1.05028660386835
20190924,1.06349808839576
20190925,1.03883952625449
20190926,1.1056657777458
20190927,1.11225146318437
20191008,1.08678796146956
20191009,1.11011847444109
20191014,1.13147557552932
20191015,1.09773087715772
20191016,1.12542745384106
20191017,1.14246981785059
20191018,1.09771667761749
20191021,1.14351412890334
20191022,1.11362562010873
20191023,1.03256290034374
20191024,1.10743894835233
20191025,1.17947720329433
20191028,1.20389009577172
20191029,1.2039845756509
20191030,1.14314836532411
20191031,1.20833455814101
20191101,1.18446056465306
20191104,1.22133778966767
20191105,1.13240016856864
20191106,1.1554403557192
20191107,1.22195060255729
20191108,1.18220895989972
20191111,1.23672435939239
20191112,1.227632111174
20191113,1.18516131819684
20191114,1.18813292145446
20191115,1.17431716541509
20191118,1.11378919529719
20191119,1.12226475487658
20191120,1.11662080843658
20191121,1.11676466759119
20191122,1.12193089036567
20191125,1.09760893666568
20191126,1.12959409345521
20191127,1.11518427834318
20191128,1.14089712967357
20191129,1.1256373302178
20191202,1.12968117880175
20191203,1.07049619419212
20191204,1.11777611655406
20191205,1.06073078119384
20191206,1.02705850287948
20191209,1.10471690545988
20191210,1.12696222266274
20191211,1.0952088375785
20191212,1.10381162060908
20191213,1.16532487357952
20191216,1.12553158220984
20191217,1.1194734843541
20191218,1.10496684983148
20191219,1.05289276591771
20191220,1.18975900963275
20191223,1.15724857567608
20191224,1.16913315764827
20191225,1.12780491054068
20191226,1.11000463071253
20191227,1.11487132298928
20191230,1.02353956179477
20191231,1.09375331412651
20200102,1.07805064971817
20200103,1.10619867905683
20200106,1.11802155544041
20200107,1.13042933127809
20200108,1.17130197672899
20200109,1.20211772116204
20200110,1.2650291643142
20200113,1.18607910620257
20200114,1.27172035012069
20200115,1.14189127904184
20200116,1.26040847570337
20200117,1.29818849454422
20200120,1.32025922705273
20200203,1.21653948151489
20200204,1.24582179234549
20200205,1.30576869474179
20200206,1.2760346274343
20200207,1.23796290626699
20200210,1.45311375551713
20200211,1.59328705403601
20200212,2.12290396435282
20200213,2.08538624114244
20200214,1.67900627950091
20200217,2.02267972729614
20200218,1.61766663268452
20200219,1.57900253315206
20200220,1.41940877512311
20200221,1.64246511230451
20200224,1.32962667624381
20200225,1.75620659997656
20200226,1.40774501626827
20200227,1.28293118458287
20200302,1.58719228976615
20200303,1.81377987426084
20200304,1.57814131792079
20200305,1.70782352952292
20200306,1.66835987832951
20200309,2.35122562009569
20200310,2.19187040705408
20200311,1.89088606633109
20200312,2.02226492025218
20200313,2.10109812568067
20200316,2.10545331724479
20200317,2.34738291960814
20200318,1.72739152863885
20200319,1.44860858295292
20200320,1.6742683803102
20200323,1.67255690707429
20200324,1.57690092636639
20200325,1.64227942821781
20200326,1.6405332058086
20200327,1.58753074776502
20200330,1.64282759514022
20200331,1.35958894936106
20200401,1.53826474708131
20200407,1.58990896093064
20200408,1.49321081429304
20200409,1.36168905325118
20200414,1.30576139267233
20200415,1.47223607537243
20200416,1.43999925275839
20200417,1.39964600533567
20200420,1.63032816537165
20200421,1.53927572309126
20200422,1.50319266672389
20200423,1.5024477759604
20200424,1.31435588163805
20200427,1.3698764326452
20200428,1.45983044741396
20200429,1.42277431373897
20200430,1.50835412529143
20200506,1.56705493064578
20200507,1.89412234474256
20200508,1.60486400104987
20200511,1.82332230038379
20200512,1.64596294573398
20200513,1.29107314323681
20200514,1.2830906083483
20200515,1.24659597383297
20200518,1.34968543723344
20200519,1.31392506939364
20200520,1.45197900374962
20200521,1.38614036242825
20200522,1.37547683967252
20200525,1.30438550123458
20200526,1.2873151893041
20200527,1.18232750389373
20200528,1.26396863418238
20200529,1.32269499027247
20200601,1.23004779422635
20200602,1.27451398825261
20200603,1.30368693857137
20200604,1.31294984868353
20200605,1.43245827005101
20200608,1.42345779104735
20200609,1.40461127418239
20200610,1.34286317338711
20200611,1.38136848659435
20200612,1.3990885716054
20200615,1.39848230495256
20200616,1.42482710710624
20200617,1.5505943124187
20200618,1.57896074682265
20200619,1.35001894133066
20200622,1.31244921813559
20200623,1.32144390104132
20200624,1.55336862771243
20200629,1.31676523613305
20200630,1.21213013505507
20200701,1.38375237510627
20200702,1.24177290880601
20200703,1.2086648931958
20200706,1.11277966059077
20200707,1.32087032821621
20200708,1.28259572764007
20200709,1.32307427052893
20200710,1.23925092244913
20200713,1.32859132328498
20200714,1.28815859594015
20200715,1.28895563852874
20200716,1.21560316995028
20200717,1.14305162590234
20200720,1.22214775700511
20200721,1.21820196804409
20200722,1.19151286224899
20200723,1.25047870075549
20200724,1.17297247808139
20200727,1.12928879985026
20200728,1.17118122255784
20200729,1.28776489672971
20200730,1.24353299485532
20200731,1.08689854301551
20200803,1.09707037209147
20200804,1.07698606895151
20200805,1.11994366935628
20200806,1.12062063362635
20200807,1.14435581018967
20200810,1.16231364706952
20200811,1.13610865433836
20200812,1.26056413640016
20200813,1.20157144694361
20200814,1.11677370037912
20200817,1.28083607041171
20200818,1.32976462337945
20200819,1.16414304205286
20200820,1.31085173225806
20200821,1.19498699945106
20200824,1.16020230403912
20200825,1.16325595334527
20200826,1.21425259124432
20200827,1.20846482451934
20200828,1.16075333884473
20200831,1.19413829490368
20200901,1.23095772726842
20200902,1.17888025124881
20200903,1.22691626486381
20200904,1.34752342766115
20200907,1.22779863157327
20200908,1.17657778936392
20200909,1.11867411180552
20200910,1.1574953157755
20200911,1.14416016416511
20200914,1.23703671271783
20200915,1.29884235959534
20200916,1.20172420107152
20200917,1.10222206433056
20200918,1.09968000977311
20200921,1.15444664037499
20200922,1.17897467634537
20200923,1.13647200066102
20200924,1.27529703559191
20200925,1.16168399545599
20200928,1.15040327041872
20200929,1.11337515854746
20200930,1.16564935555204
20201009,1.23858763301714
20201012,1.20279944809588
20201013,1.16544777559663
20201014,1.25535656260469
20201015,1.32199293699836
20201016,1.26107142643023
20201019,1.19209493563906
20201020,1.22948820236146
20201021,1.1112115391778
20201022,1.20755914747854
20201023,1.28021998766992
20201026,1.21067413243858
20201027,1.20545686684318
20201028,1.1846542682997
20201029,1.21948812095347
20201030,1.18320218882517
20201102,1.215446457779
20201103,1.19011300542339
20201104,1.20868828588361
20201105,1.21236288059577
20201106,1.18543506974683
20201109,1.1970094479093
20201110,1.21129627421622
20201111,1.18703249110171
20201112,1.14651544131057
20201113,1.11943801762317
20201116,1.171677512325
20201117,1.08786381417226
20201118,1.12166302235234
20201119,1.18265111257532
20201120,1.05830675525297
20201123,1.19278930560505
20201124,1.19418840580652
20201125,1.16981495450975
20201126,1.22282585702783
20201127,1.21922016282433
20201130,1.24512797871919
20201201,1.27188407392219
20201202,1.36540342693506
20201203,1.26469020633952
20201204,1.16837772320498
20201207,1.23258044148723
20201208,1.19914780516984
20201209,1.244247776698
20201210,1.11936737753562
20201211,1.23823719676796
20201214,1.23253438540177
20201215,1.19906465849642
20201216,1.22298552308327
20201217,1.28368745647733
20201218,1.21528398066778
20201221,1.34465243515538
20201222,1.21239730922312
20201223,1.1895277940256
20201224,1.22625003615237
20201225,1.30840807450699
20201228,1.17806417973189
20201229,1.22147407511695
20201230,1.36538592053491
20201231,1.21865761052021
20210104,1.19828186942788
20210105,1.27427059011297
20210106,1.26367714230802
20210107,1.2671155115825
20210108,1.22016416882866
20210111,1.28312565540505
20210112,1.23588648613206
20210113,1.25177192626363
20210114,1.25296928878786
20210115,1.23767152113726
20210118,1.27011076417906
20210119,1.25722204985245
20210120,1.2555862291577
20210121,1.21633626590651
20210122,1.26867316862042
20210125,1.2130246906137
20210126,1.23689701860921
20210127,1.23425522467124
20210128,1.34274551995691
20210129,1.20331717130759
20210201,1.27974357116105
20210202,1.21465578781866
20210203,1.34407717704631
20210204,1.40931473206338
20210205,1.33152993836984
20210208,1.30517929868167
20210209,1.40687606330712
20210210,1.29292909438788
