date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191016,1.32412791890429,1.74500942545694,1.32612278082689,1.64713516824409,0.615009911938516,0.77603805234961,0.88068673747563,1.18910068556971,1.60448989584126,2.54136174987377,0.81578041108871,0.984543775534695,1.44019849185933,0.970372266990119,0.85195825152026,1.10498199408621,1.25388744597693,0.718419258283328,0.831321243298295,0.816024498453798,1.4784770700502,2.29205616179342,1.29324502783707,0.825337553759934,1.05304916345232,1.23576578259157,0.802501132061406,1.82862656065481,2.02779784750522,1.04334133481295,0.998518141970923,0.833052377316476,0.621845100154973,1.24106329670671,1.07029158345857,1.03641096219987,1.02055681746666,0.909517868448703,1.29061758436818,0.857680170212451,0.867540972875415,2.20327176277993,0.827128781074823,1.36431565609308,1.15609564347333,0,0,1.073880470257,0.978265948616361,0.473809103022394,0,0.742521355096436,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,1.45186484392443,1.4928903083442,0.783668227461504,0.659277383100253,0.706950862331747,1.16330177865971,0.717369498085905,2.77477584833799,0.766441553151543,1.96198452193423,0.984470029158651,0.730675458852524,0.839518158392395,1.49875241256733,0.772458945930618,1.02043388595943,0.751285149963529,0.857399972647684,0.999999575178196,2.02748800338477,1.9181892136854,1.30495821445299,1.1676399014833,1.19371886208779,0.852907900444633,1.76644103304744,1.27640240783638,1.08560522649697,1.09898047499097,1.65133475633825,0.645029460679897,1.17512946575434,1.11580763718839,0.800347318236986,1.16025369611796,1.09566318265696,0.918004029017417,1.05635204352762,0.874855439512461,2.18505244890906,1.23925397794044,0.921105395799497,1.00409097807333,1.11058847607317,0,1.01463910797852,0,1.38769871392228,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,1.42700228811692,1.50519623263892,0.705225265712313,0.798759139717392,0.868055406095201,0.959644303462288,0.885285815803626,1.9829155857372,0.749639199277085,0.93398940758191,0.720648297848659,0.957672548306373,0.854394179191022,1.51400571413561,1.47610310065427,0.853622241971417,0.824464280693171,1.46236055325881,1.21585172488017,1.1145754703065,1.48570411280302,0.887024673991412,0.961962284776873,1.01612135721031,1.74945266602047,1.50404457916725,0.88199262050784,1.18146675433813,1.08464441905019,1.41244081337462,0.599897348648014,1.20998034166725,0.980162261817263,1.60074460155685,1.05705646922046,1.07295077846469,1.36023290921002,0.925171379778131,0.885434047173246,2.38048008529167,1.56202522071169,0.895683603999013,1.09820989072793,1.00099059454368,0,0.910353864714592,0.895586637922465,0.456819826834947,0,0,0,0,0,0,0,0,0,0,0
20191021,0.760284547232205,1.79286276226203,1.48640718065965,1.78222168799788,0.671613337070334,0.756049834058082,0.890125249457839,1.00541268062524,0.710463862156464,2.29146817775933,0.748714401513507,1.22271933000679,0.787739755307127,1.01332229923602,0.894128293195397,1.46780757187547,1.58138001094535,1.0476354999825,0.89490413690114,0.698188628329781,0.997283165967658,0.90094353409475,1.68085964253763,0.945644987705301,1.29391312943208,1.05192042417444,1.40858035159087,1.54922095565664,0.782018640619857,1.13645187976649,0.828659850099766,1.5880340347953,0.613001514193464,1.38271533124611,0.92804344339307,0.962856912382839,1.09266943998505,0.740858593420815,1.45375750280372,0.968223600220651,0.662078849455954,2.30661814546174,1.60536809139123,0.917406499238229,0.931917004465435,1.18744347480542,0,0.921389565881781,0.956060633847831,0.723478753552057,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,1.09112752306741,1.10230221120664,0.659893775195236,0.851041014640325,0.817965342639897,1.25686565997257,1.08928032980432,2.37531850255738,0.745618553202954,1.32067186430513,0.696328474705503,0.861468993394377,0.955378403951654,1.8798252031361,0.803732225878249,0.753216469935791,0.878865178052853,0.551019798439383,0.922469209567952,0.881590870303859,2.05818019780612,1.18620712192828,0.600486218463835,1.00218180804793,1.1673866471449,1.6119901816755,1.06704762241185,1.10935215121869,0.780276830073099,1.1930631559122,0.616753364016737,1.37262144613276,0.604439375067188,1.47660841079692,1.43505748878845,0.953576900755483,1.37805872102952,1.11753177041771,1.26102537426509,2.36205328685793,1.63290109928229,0.833965085470296,0.701009618416347,0.89110262357931,0,0.996089723866845,0.810082497580348,0.818138205669289,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,0.952287509756912,1.29692752400879,0.834870201518757,0.749314431542022,0.97780084318657,1.11555790834976,0.893486023425701,2.68454407645441,0.783771298986138,1.41445438883529,1.67484887043529,0.842200211073935,0.928789118742429,1.89548427937869,0.814033058578793,0.926335879030253,0.888862541085721,0.815585538348716,0.941630662641202,1.56936800957042,1.8411376225765,1.04323673889109,0.562970834259929,0.942423008185443,1.12985313560072,2.19610518031043,1.12693636574946,1.13382807343302,0.810621900891827,1.28462251086912,0.541245657554396,1.38199764098833,0.882783101679294,0.9079658293406,1.17573484283766,1.00036995756532,1.204541746953,1.02938804176283,1.07410858862073,2.48641859927792,1.62818667994557,0.927436122762341,1.31907538535884,1.01702858021569,0,0.891019394488152,0.666427936376224,0.692843293732657,0,0,0,0,0,0,0,0,0,0,0
20191024,0.742308380036492,1.59632887904442,0.864150282157005,1.27385464692687,1.00408290416773,0.86123285428827,0.937770486526676,1.20321223516906,0.840206786395898,1.77000026644778,0.711485686520734,1.31290534517469,1.84966065419999,1.12177009608402,0.859165262942634,1.34345337584388,1.22662154272216,0.715374680726704,1.13974329339296,0.787404080382579,0.983441986822617,1.43172426403108,1.36640723040229,1.51401370063934,0.603688236873475,1.09479579745578,1.43700996193192,2.03351044403691,1.12047134865429,1.18613636776627,1.07413672676185,1.25491918147905,0.652598906759007,2.0772013972368,0.89732872285502,0.938717867462281,1.11056994164866,0.75333632168651,1.15948612797626,0.966558882709137,1.15125855173487,2.29892048778373,1.61735488926048,0.852295294281392,1.33415059650202,1.06164800192107,0,0.933046990479494,0.845528168401387,0.601377778498522,0,0,0,0,0,0,0,0,0,0,0
20191025,0.757487825358116,1.99197660115973,1.75267849991089,1.34301791061941,0.888698847902948,1.15054358706722,0.947956557959856,1.20588768573627,1.46929190832331,2.1044419109839,0.911974497172775,1.32333633459631,0.744712515900483,0.873480424723424,0.774238361731324,1.35768145874961,1.03976935052776,0.918962114988915,1.3900370571737,0.70152630133644,0.987727605886085,0.963475328607515,1.23621435329912,0.937575675843979,0.646768862035019,1.05461007075304,1.54817509895417,1.64963179303236,1.11878703705113,1.07725721387875,0.864825512139196,1.42641170741477,0.782513475718664,1.36673254403403,0.872608189400202,1.02187956511418,1.1801412529568,0.753413668143461,1.44792516823573,0.898498376632469,1.11892589285682,2.02371078229608,1.70175428095526,0.955970127260274,1.34449390918128,1.09062241887704,0,0.89007391504894,0.835492651474025,0.750247421822602,0,0,0,0,0,0,0,0,0,0,0
20191028,1.05534927368227,1.55384502563141,1.24262319221138,1.72957738465536,0.936532156155621,0.853222184931044,0.828982666765114,1.21678370606379,1.60551113565558,1.56060826960491,1.20131257506152,1.38823070013566,0.954939294112477,0.751725726152427,1.02843213655284,1.30910568449581,0.972068747511418,0.86232920965355,1.53413539325866,0.847593745366378,1.16285062349105,0.953543755522296,1.32159019886671,2.00230859985045,0.536057447513744,1.09723019383398,1.54290718496539,1.38657381425269,1.09927345384368,1.14178909965518,0.824229858462825,1.11561584707758,0.917295417092879,1.51780878138121,1.08187480624441,0.788149637164072,1.34185543715763,0.784378071915418,1.46479751965388,1.14635351226079,1.18385047556371,2.22721788764067,1.8798448836884,0.756817956582133,1.25789068892821,0,0,0.856582705223764,0.933399940135216,0.894895152833879,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.865311683460289,1.60318781158122,1.22010749383202,1.59236459559444,0.749183685763437,0.858149835296274,0.895319035630442,1.11616885199939,1.55721276267166,1.34682065592285,1.4951605342429,1.38891087484815,0.943101759461902,0.892161491283114,0.879222790488461,1.28785321598765,1.09094979069206,0.886587814880004,1.46650867026985,0.827224262128939,1.18251505066712,0.935308253020333,1.07755368209868,1.04508381491111,0.549985191374061,0.971239665403818,0.991736630770628,1.40101751030554,1.07313912759004,1.22808203370273,0.8417650191393,1.59509271909793,1.09684967201116,1.31242719900768,1.39133568690205,1.12060300081103,1.19827086142435,0.970431016293379,1.08790911797636,1.61458447779671,0.930599101339219,1.96762856067841,2.11460913918527,0.827417474983274,1.34107620255293,1.53943803242263,0,0.887414485614795,0,0.838125908324966,0,1.15028490941478,0,0,0,0,0,0,0,0,0
20191030,0.880774744482546,1.42953103579214,1.16100845377593,1.43627443600215,0.830568683235191,0.96502313498425,1.01885789140131,1.17098259088545,1.34829703963636,1.5328426997828,1.01200194266045,1.59616818710801,0.818391534433057,0.824409660385499,0.920084597356694,1.22047316429626,0.796250549292649,1.1358007093407,1.51306286711255,0.834562944489534,1.06475393291967,1.06789549797772,1.40749973432666,1.02083060040649,0.686502157354522,0.823278346494844,1.08136463763188,1.41567041082896,1.07070324952074,1.21253850308204,0.81955356861369,1.55891297062587,0.948398845341023,1.12460085291523,0.891246382400349,1.09511173607433,1.23070573950383,0.97053952811873,1.43950296595116,0.754562368897581,1.18596249561259,1.67645276800853,1.51535537053007,1.24395054005418,1.14425607272662,1.48224201762761,0,0.761686543813298,0,0.854074412274473,0,1.16157189316555,0,0,0,0,0,0,0,0,0
20191031,1.34168465441959,1.84220670346595,1.24509974880562,1.41606322851761,0.666635022082231,1.18612041911013,0.962782426212572,1.34206260462605,1.48953578477342,1.59231811468593,1.30655259823085,1.55417157492539,0.827324515728116,0.729077413063774,0.905863574593116,1.0878373959153,0.94886713576306,0.816735200748284,1.1437232264458,1.48383077068265,1.00001769616218,0.807545028798397,1.04139337975234,0.990082502701931,0.663107072529725,0.865294309061413,1.34323173797541,1.38758210163292,1.11465731842338,1.37512633984859,0.799846773265859,1.75547396602374,0.73036601439833,1.26146761272717,0.551491430075526,0.882316077999032,1.33814267029019,0.977794871709918,1.42934496599563,0.767735969176428,0.786573162445805,1.86168835615664,1.74185755716783,1.20596468190648,1.32803793176964,1.55147748804742,0,0.841948885448188,0.889083163065989,0.834448117762138,0,0,0,0,0,0,0,0,0,0,0
20191101,0.949730972501983,1.42773796846214,1.33357422085071,1.05614683324287,0.756931418451297,1.01176271275082,0.965583898529831,1.00741235597601,2.25358219264713,1.31727693844775,1.14187057063217,1.7312630275406,0.834567858133724,1.11437468275008,1.02966562779601,1.05862086040868,0.997510414850782,1.68011461547101,1.22613434870893,1.58237193856248,1.05125610873091,0.912568203869973,1.16149479435713,1.04810137001,0.694503767930012,1.24824245317278,1.65981944564832,1.32433508042909,1.13709244922329,1.26605410957208,0.958828090657469,1.76106182313218,0.781811841874361,1.51070376307636,0.5180335558045,1.09446825741657,1.24364476992065,0.880523234420443,1.4406407066112,0.96010737922925,1.03995668795299,1.74462579693982,2.3051695600136,0.894307346655518,1.28286261124077,1.41086225132712,0,0.919430211104191,0,0.911855189968867,0,1.19449638336281,0,0,0,0,0,0,0,0,0
20191104,1.19891001717555,1.38184804728974,1.35220610907699,1.30220804069902,0.795208255443536,1.05672334322007,0.948947344286985,1.21068832363101,2.26436189229061,1.23098945145225,0.866928305798247,1.87939831837215,0.793366498084001,1.28209148956799,1.14487613045476,1.01656144865819,0.969256478569945,1.02807347052551,1.23347266437228,1.032359186847,1.14769575473159,1.81485647858674,0.811708559861547,0.896964112229724,0.677943337719213,1.31566401138737,1.7194374820956,1.36845704705045,1.15676286359553,1.21550736320822,0.984465992862037,1.54654610296315,0.724192461524104,1.14513873361735,0.689136709944008,1.02895519371366,1.28612108485226,1.0427531875521,1.56499531516703,0.81028248281513,1.14584340246907,1.63047713095967,1.92556464846322,0.848567751915748,1.25956287833447,1.36835865239678,0,0.632055633651364,0,0.619830906668484,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.15042352119285,1.35131847625684,0.826203194082641,1.42489912619734,0.83992668680361,0.971809818569943,0.809101284212757,1.98805215746908,2.31639029175525,1.06478616345494,0.87959109646529,1.55413398190526,0.793128566080257,1.18199276378143,1.13065654967858,1.29662373437788,0.948475856722289,1.10772253837055,0.879545267088599,0.918866580318128,1.00044386746302,0.928384373243961,0.759624417034641,1.09481825578528,0.534728131511943,1.69560987195852,1.85179768072112,0.980565395127868,1.01986928188267,1.2133372741217,0.945552553190618,1.50487313976605,0.703914980324781,1.46435685051526,0.533433781266356,0.915816212564102,1.38147389698563,1.06224358723981,1.32171287959351,0.85829460668615,0.950664388643074,1.54059935586548,1.10198615409253,0.980777244822574,1.0547281579984,1.67611040788765,0,0,1.08199311498892,0.581831335775752,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.1611216446117,1.72260985770836,1.00154630036044,1.60099348692951,0.983622597784885,0.95554025989585,0.835709058250689,1.57983796771301,1.26401739901539,1.50505779706028,1.33385089188531,1.64323719940032,0.846007574346519,1.09029468723177,1.05073313430426,1.27903568087816,0.956840062560367,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.14990630933676,0.771572415985989,1.11758138199486,0.684875858927226,1.68731223262228,1.25332097527567,1.10983667466696,1.03718611170467,1.05689816604465,0.884427182670048,1.49376233536985,0.723768795846106,1.26884255402972,0.476398301926241,1.19992127008905,1.26736399886228,1.15165282979087,1.28132233386142,0.828426487287485,1.48778664270964,1.43797637791869,1.01100431931541,1.13111546152296,0.970590743669738,1.4429844595787,0,0,0.811813548468547,0.679297750436766,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.25982586185214,1.89692712945525,0.890428964045783,1.37231642296497,0.79861861404232,0.986328343472684,0.911044492463467,1.39487740010036,0.748306806871128,1.62520108649684,1.07572113747224,1.29682618863627,1.13009148568214,0.751301156584776,1.2135979719375,1.27836153011576,0.790819808675161,1.27737842414995,0.995777104777716,0.895278425884072,0.929536045931268,0.998860355386876,0.759123407787044,0.981678500514431,0.586715040730648,1.53941188331306,1.29483473795232,1.23959366975738,1.0284577320378,1.1733193313068,0.746020786512477,1.11422877818063,0.808454087856215,1.01949669590264,1.26348646613435,1.04584992332742,1.24684715587568,1.30390939429072,1.2676649569834,0.852557116433285,1.48864995855027,1.42384988110012,1.39504681519806,1.16584552285489,1.03059735468734,1.40960552588415,0,0,0.944320700894846,0.7670463309933,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.34506621380026,1.43386674552988,1.17754583334223,1.02198786631364,0.81497859282005,0.755278786901561,0.933901782377302,1.62608794891648,0.790682113521116,1.47090542310008,1.18854392350191,1.3441219946905,1.1703103492724,0.704135988549463,1.0703909790874,1.27883138905315,1.02684463661309,1.13436338289604,1.18199065486863,0.919335033825664,1.30139148963466,0.897435204601341,0.759072212563044,1.10086003979175,0.60792136974251,1.70325177030653,1.1828769273532,1.05093034369457,0.96330034535657,1.7528484558954,0.709497010532755,1.08695825353123,0.90488389656736,1.08022695048005,1.23397952819031,1.10565767760892,1.21035919316371,0.937524657999531,1.02459332610553,0.818664420449631,1.4128405998578,1.39992036046512,1.99540995167104,1.16292011307734,1.42160007965078,1.50711689577567,0,0.640149239580984,0,0.868989492885773,0,1.78527462419296,0,0,0,0,0,0,0,0,0
20191111,1.42429499143524,0.860463350655685,1.04194621585944,1.03250695289764,0.934754131255893,0.848729777496884,0.872052912156363,1.35949740423183,0.718667158337756,1.91498039922579,1.1329509809568,1.79040815177573,1.31910416879729,1.18913365211884,1.10633884027908,2.03679303623632,0.993762504353079,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.22150681506456,1.03017512968674,1.61112185404594,0.597141583123176,1.30322791707476,1.22446036758141,1.27968286578275,0.990295762019907,1.33634807107913,0.681561856225988,1.23861471857119,1.22145645975607,1.09064267415413,1.14182235263481,1.18841313211671,0.836346329928437,1.40021787813646,0.91193668008712,1.09641087650689,1.43554935518427,1.64886723744155,1.7092753740405,1.27341678881445,1.53043259292779,1.42535638853274,0,0.652772305759428,0,0.814287568361906,0,1.96296299426815,0,0,0,0,0,0,0,0,0
20191112,1.20212758329372,1.12550931689128,1.23652156481677,0.907028917745429,0.898517451366613,0.855801560453031,1.26770221124156,1.39433395460939,0.55735117340685,1.58591945374988,1.14194914977644,1.19416082905312,1.11327571443805,1.16394656451823,1.10927863747295,3.04285458615977,1.01174534015662,0.967516064723436,1.43051148901658,1.01212365706976,1.27917260946267,0.940030910371988,0.725199450408395,1.29903073696038,0.834258296085127,1.27355375962202,1.2782538150403,1.32479513786097,0.717635777309439,1.48240863341839,0.707756865391601,1.07844477282869,1.22170580874549,1.06057669449632,1.23500203754502,1.28120567043661,1.08464255076949,1.26697942925863,1.29579408808379,0.793687108007887,1.56197263048246,1.84728695270432,1.43954628219013,0.857968048356504,1.54044400590639,0.840819404050861,0,0.621302101068265,0,0.904316862851532,0,0,0.827506820259913,0,0,0,0,0,0,0,0
20191113,1.25545867624293,0.880557661489321,1.2570208017758,1.52016919843045,0.963478646161053,0.634354114088752,0.982986117209441,1.43498711796227,0.968268755806415,1.88760242183395,1.25708853804413,1.23999568543215,0.840443804030141,1.17078560799814,1.00017345583089,1.82516877425318,1.48754250339649,1.0094577918851,1.01802617985852,1.18317651941084,1.39701301182748,1.21336418753391,0.9435253026654,3.26611345067992,0.737311759994393,1.33990927573943,0.676002161117441,1.3949602189898,0.943481376245468,1.58107774038586,0.784425780290485,1.18813851637583,0.880301787709387,1.50723634723306,1.0092804884311,1.23104457392601,0.947400083060695,0.899489893660276,1.24258168207175,0.734115287393862,1.63441366598614,1.43326554921166,1.43450806012053,0.989982511576443,1.32779863469836,0,0,1.09686616039593,0,0.811292663925901,0,1.45071417334823,0.783820356934523,0,0,0,0,0,0,0,0
20191114,1.01179324396319,0.874446436709728,1.41306541971123,1.50438088291822,0.955774128018868,0.850458366138295,1.01380961331533,1.50213825685061,0.839689700550781,2.00301715096758,1.06057395974556,1.67924345552579,0.803567023220996,0.582713862289133,1.06442283029924,1.3478470118169,1.49189813781791,1.03185199151609,1.26178413713185,0.910887569781449,1.11897897900314,2.66614058603536,1.22349369772231,1.18126010085615,0.676667028942537,1.13711718393883,1.02937273213285,1.08287675244708,0.908262862253869,1.35486340362727,1.01914672906674,1.17628045256159,0.688195113185202,1.67867745079492,1.06068193088325,1.2983103334398,0.983408376542259,0.87726546199428,1.42886231484698,0.756086238171538,1.66111511804692,1.53737787016225,1.37982875442821,0.911863493983299,1.15546323141902,0,0,0.994933905138724,0,0.782357348191884,0,1.50211941678921,0.926225618510966,0,0,0,0,0,0,0,0
20191115,0.821649849224661,0.834677422591816,1.49774610567097,1.43365838376798,1.05847548258722,0.844054184544449,0.932767221904842,1.52173728519856,1.04219712487812,1.6327940500773,1.18870080728926,1.22592790779402,0.942714215730807,0.633731274870715,1.18640581074906,1.27347236141889,0.937914561371834,1.01570596701969,1.15354118694682,0.890271801070357,0.801612163102466,1.90056799186898,1.1834727403423,1.26688114855074,0.656061116852343,1.37594548288404,0.838819723218093,0.918430932377865,0.945862577590807,0.977436756677218,1.00096553865941,1.10752763075675,0.969073695683452,1.56210768413913,1.22304915179309,1.26815749408211,1.17382110216403,0.921371891698168,1.37888332750497,0.714575520921532,1.01698854391228,1.1448188092723,1.4897905095924,0.904393831266006,1.62353828268354,0,0,1.15986866112781,0.654792406397132,0.895610269568465,0,0,0.965425124779692,0,0,0,0,0,0,0,0
20191118,0.872840923003413,0.811956151974038,1.30119370954616,1.30356499467545,0.757781195961169,0.808715200004599,1.05468229264594,1.46065823049235,1.31743379346165,1.54609666933506,1.12863204352064,0.981000720983796,1.02714110632228,0.582226385594088,1.10681935944592,1.26670778034043,0.98123582868918,1.11621081345508,1.20231439540161,0.971640269473929,1.12166326901104,1.89305103586602,1.25423488445762,1.34084270319035,0.867059710663422,1.43579189515593,0.617734400060271,1.02306294043703,0.892762683311891,1.10487793011554,0.834946078683968,0.679212722961129,0.907175859870021,1.54097595048967,1.23842051198834,1.57763806262576,1.03837302961832,0.748476808712501,1.38578913973724,0.716508266896018,0.806488808562379,0.99676981231874,1.20168589967307,0.914873344115614,1.60202190100994,0.853631264219438,0,1.09683892810689,0,0.746897321284273,0,0,1.08975857376204,0,0,0,0,0,0,0,0
20191119,0.720194065504135,0.805246608504887,1.46298679872599,1.27491352774286,1.14969335549871,0.872786215763263,0.974417018157296,1.56467572962251,2.17331211093267,1.51373174580974,1.20711103615744,1.05417356280136,1.10276345979057,0.693409092970063,1.11196280634509,1.27373570479154,1.11394052452249,1.04997299252597,1.17708927371743,0.948154010320009,1.47442289134189,1.48403570812032,1.08042193559138,1.41055334104393,0.880910881429982,1.48485326799692,0.743717240154342,1.04009613492433,0.87883554207056,1.10659948336161,0.962496789058579,0.962581722870407,0.727686555507756,1.6521060754934,1.22959469322323,1.53197349522221,1.1347511004077,0.767592043945297,1.05731299608193,0.638328927430564,0.825092099990871,1.03043044371952,1.22954515654695,0.966016581181398,1.08797422072258,1.05647660219928,0,1.07654633563954,0,0.941490391635249,0,0,1.00915592728905,0,0,0,0,0,0,0,0
20191120,0.645498492188588,0.994829370493026,0.997537970869342,1.62294137164177,0.930456939585559,0.823935821462615,1.24439473789019,0.899136011882199,1.24458150089021,1.54519469859638,1.92447588671557,1.29830545654519,1.11402904452166,0.606723398697721,1.29000124863762,1.32414087245797,1.24681522199227,0.981601486026723,1.08055762700103,0.848776942393209,0.628935791334319,1.38350159609363,0.625726982810088,1.84978439610515,0.527733117389431,1.42941271488021,0.771073212491628,1.08143417088062,0.865678065252485,1.6502832289119,1.18784908294012,1.85847586484764,0.934936322995607,1.38676647567891,1.25740053914217,0.895380138362399,1.06596491734373,1.39488760117299,0.915511041823674,0.590404038139453,0.821035570284653,1.06606197004387,1.12219467802443,1.00997453650178,1.12389782674566,0.858757714704642,0,0.653642365804247,0,0.818227013666447,0,0,0.887170770800505,0,0,0,0,0,0,0,0
20191121,0.915684296042163,1.15299733475839,1.02147148182931,0.92688589400168,0.847571297774878,0.943718707177997,1.22757138273846,0.899285836549943,0.686939340772994,1.62215340428222,1.43375626198011,1.35811403584915,1.15852580239813,0.648749165595417,0.803995664745157,1.5931276231624,1.36413973995658,1.0177405684037,1.25229649828476,0.944124189161959,0.664293952265097,1.60596514180042,0.804280849216305,1.96997118521327,0.509527027221098,0.859658833296954,0.980933281583762,0.852066966752074,1.10288742431328,1.13992810229567,0.91912201287343,0.931185495411442,0.839671908247096,1.41247653233642,1.44173207163075,1.02234358261134,1.09260955614638,1.48669900962035,0.902960552151643,0.620062051255379,0.90784586777556,1.3043876256399,1.23706509996079,0.985016969005334,1.43135786331912,0.713990138965971,0,0.757555611109641,0,0.950621708987695,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.03457442120891,1.55733952268673,1.08346949450103,0.596018259308872,0.80943790462198,0.830508608695499,0.926852034834093,1.2115021963184,0.64668190730312,1.64200126137961,1.97825864925159,0.689263167560043,1.01830071052676,0.86110641852841,1.22318568077301,1.31982982813516,1.22463470783137,0.738590027839593,1.30483003276683,1.32007292411532,0.854462137720376,1.59221858592095,1.03930578746797,1.75908444004933,0.709061339823152,1.01663971358713,1.10708900018373,1.41513052668875,1.07136781725305,1.10019992147643,0.772782158207512,0.974289453123363,0.98116495053305,1.23511290234406,1.4580991702833,0.697887816209531,1.03611317627217,1.22960393697065,0.986992694999826,0.584759868494775,1.28771050237161,1.20027222974431,1.1027144506693,0.973977333437642,1.48354366552713,0,0,0.756511434424891,0,1.02936713143287,1.14355898451801,0,1.13336397644367,0,0,0,0,0,0,0,0
20191125,1.25104568491735,1.28486911513799,1.17736542963779,0.777172309186853,0.994190892631881,0.939878364958983,0.930072212022761,1.17577053039674,0.657231257187355,1.57243115617997,1.81597032619855,1.44774111602322,0.827424858980995,0.912308808430738,1.18321100327228,1.60940323288262,1.44684181948489,0.948272196976728,1.43326073962567,0.94118288163848,1.14555468693156,1.75696886228283,1.03200348012642,1.38800282562455,0.780646143430672,1.18169015795286,0.924777476392635,0.91765727673283,0.865302592805861,0.914828325763069,0.822961628408349,0.85301145700937,0.865381713707161,0.944815160303498,1.1691312375832,0.737742586482968,0.936438734656785,1.52446619085078,0.8987684153183,0.64330635116741,1.55918955940533,2.03792901183135,0.883585052154529,0.718312184395224,1.68969634991392,0.700046154680457,0,0.783514615785106,0,0.849128595753502,0,0,0.908807111746509,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.655806189952396,0.987830160645134,0.748535374096859,2.83440475688061,1.75758632667295,0.956755858797155,1.31594681211573,1.57342207773582,1.3015595179877,0.967265895803719,0.811003714583656,1.37598704937276,1.38478079414664,1.18641089759425,0.748745704771758,1.00164218982705,1.70332173263452,1.11172967948273,1.69993993198871,1.1012385097051,1.54393976399098,0.58900560446384,0.937954153540076,1.25611287746685,1.25290575230927,0.861790529712414,0.802271320094047,0.903792613748765,0.823332493805984,0.627188348850688,0.937462984130304,1.59634131189909,0.902433181939195,1.02058640547015,1.02877604224823,1.01618084631981,0.720582314421135,1.11167292411356,1.39988632230714,0.932050138568763,1.33682988876537,1.46062414903152,0,0,0.7186285951576,0,0.896887344753776,0,0,1.24704557879776,3.16301714431066,0,0,0,0,0,0,0
20191127,1.16622538589335,1.1104429130738,0.93092327780736,0.564095663543062,1.01660552018408,0.757460048274889,1.50086140800891,1.10190282675268,0.649577433889577,1.36270994490975,1.96130513358846,1.28215096395349,1.12229632624725,0.920228836003188,1.26255199850472,1.36160202157772,1.12841964244166,0.852149721274035,1.19438343652352,1.15047758324572,0.802699299328762,1.69231847710037,1.45819167871275,1.79092961993621,0.567726344806991,1.44349062497544,1.14836003997146,1.47532989137612,0.856148337888764,0.885870733590862,0.573361144380087,0.723874878793028,0.639226904198044,1.11998776776061,1.61144511830064,0.951154625328089,1.10952566750577,1.76440674304093,1.10098617480934,1.09295452121263,1.16562685013599,1.4788189878815,0.938456538726248,1.04491615535278,1.2889831505814,0.667951441965158,0,0.91166535529107,0,0.986570996748992,0,0,0.757623055162676,0,0,0,0,0,0,0,0
