,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0300124634339096,0.137073043326801,0,0,0,0,0,0,0,0,0,0,0,0,0.315051925611962,0,0.0198499002185342,0,0,0.0923363819396485,0.212187157567328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186355977965496,0,0,-0.0720615129246458,0,0,0,0,0.0455920331168667,0,-0.0346872604516078
X601229.CH.EQUITY,0,0.076466128834874,0.227211449537737,0,0,0,0,0,0,0,0,0,-0.207696313512595,0,-0.108595295233228,0.0350453135512498,0,0,0.86980146043619,-0.0697607123986917,0,0,0,0.0426958284882315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104934250269966,0,0.0593626623370236,0,0,0,0,0,0.0107425572910855,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17993902766612,-0.00987699726622111,1.73472347597681e-18,0,0,0,0,0.845085080174603,0,0,0.0546482146184258,0,0,0.189321711819095,0,0.044901951069945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225116990749756,0,-0.0545781052726024,-0.00791724614742912,0,0.0168516734503478
X601328.CH.EQUITY,0.092836648703086,0,0.0485876444971701,0.00293995398329996,0,0,0,0,0,0,0,0,0,0,0.841842845556182,0,0,0,0,0,0,0.0445648177010436,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115384660066107,0,0.0757292603398512,0,0,0,0,0,0,0,0.0566623021901377,0,0,0.0721795499000487,0,0.0990200424138649,0
X601398.CH.EQUITY,0,0.214209714015464,0,0,0,0,-0.176531380501723,0,0,0,0,-0.0277903623640803,0.416977333588226,0.819833537731113,0,-0.189388582527616,0,0,0,0,-0.0621190001885089,0,0,0,0,0,0,0,0,0,-0.0508141126503616,0,0,0,-0.14604991179942,0,0,0,0,0,0,0,0,0,-0.0931573818114776,0,0.0152063092030676,0,0,0,0.108670686547373,0
X601577.CH.EQUITY,0,0,0,0,0.135788010584521,0,0.370277188477911,0,0,0,0.318266974983435,0,0,0,0,0,0,0,0,0,0,0,0,0.0707655293824372,0,0,0,-0.0972922992322929,0,0,0,-0.0604068220533664,0,0,0,0,0,0.333095613935172,0,0,0,0,0,-0.133403121846935,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227488422074567,-0.305459881659937,0,0,0,0,0,0,0,0.163212097630538,0,0,0,0,0,0,0,-0.0567634327231731,0,0.215113357573548,0,0.0418902104301927,-0.0975689431397849,0,0.779755276656697,0,0,0,0,0,0,-0.0572924364122739,0.140214634364546,0.0203310259138512,-0.0931758666818971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100635645331557
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460688259077195,0,0,-0.0617303139117256,0,0,0,0.921636358581198,0,0.00040065278818142,0.0413131697803201,0,0,0.0172806542056288,0,0.120724924374238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070040252452,0,0,0,0,0,0,-0.0195676046233263,0,-0.0158974891372963,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0784513780532031,0,0,0.168904097380928,0,0,0.331982990057326,0,0,0,0,0.0766880776530217,0.0777839790461714,0,0,0.0930139340829954,0.294584386839543,-0.209400254128022,0,0.174771265655269,0,0,0.168360399312509,0,0,0,0,0,-0.0913952638283469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216631298527873
X601997.CH.EQUITY,0,0,0,0,0,0,0.145576847261557,0,0,0,0.244721627822088,0,0,0,0,0.186059738410637,0,0.100343611472983,0,0,0,0,0,-0.0575048123452936,0,0,0,0,0,0,0,0,0,0,0,0.210396086666915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10874018990358
X601998.CH.EQUITY,0,0,0,0,0,0.322670307133493,0.151607245490434,0,0,0,0,0,0,0,0,0,0,0,0,0.0994616135584437,0,0,0,0,0,-0.150948174317463,-0.454075059608842,0,0,0,0,0,0,0,0,0,0.572634630682133,0,0,0,-0.209282368071614,0,0,0,0.0628316135398469,0,0,0.0972343211632169,0,0,-0.303474414130509,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408503608925293,0,0,0.386041698297676,0.0797198098505563,0,0,0,-0.0351195445659336,-0.276430637542422,0,0,0,0,0,-0.20852439757143,-0.0744920581540557,0,0,0,0,0,0,0,0.269004044117647,0,0,0,0,0,0,0.0939584399558002,0.199801197194938,0,0,0,0.406801082715534,0,0,0,0,0,0,0,0,0,0.140905396778646,-0.155969760867162
X601077.CH.Equity,0,0,0,0,0,0.00293904795825844,0,0,-0.0577962220138041,0,0,0,0,0,-0.0260273204178415,0,0.934787830192375,0.0319207199718103,0,0,0,0,0,-0.00308474308723536,0,0,0,0,0,0,0,0,-0.0576549438989875,0,0,0,0,0,0,0,0,0.0147223696373082,0,0,0,0,0,0,0,0.178750494825306,0,0
X11.HK.EQUITY,-0.292522958583606,-0.124108526286759,0,0,-0.131453502983282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627428069910664,0,0,0,-0.000761698584062834,0,-0.0167246818236514,0,0,0,0.601351036652215,-0.116024308869606,0,0,0,0,0,0,0,0,0,0,0,0,0.545328131685669,0,0,-0.0842614131368814,0,0.129294280535238,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108452481380245,-0.0479759639713633,0,0,0.0341823183129525,0,0,0,0,0,-0.000585208715723058,0,0,0,0.00171094818235636,0,0.137712880674912,0,0,0,0,0.185433427490319,0,0,0.558653474942325,0,0,0,0,0,-0.12474075540258,0,0,0,0,0,0,0,-0.299849773580458,0,-0.0590317829276555,0.0647306520695406,0,0.0815715063430011,0.129784868491907,0,-0.110805695346189,0,0
X5.HK.EQUITY,0.195561487747934,0.128980207899262,0.000859874031176568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991991364315,0.114128633782056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646211918014326,0,0,0,0,0.14201285700139,0,0
X2880.TT.EQUITY,0,0,0.00967195901148727,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.121542065791787,0,0,0,-8.67361737988404e-19,0,0,0,0.0232202839273326,0,0,0,0,0,0,0.11858409521088,0.072541482102515,0,0.333622737181552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961446825109915,0.123300403693673,0,0,-0.0249471689966318
X2884.TT.EQUITY,0,0.127880913135421,0,-0.0125915671612291,0,0,0.0472500255581775,-0.0531821165064401,-0.0422663313870121,0,0,0,0,0,0,0,0,0,-0.0724636625389148,0,0,-0.0288976135264982,0,0,0,0,-0.0131817498504365,0,0.114947770536395,0,0.72141500381364,0,0,0,0,0,0,0,0,0,0,0,0.0840248529731022,0,0,0,-0.0927688795344678,0,0,0,0,0.0898993639514629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453447419205592,0,0,0,0,-0.0556110555099074,0,0,0,0,0,0,0.0150632315574422,0,0,0,0.193984179972721,0.388581886712877,0,0.0704883332454219,0.163329766761939,0,0,0,0.0230079405653057,0,0,0,0,0,-0.0937895467742911,0,0,0,0,0,0,0,-0.0229059895194197,0
X2891.TT.EQUITY,0,0,0,0,-0.114477620486943,0,-0.112838727544528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242049908313439,0.123237874091078,-0.0123521258447745,-0.0279400938505964,0,0,0,0,0,0.177548950198529,0.0271710691564353,0,0.0797369540950658,0.200262325510862,0,0,0,0,0.0395500713733989,0,0,0,0,0,0,0,0.169247153238031,0.0558451532059327,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203553015301545,0,0,0,0,0,0,0,0,0,0.0383405068557545,0,0,0,0,0,0,0,0,0.108750405378866,0,0,-0.135389069510966,0,0,0,0.137144359302172,0.0756630399905327,0.0863792810721185,0,0.568049671743046,0,0,0,0,0.131639959065567,0,0,0,0,0,-0.0689539036412425,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299858042127317,0,0,0,0,0,0,0,0,0,0,-0.0801953062750425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421251185070726,0,0.185258521146993,0,0.0462173702804058,0,0,0,0,0,0,0,0,0,0,0,0,0.187269334948842,0,0,0,0,0.0117801600206757,-0.0420115721725568
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665436999590767,-0.00753879442805307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728766886672761,0,0,0,0,0.29041569591064,0.202315151009819,0.188284063959866,0,0,0.128622554685049,1.38777878078145e-17,0.138469685566695,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682916758403,0,0,0,0,0,0,0,0,0.209775359128677,0,0.495831906477014,6.93889390390723e-18,0,0.173180750439717,0,0,0.0169083331779567,0,0,0,-0.0512588745076423,0,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504193361071777,-0.114797518293329,0,0,0,0,0,0,0,0,0.0685034852389083,0.337526583882097,0,0,0,0,-0.0691250521924876,0,0,-0.186119710498393,0,0,0,0,0,0.395031382785189,0,0,0,0,0,0,0,0,0,0,0,0.215577734390903,0,0,0,0,0.0540503299103932,-0.0224887853010304,-0.012253873982201,-4.33680868994202e-19
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148318288266256,0,0,0.114870310028114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381405324587501,0,0,0,0,0,0,0,0,0,0,0,0,0.465856289983466,0,0,0,0,0,0,0.104096401295541,0,0,0,0,0,0.218504036834306,-0.100408770782414,0.0491282691218376
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210586237653577,0.112557008473923,0,0.00503629371367791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093656980474463,0,0,0,0,0,0,0,0,0.0825697483248915,0,0,0,0,0,0,0.478823394871553,0.112393169460443,0,0,0.0193564137849893,0.0121702398312471,0,0.0811763622938579,0,0,0.113736787015913,0,-1.73472347597681e-18,-0.0805682861752554,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125324935553339,0,0,0.230028777045314,0,0,0,0,0,0,0,0,0,0,0,0,-0.171025346404579,0,0,0.0182488842327664,0,0.0545322830982729,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.169042691045098,0,-0.0102707476413899,0,0,0,0.0835416372133227,0.103795586982187,0,0.0503636964501046,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151804677873938,0,-0.0489710761107032,0,0,0,0,0.098610481016215,0,0,0,0.16616693484829,0,0,0,0,0.0978130935486745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146121604986767,0,0.0654365490101051,0,0,-0.13475708323709,0,0,0,0.363751080756042,0,0.182229246751106,0,0,0,0.208693079471835
X2883.TT.EQUITY,0.0168409714647626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184287611739653,0,0,0,0,0,0,0.146955308314918,0,0,0,0,0,0,0,0.357003347133451,0,0,0.0795716357296564,0.169811624136195,0
X2888.TT.EQUITY,0,-0.0390486768210872,0,0,0,0.278371476204753,-0.250423945662449,0,0,0,0,0,0,0,0,0,0,0.146948145107709,0,-0.084006001150676,0,0,0,-0.115560674833684,0,0,0,0,0.215684651590047,0,0,0.132182818794948,0,0,0,0,0,0,0.0809615396882955,0,0,0,0,0,0,0.281329245625811,0,0,0,0,0,-0.226417985637522
X267.HK.EQUITY,0,-0.197781951709287,0,0,0,-0.0514927609119445,0,0,0,0.861232331258495,0,0,0,0,0,-0.0895710731741697,0,0,0,-0.124856679368869,0.0231403558384137,0,0,0,0,0,0,0,0,0,0,0,-0.0209838595262717,0,0,0,0,0,0,0,0.228435055842968,0,0,0,0,0,-0.0405864904167873,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,0,0,-0.0309530751359936,0.263920832369805,0,-0.0872006813610759,0.12045631187461,-0.0434285074237354,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.0354619394689769,0.0258204912265689,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993336,0,0,0,0,0,0.0716578961354289,0,0,0,0,0
