,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.044687465923633,0,0,0,0,0,0,0,0,0,0,0,0.12871783313268,-0.0752011754628739,0,0,0,0,0,0.667019773084607,0,0,0,0,0,0,-0.0414260472610362,0,0,4.33680868994202e-19,0,-0.0458302314053622,0,0,0,0,0.273248865384797,0,0,0,0,0,0,0,-0.000901127249575514,0,0,0,0,0.00672042895989927,0,0.101458365570701
X601229.CH.EQUITY,0,0,0,-0.049919039466315,0,0,0,0,0,0,0,0,0,0,-0.191834831483609,0,0,0,0.97455326733668,0,0,-0.0528083309286193,0,0,0,0,0,0,0,0,-0.00610296085453025,0,-0.054294246543249,0,0,0.010365837222557,0,0,0,0,0,0,0.247920790100798,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017438284836595,0.332448283266523,0,0,0,0,0,0,0,0,0.513463284380546,0,0,0.0502712495291145,0,0,0,0,-0.069191437571,0,0,0.0762507273360819,0,0.0228467293750909,0,0,0,0,0,0,0,0.0135490487254334,0,0,0,0,-0.0243730717249027,0,0,0,0,-0.0274541098640921,0
X601328.CH.EQUITY,0,0.0346621669768919,0,0,-0.0368026533680364,0,0,0,0,0,0,0,-0.0849405323024792,0,0.920346962898871,0,0,-0.164944577293547,0,0,0,0,0.0670000497226556,0,0,0,0,0,0.0265450690794083,0,0.0278024808996849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123797354739145,0,0,-0.130091018566917
X601398.CH.EQUITY,0,0,0.114438100310627,0,0,0,-0.00792117986711208,0,0,0,0,0,0.0784503232317158,0.779825073022316,0,0,0,-0.0829274841363416,0,0,0,0,0.19697900436401,0,0,0,0,-0.123502284425338,0,0,-0.0570326016449027,0,0,0,-0.036364071664582,0,0,0,0,0,0.022163607495672,0,0,3.46944695195361e-18,0,0,0,0.0152673408830582,0,-0.0808229114955095,0,-0.0891410509312467
X601577.CH.EQUITY,0,0,0,0,0,0,0.262320603443217,0,0,0,0,0,0,0,0,0,0,0.12546348462527,0,0,0,0,0,0,0,0.924133889163304,0,0,0,0,0,0,0,-0.0103094339321409,0,0,0,0.147986080129362,0,0,0,0,0,0,0.203978357581812,-0.0856722369247618,0,0,0,0,0.117818615520349,0
X601818.CH.EQUITY,0,0.0141733732134961,0,0,0,0,0,0.00491459908219175,0.0373544609329328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117733096678233,0,0.850675344187344,-0.10409081916298,0,0,0,0,0,0,0.0108991365480779,0,0,0,0,0,0.0358907913926172,0,0,0,0,0,0,0,0,0,0,0.0816620464208223,0.00871690669924344,0
X601838.CH.EQUITY,0,0.0330450171266709,0,0,0.0758222480251707,0,0,0.686290399892951,0,0.136229295604295,0,0,0,0,0,0,0,0,0.0773666027831837,0,0,0,0,0,0.0487399784655949,0,0.133586649574306,0,0,0,0,-0.161215097812096,0,-0.0778518031648102,0,0,-0.218382766609994,0,0.222471144681446,0,0,-0.02229128159013,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323929066179576,0,0,0,0,0,0,0.0703403737720463,0.0268548282908014,0.905336485310844,0,0,0.115137934972877,0.0589027147637434,0,0,0,0,0,0,0,0,0,0,-0.00270717778364219,0,0,0,0,0,0,0.0646583384044039,-0.124313289033161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805337976667589,-0.0333540826634653,0,-0.038800113157956
X601988.CH.EQUITY,0,0.0203751439129841,-0.00350511834852382,0,0,0,0,0,0.014725347863203,0,0.736032790973764,0,0.243901897182633,0,0,0,0,0,0,0,0,0.0349111142143797,0,0,0,0,0,-0.0173889990095499,0,0,0,0.021062896461698,0,0,0,0,0,0,0,0,0,-0.092637129832122,0,0,0,0,0,0,0,-0.0504489955361355,0.013091462067172,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.17035684072838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145453357434873,0,0,0.215461264181865,0,0,-0.119246635043819,0,0,0.422992314849647,0,0,0,0.312342555665328,0.0662129955312438,0,-0.064568270713203,0,4.33680868994202e-19,0,0,0,0,0,-0.111551265800755,0,0,0.0686338482469881,-0.0784930761514651,0
X601998.CH.EQUITY,0,0,0,0.0325288513723057,0,0,0,0,0.0262912820274957,0,0,0,0,0,0,0,0,0.0230385846321505,0,-8.67361737988404e-19,0,0,0.0523593747628981,0,0,0,0,0,0,0,0,0,-0.0520891480126171,0,0,0.518819691042926,0,0,0,0,0,0,0,0.0224492822206804,0,-0.0928360067894457,0,0,0,0,0,-0.145254546839666
X601658.CH.Equity,0.100989720567841,0.118525099226179,0,0,0,0.263821463063851,0.0744130678128933,0.114306021356728,0,0,0,0,0,0.0673175024825486,0.3051715091672,0,0,0.15312285234576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240535789014524,0.0554615076221064,0,0,0,0,0,0,0,0,0,0,0,-0.0116412481593258,0,0,0,-0.188217312780569,0,0,0.118187289968193
X601916.CH.Equity,0,0,0,0.133183636406531,0,0,0,0,0.12167345681149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296047149959413,0,0,0,0,0,0,0,0,0,0,0,0,0.431103036256741,0,0.000534563382299714,0,0,0,0,0,0,0,0,0.073871647930382,0,0,0.0367090539308849,0,0
X601077.CH.Equity,0,-0.0489295340361939,0,0,-0.061002870477002,0,0,0,0,0,0,0,0,0,-0.114778680937704,0,0.978431510340463,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138815669054747,0,0.0214826054880237,0,0,0,0.0390347609143407,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624227495563108,0,0,0.203699525068803,0,0,0,0,0,0,0,0,0,0,0.146279035789633,0.237457471480768,0,0,-0.264739848302012,0.450287921368805,-0.0375054793985999,0,0,0,0,0,0,0,0.191663616507653,0.00206528054697963,0,0.0569650400196309,0,0,0,0,0,0,-0.16968676771869,0
X2388.HK.EQUITY,0,0,0,0.128585091013108,0.17390083239335,0.227131811739989,0,0,0,0,0,0,0,0,0,0.103191381981989,0,0.0123635110741041,0,0.0300708444040385,0,0,0,0,0.135729761269225,0.219969126949363,0,0.121402855787748,0,0.151210932004783,0,0,0,0,0,-0.102034595368297,0,0,0,0,0,0,-0.298312920837282,0,0,0,0,0.157676853338424,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804269794723,0,0,0,0,0,0,0,0,0,-0.038204872376016,0,0,0,0,0,-0.101993474043319,0,0.0766336235368859,0.475139466574432,0,0,0,0,0,0,0.0488685301119966,0,0,0,0.0917227731618681,0,0,0,0,0,0,0.161190304347095,0.0633346125977062,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118223836609433,0,0.00821982345847869,0,0.00960138162892948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132286925354013,0,0,0.475710098829433,0,0,0.130419918302766,0,0,0,-0.0230931378639853,0,0,0,0,0,0,0,0,0,0.134865663915946,0.0833312687077324,0,0,0
X2884.TT.EQUITY,0,0.182931093777095,0,0,0,0,0,-0.084253166057763,0,0,-0.0453928192900488,0,0,0,0,0,0,0,-0.079306093867722,0,0,-0.0767892739053741,0,0,0,0,0,0,0.211998796612254,0,0.331701949907553,0,0,0.28262280925142,0,0,0,0,0,-0.420775542241072,-3.46944695195361e-18,0,0.486915331721034,0,0.134309281127454,0,0,0,0,0,-0.144868771453626,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158605454188923,0,0,0,0,0,0,-0.0303890604299438,0,0,0.0300291185288874,0,0,0,0.345738325836688,0.230750114802504,0,0.130737236889099,0,0,0,0,0,0,0,0,0,0,0,-0.21435944481701,-0.0483844711594885,0,0,0,0,0,0.10424895543459,0
X2891.TT.EQUITY,0.0291350815888393,0,0,0,0,0,0,0,0.0461445770000647,0,0,0,0.000368765686896918,0,0,0,0,0,0,0,0.23473566367739,0,0.105732467047834,0,0,0.182000220760043,0,0,0,0,0.347745154906881,0,0,0,0,0,0,0,0.184288849188914,0,0,0,0,0,0,0,0.210323958256264,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830747013501408,0.204376710275201,0.0824256181240055,-0.255819447294846,0,0,0,-0.0117165961861185,0,0,0,0,0,0,0,0,0,0.112652823974585,0,0,-0.187802240851954,0,0,0.420142496171766,0,0.0430414209421066,0.0788199648036729,0,0.307908631388929,0,0,0,0,0,0,0,0,0,0,-0.508444868637023,0.0173323161861991,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.030762276636581,0,0,0.0257049288210968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583054601570476,0.0706614861280106,0,0.171679229297878,0,0,0,0,-0.0688806386683543,0.100915851462579,0,0,0.34964174952084,0,0,0,0,0.145186014710556,0,0,0,0,0
X600030.CH.EQUITY,0,0.079152517200498,0,0,0,0,0,-0.119037088016619,0,0.130265075323306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174925838127799,0,0.462337143908764,0,0,0.00675710585554943,0,0.0837052178978441,0,0,0,0,0,0,0,-0.212019073461204,0.0628603889414552
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308734183659681,0,0,0,0,0,0,0,0,0,0,0.0267197294610408,0.151670151422184,0,0.131680214482806,0.00469285041267737,0,0,0,0,0,0,0,-0.0442042779495619,0,0.182471447547415,0,0.108063336102224,0.0418922282639533,0,0,0,0,0.14913741310655,0,0,0,0,0,0,0,0,0.0298714268248821
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704056756757479,0,0,0,0.0675577564453396,0,0,0.0215752919617098,0.164943550753597,0.129302271542885,0,0,0,0,0,0,0,0,0,0.0924351306466916,0,0,0,0,0,0,0.139673554466262,0,0,0,-0.156713627171549,0,0.276682301984152,0,0,0,0.0222995689546217,0,0,-0.0505919525857711,0,0.000130395723518928,0,0
X2885.TT.EQUITY,-0.0679064800484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187354464951393,0.100691051032844,0.00351391503766927,0,0.0747982449852103,0,0,0,0,0,0,0,0,0,0,0,0.241428214867063,0,0,0,0,0,0,0,0,0,0,0,0.190265852606354,-0.159486239259194,0.181247199848108,0,0.0321255170620912,0.196723521057468,0,0,-0.220526264090041
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138146844145253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159754098024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474078253546354,0,0,0.322182133267221,0,0,0,0,0,0,0.187976406700732,-0.142741128815132,-0.0589727219083985
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.321476568390096,0,0,0.0371243116862728,0,0,0,0,0.214055679501117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401745211144,0,0,-0.0785110866210674,0,0.351235503396668,0.0139031143120005,0,0,0,0,0,0,0,0,0,0,-0.0143881292297154,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115737825567371,0,0,0,0,-0.0118014964153598,0,0,0,-0.0229048465037765,0,0.0528691500668133,0,0,0,0,0,0,-0.127409057407303,0,0,0,0,0,0,0,0.0898034045683803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60177783810301,0,0.0371770568500042,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139014143905002,0,0,0,0,0,-0.0389736519694668,0,0,-0.263985778175395,0,0,0,-0.122863189129646,0,0,0.0874970249109323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162778317685195,0,0,0,0,0,0.123949858287853,0.253014283602696,0,0.464661262778464,0,0,0,0.0853728439046281
X2883.TT.EQUITY,0.0109428856552067,0,0,0,0,0,0,0.0395678639886479,0,0.0581972343744576,0,0,0,0,0.0572405217779282,0,0,0,0,0,0,0,0,0,0,0,0.0184978758867347,0.136953865589719,0.196328428541055,0,0,0.155926181602064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343905556507855,0,0,0,0,-0.0852856628606166
X2888.TT.EQUITY,0,0,0,0,0,0,-0.145956763511441,0,0,0,0,0,0,-0.101486894176382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667292957086,0.140297442890236,0,-0.0354266197354577,0,0,0,0,0,0,0,0.207609062968389,0,0,0,0,0.00402871167662862,0,0.159169572266099,0,0.459608975143303,0,0,0.00603452661288123,-0.197348962167141
X267.HK.EQUITY,0,-0.1567097406922,0,0,0,0,0,0,0.00837563978041626,1.03657696785948,0,0,0,0,0,0,0,0,0,0,0.110906814536568,0,0,0,0,0,0,0,0.169291887580001,-0.201231285807956,0,0,0,0,0,0,0,0,0,0,0.0494515287382572,0,0,0,0,0,0,0,0,0,0,-0.0897582627625967
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
