,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374814129066274,0,0,0.0835332012326827,0,0,0,0,0,0,0,0,0.169748710024063,-0.0739886572065268,-0.0108169096330412,0,0,0,0,0.690220928629673,0,-0.0328836963391409,0,0,0,0,0,0,0,-0.0578799598269432,0,-0.0755245333504172,0,0,0,0,0.161799979230873,0,-0.029619523717023,0,0,0,0,0,-0.0321685501565588,0,0,0,0.102340310040329,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111051425500093,0,0,0,0,0,0,0,0,0,0,-0.153876985343197,0,0,0,0.966544287156577,0,0,0,0,0,0,0,-0.00121285102071432,0,0,0,-0.00822156085663116,0,0,0,0,0,0,0,0,0,0,0,0.230894364322699,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.025272017861686,0,0,0,0.0134488359724429,0.0297752239217944,0,0,0,0,0.118086196189177,0,0,0,0.00219217845459851,0,0,0,0,0.584754117563327,0,0,0,0,0,0,0,0,0,0,0.172775609226555,0,0,0,0,0,0.159854726361693,0,0,0,0,0,0,0,0,0,-0.094943904169824,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887511948574089,0,-0.0370621692110567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466802002403928,0,0,0,0,0.0245578714086954,0,0,0,0,0,0,0,0,0.0701122034700062,0,0,0,0.260178780811698,0,-0.04998952469862,-0.137632094838109
X601398.CH.EQUITY,0,-0.0951477937000454,0.128834787773346,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0518118745289829,0.753676550654463,0,0,0,0,0,0,0,0.0415238526422276,0.215379847398075,0,0,0,0,-0.0971212460779127,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291149072292672,0,0,0,-0.0922356274042473,0,0,0.0131304058533585,0,-0.0717579569711472,0,-0.0491549212603261
X601577.CH.EQUITY,0,0,0,0,0,0,0.321139296373444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623830975437084,0,0,0,0,0.94337580898535,0,0,0,0,0,0,0,0,0.0794151346447803,0,0,0,0,0,0,0,0,0,0.1184959059155,-0.0394570265311124,0,0,0,0,0.183641668245317,-0.138021735590008
X601818.CH.EQUITY,0.107042220889897,0,0,0,0,0,0,0.0778118295548589,0.0403199597819715,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.085933942791326,0.846264401744618,-0.0397358702662263,0,0,0,0,0,0,0.0657777726767255,0,0,-0.0476587987154026,0,0.0397301216119022,0.030842860354798,0,0,0,0,0,0,0,0,0,0,0.00654555710982043,0,0
X601838.CH.EQUITY,0,0.275156290151149,0,0.1084509072986,0.0362479088509079,0,0.164970809202113,0.508911665913268,0,0.0592225166057292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750331190419667,0,0,0,0,0,0,-0.228709543599067,0,-8.67361737988404e-19,0,-0.0237935570891369,-0.197462256632215,0,0.251631288868873,0,0,-0.0491531493064813,0,0,0,0,0,0,0,0,-0.140642218585583,0
X601939.CH.EQUITY,0,0,0.0112151103858067,0,-0.0195993662363127,0,-1.0842021724855e-19,0,0,0,0,0.865231559569416,0.00702622854285881,0,0.0602245083178096,0.0842334067429868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361771281852693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712098528605765
X601988.CH.EQUITY,0,-2.16840434497101e-19,0,-0.00304799877557965,0,0,0,0,0,0,0.692628567250678,0,0.212478967389606,0,0,0,0,0.0010286163448817,0,0,0,0.0423213623162732,0.0395746915264523,0,0,0,0,-0.00216015891783454,0,0,0,0,0,0,0,0,0.0974809934954638,0,0,0,-0.0601485372776731,-0.0830961083755798,0,0,0,0,0,0,0,-0.0590393506391743,0.0174523321882235,0
X601997.CH.EQUITY,0.0812312634474538,0.035855358645087,0,0.0530102519392382,0,0,0.0860379378821539,0,0,0.0364871044727836,0.0421174720416142,0,0,0,0,0.27617909667644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849933294781079,0.164368584490087,0,0,0,0,0,0,0,0,0,0,0,0,0.0833356166026788,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.10340584517225,0,0.0119558037229626,0.0272565967054747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350299692730963,0,0,0.483379146644735,0,0,0.00506037004283808,0,0,0,0,0,0,-0.111582322952423,0,0,0,0,0,-0.0371987906924948
X601658.CH.Equity,0.103932568167855,0.0168954117817288,0,0,0,0.653125047250561,0,0.134159502739325,0,0,0,0,0,0.189446430914104,0.129467641178837,0,0,0.0651110812089715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384218540803,0.0288525499808862,0,0,0,0,-0.137316179778531,0,0.0495818843183794,-0.0208420219638081,0,0,0,-0.0633219469585263,0,0,0,0,0,0,0.066941992832138
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117017557767576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289295005735742,0,0,0,0,0,0,0.0582336425641737,0,0,0,0,0,0.466216051670163,0,0,0,0,0,0,0,0,0,0,0.0330999491120989,0,0,0.0410714074670941,-0.0185480908891664,0
X601077.CH.Equity,0,-0.144402570779742,0,0,-0.0694811212848592,0,0,0,0,0,0,0,0,0,-0.123087906198885,0,0.973925973922682,0,0,0,0,0,0,0,0,0,-0.0770670493622135,0,0,0,0.0292308028293169,0,0,0,0,0,0.023407894929943,0,0.0129970944924148,0,0.0741238687062304,0,0,0,0.0792527714713355,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162039939735501,0,0,0,0,0,0,0,0,0,0,0,0.273501958393594,0,0,0,0.0587843192201147,0.0760200071575388,0.0394624463926406,0,0,0,0,0.16085859509475,0.107935485047451,0,0,-0.128570313680815,0.36360012736475,0,0,-0.153337061992092,0,0,0,0,0,0.112932490969852,0.102933510034959,0,0,-0.0390298965819622,0,0,0,0,0,-0.143878472424518,0
X2388.HK.EQUITY,0,0,0,0,0,0.175569782860472,0,0,0,0,0,0,0,0,0,0.141390385670328,0,0,0,0.0333321393353453,0,0,0,0,0.062328676293953,0.0283958179861625,0,0.317744452430779,0,0.285846061088764,0.0100320990570813,0,0,0,0,0,0,0,0,0,0,0,0,-0.206904374159009,0,0,0,0.0688515544942694,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410993250158,0,0,0,0,0,0,0,0,0,-0.0832768044129427,0,0,0,0,0,-0.135691989465221,0,0.0807853706180639,0.485162301508077,0,0.137624746377018,0.00563179928706239,0,0,0,0,0,-0.0330768677482424,0,0.0638880011759554,0,0,0,0,0,0,0.129625460472592,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157331012195377,0,0,0.0545874630184129,0.0191935993898816,0,0,0,0.0479522321829621,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101651344215028,0,0,0.465172343388035,0,0,0.0919710480040516,0,0,0,0,0,0,0,0,0,0,0,0,0.0833153875518996,0.11771925520073,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.120275300750682,0,0,0,0,0,-0.173388172570933,0,0,0,0,0,0,0,0,-0.195588422370232,0,-0.0533265207227076,0,0,0,0,0,0,0,0.228150283489234,0,0,0,0.55491843782929,0,0,0.225627958970879,0,0,0,0,0,0,0,-0.0204827133765431,0.341931643442582,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126901324143295,0,-0.0366415671377694,0,0,0,0,0,0,0.139266546206424,0.335418686132234,0,0,0,0,0,0,0,0,0,0,0,-0.0783939503073965,0,0,-0.0592740727770049,0,0,0,0,0,0.103631225125453,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555124797176797,0.0837821562483713,0,0,0,0.0806328975317534,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169694831502345,0,0,0.305516463510621,0,0,8.67361737988404e-19,0,0.0290894279039976,0,0,0,0,0,0,0,0.141627518264794,0,0,0,0,0,0,0,0.225115685635018,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179563721626594,0,0,0,-0.0111716711734872,0.0002271943662422,0,0,0,0,0,0,0,0,0.105944361381537,0,0,0,0,0,0.31348038369578,0.0336371581117345,0,0.17533831717969,0,0.104341044134039,0,0,0,0,0,0,0,0,0,0,-0.500784516735383,0.073886052255506,0,0,0,0,0.0482845376527158,0
X5880.TT.EQUITY,0,0,0,-0.108472156395897,0,0,-0.0523819371738233,0,0,0,0,0,0,-0.102979848135987,0,0,-0.244849599859973,0,0,0,0,0,0,0,0,0,0,0,0,0.138658489865683,0.202904817337596,0.367886343194445,0,0,0,0,0,0,0.103185959791634,0,0,0.412286969504925,0,0,0.0793220945107364,0,0,0,0.0626745746342233,0,0.00526081590392084,0
X600030.CH.EQUITY,0,0.0917060286881191,0,0,0,0,0,-0.0420111440754703,0,0.120862207341686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21348733910427,0,0.329180215689667,0,0,0,0,0.104470887467134,0,0,0,0,0,0,0,-0.231879813003655,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275000762182815,0,0,0,0,0,0,0,0.0126231940686102,0,0,0,0.154730152668894,0,0.138716342561859,0,0,0,0,0,0,0,0,0,0,0.21741394873068,0,0.108180502190995,0,0,0,0.017891748461799,0,0.123591289059207,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.08953440620075,0,0,0.0666035893994992,0.177470558049901,0.0281446602572532,0,0,0,0,0,0,0,0,0,0.0877418055815353,0,0,0,0,0,0,0,0,0,0,-0.165203694459533,0,0.229283369542382,0,0,0,0,0,0,-0.100420909565432,0.055766093291361,0.101999926176841,-0.0317217329761537,-0.0563966786018079
X2885.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.113703636588688,0,0,0,0,0,0,0,0,-0.40456105521938,0.032431192981326,0.246120957331154,0,0,0,0,0,0,0,0,0.143985027541873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815763899053,0,0,0,0,0.736941895198405,0,0,-0.075941752141319
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331496359825928,0,0,-0.106485510973308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181350106881885,0,0,0.274180435570519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087908502042344,0,0.0300928307618698,0,0,0,0.134644898430615,0,0,0,0,0,0.185124649419733,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.104901074427721,0.160526164515251,0.00966524302734204,0,0.0647717451201475,0,0,0,0,0.225990806932405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407399312729849,0,0,-0.0112231813822933,0,0.0952141873940774,0,0,0,0,0,0,0.250919855799922,0,0,0,0,-0.0531513762796346,0,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145228956714482,0,0,0,0,-0.0423015979129559,0,0,0,0,0.0117241021909746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672316112380551,0,0.0768247488411339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592317998856371,0,0.114709642428671,0,0,-0.0635072458310156
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415795917195657,0,0,0.00964600420132035,0,0,-0.111511749187412,0,0,-0.277933041435048,0,0,0,-0.108655005260608,0,0,0.0663579083292292,0,0,0,0,0.0920842415339529,0,0.167882373804196,0,0,0,0,0,0,0.029975384301469,0,-0.0309499094808734,0,0,0,0.10383933207298,0.111706138657278,0,0.549236237445031,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304642546556122,0,0.054830610217343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993749360941351,0.119144275411367,0.114269780034138,0,0,0.0993795251876856,0.0846273681574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470648171532982,0,0,0,0,-0.163909199792169
X2888.TT.EQUITY,0,-0.0200803205724418,0,0,0,0,-0.0670277214312672,0,0.0547345153975045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672018840478,0,0,0,0,0,0,0,0.348963152616202,0.0568975232693037,0,0,0,0,0,0.284555415675132,0,0,0,0,0,0,0.359321274097931,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788388337888315,0,0,0,-0.0999628688955739,0,0,0.0570376201839864,1.09625815679688,0,0,0,0,0,0,0.0788766211085906,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666355166726,0,0,0,0,0,0,0,0,0,0,0.0334691445403017,0,0,0,0,0,0,0,0.00250187420594715,0,0,-0.0853731813247254
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
