,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.380651225049218,0,0.0645267775113347,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315886828786193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149558053105327,0,0,0,0,0,0,0,0,0,-0.142118863560624
X601229.CH.EQUITY,0,0.00473827589820375,0,0.00149394647907175,0,0,-0.0574419028446069,0,0,0,0,0,0,0,0.757229353819877,0.195237474458472,0,0,-0.0922294220201145,0,0,0,0,0,0,0,0,-0.0283953956351852,0,-0.122465115400702,0,-0.0137211134257807,0,0,0,0.0714972081093786,0,0,0.249415319428854,0,0,0,0,0,0,0,0,0,0,0,0.0827378445133126,-0.211969163401041
X601288.CH.EQUITY,0,0,0,0,0.154589007323713,0,0,0,0,0,0,0,0,0,0,0,0,0.00604227717242348,0.316279861005064,0,0,0.193244359452035,-0.0522779083918333,0.0201223950758504,0.233269427167812,0,0,0,0.0228446336616399,0,0,0,0,0.0793878259523585,0.0447631547286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259737939588615,-0.121120636625738,-0.0386905655908259
X601328.CH.EQUITY,0,0,0,0,0.207104630973125,0,0,0,0,0.110855899673567,0,0,0.0228945299700162,0,0,0.0980557721395212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011355853037415
X601398.CH.EQUITY,-0.0913885993362895,0,0,0,0,0,0,0,0,-0.0165441783514489,0,1.03891379921359,0,0,0,0,0,0,0,0,0,0,0.00766870797672252,0,2.16840434497101e-19,-0.00276535935777205,-0.0439123388733354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861931395468535,0,0,0,-0.0992781390567721,-0.0932199155202394
X601577.CH.EQUITY,0.0562460127300403,0,0,0,0,0,0.293390528134175,0.351698655177678,0,0,0,0.2851294073452,0,0.0693821464404644,0,0,0,0,0.053655237232613,0,0,0,0,0,0,0,0,-0.0437187170356136,0,0,0.0629028548412901,0,0,0,-0.242797821075492,0,0,0,0.0837295077625212,0,0,0,0,0,0,0,0,0,0,0.0786764389112774,0,0.0583432921228736
X601818.CH.EQUITY,0,0,1.02661898969308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127111546276431,0,0,0,0,-0.141252259651022,0,0.0848590992114406,0,0,0,0,0,0,-0.0933381942833609,0,0,0,0,0,0,0.0764742645479322,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.050090866146791,0,0,0,0,0,0,0,0,0,0,0,0.0324514516139148,0.0147457422453493,0,0,0.188740119972283,0,-0.0744529597235074,0,0.0439355825775553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327443528872458,-0.211508270238548,0.639800573262896,0,0,0,-0.149105271748994,-2.16840434497101e-19,0,0,-0.020795199565668
X601988.CH.EQUITY,0,0,0,0,0.365160370005389,0,0,0,0,0,0,0,0.221519766023467,0.0146516113610896,0,0,0,0,0,0,0,0,0.081222816732495,0.111372184065455,0,0,0,0,0,0.0274876142411871,0,0,0,0,0.0283087002236862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251585629991021,0,0,0,0,0.0931364206871779,0,0,0,0,0,0,0,0,0,0.0211157607712824,0,0.0487182358049798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250907063583145,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.055765633251988,0,0,0,0,0,0,0,0,0.443948912670406,0,0,0,0,0,0,0,0,0,0,0,0,0.0328281687500192,0.0435438188100598,0,0,0,-0.0500160184056257,0,0,0,0,0,0,0,0,0,0,0,0.11967004618481,0,0,0,0,-0.249540018986898,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101908085216534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271708226735074,0,0,0,0,0,0.11530293575118,0,0,0,0,0,0,0,0.0962357174527663,-0.107013603961624,0,0,0,1.23929829955666,-0.436621377880295,0,0,-0.00220987337672376,0,0,0,0.175095693106892,0.0136474068395336,0,-0.313088575849094
X601077.CH.Equity,0,0,0,0,0.405979615283939,0.0497661614048357,0,0,0.0924368564447789,0,0,0,0,0,0,0,0,0,0,0,0,0.139630336830303,0,0,0,0,0,0,-0.025018435564908,0,0,0,0,0.102809571669262,0,0.0633803743537755,0,0,0.0983025040589267,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0333403380571675
X11.HK.EQUITY,0,0,0,-0.0629134834801461,0,0,0,0,0,0,0,0,0,0,0,-0.166340627824058,0,-0.0340651057683644,0,0,0.0334237108380806,0,-0.00367397640802131,0.0443564584044642,0,0.032416382866022,0.264190677962507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219032583600937,0,0,-0.0492367972461117,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145935693609258,0,0,0,0,1.73472347597681e-18,0,0.0123060093921871,0,0,0.0318396381091827,0,0,0,0,0,0,0,0,0.165831830569581,0.324839960376588,0,0,0,-0.0560172635492385,0,0,0,0,0,0,0,0.206468453698009,0,0,0.0811361943769629,0,0,0,0,0,0,0,0,0,0,0,0.108020505477517
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504569374437974,-0.0139624837009894,0,0.0826897004378595,0.0118329008249797,0,0,0,0,0,0,0,-0.0197851814755135,0.0482543325488049,0,0,0,0,0.233501189709643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544618690394297,0,0,0,0,0.119911614751736,0,0,0.181608791827033,0,0,0,0
X2880.TT.EQUITY,0,0,0.136291758802431,0,0,0,0,0,0,0,0,0,0,0,0,-0.175958851708079,0,0,0,0,0,0,0,0,0,0,0,0,0.460266510952755,0.183415783048639,0,0.177610727020258,0.232862591225248,0,0,0,-0.0861424691484925,0,0,0.0278841954095416,0,0,0,0.1919275152745,0,0,0,0,0,0,-0.028159244735523,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624725489863135,-0.0120198812351641,0,0,0,0,0,-0.145746077108344,0,0,0,0,0,0,0,0,0,0,0,0,0.76051579024535,0,0,0,0,0,0,-0.0879923511617498,0,0,0,0,0,0,-0.155783602606675,0,-0.0245104290297067,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264948358585274,0.116456071949358,0,0,0,0,0,0,0,0,0,0,0,-0.254452421551946,0,0,0.20777236874768,-0.124818373685906,0,0,0,0.556326948346237,0,0,0,0,0,-0.0554204222951178,0,-0.216428755530581,0,0,0,0.187726613793445,0,0,0,0,-0.135362541666728,0,0
X2891.TT.EQUITY,0,0.145497338442574,0,0,0,0,0.101094381800472,0,0,0,0,0,0,-0.0607155686647546,0,0,0,0,0.0109835881179763,0,0,0,0,0,0.102360769599457,0,0,0,0.325231240771168,0,0,0,0.263402289789244,0,-0.148921828003442,0,0,0,0,0,0,0,0,0,0,0.16448429133578,0,0.351428219862556,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269550535630052,0,0,0,0,0.0265868583901699,0,0,0.00334431187028607,0,0,0,0,0,0,0.467742470376492,0,0,0.065779786297811,0,0,0,0,0,0,0,0.173891068707418,0,0,0,0.307000877395254,0.0438522162375237,0,0,0.0845711636249106
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174981501866957,0,0,0,0,0,0,0,0.00867020891154664,0,0,0,-0.054008283708389,0,0,0.0265309740971501,0.204368599622692,0,0,0,0,0,0,0,0.797098250742884,0,0,0,0,0,0,-0.189235325305035,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689888005043361,0,0,0,0,0,0,-0.06727338818201,0,0,0,0,0,0,0.063968948116358,0.215937491862564,0,0,0.0643884004018557,0,0,0,0,0,0,-0.0163575903387917,0.529146525801398,0,0,0,0.048076898435565,0,0,0,0,0,0,0,0,0,0.063423754705033,0,0,0.0293666543404209,0
X601211.CH.EQUITY,0,0,-0.108380804016502,0,0,0,0.324365840308625,0,-0.152668616817237,0,0,-0.120879213535035,0,0.0110450781842182,0,0,0,0,0,0,0,0,0,0,0,0.0999063541708863,0,-0.0215902871916445,0,0,0,0,0,0.632878974313048,0,-0.0713189019440495,0,0.191399563582561,0,0,0,0,0.270340100762041,-0.117455655949038,0,0,0,-0.0431278006603117,0,-0.181434720297329,-0.214778781033695,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115663207944451,0,0,0.0571172830682984,0,-0.0545400386232784,0.0591691969552509,0,-0.168278101202029,-0.059738801497896,0,0,0,0,0,0,0.062017015422203,0,0,0.324875576219684,0,0,0,0,0.375385726392804,0,0,0,0,0,0,0,0,0.382506453881061,0.0886248631508913
X2885.TT.EQUITY,0,0,0,0.560089039288771,0,0,0,0,0,0,0,0,-0.238236113780557,0,0,-0.116812953022371,0,0,0,0,0,-0.0143830081682715,0,0,0.074792055374192,0,0,0,0,0,0,0,0.659105487881482,-0.143444492676364,0,0,0,-0.0122607404492792,0,0,0,0,0,0,-0.104547494245893,0,0,0,0,0.021956976508738,0.215896734933412,-0.0171219812520853
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697440524146447,0,0,0,0.319160464592933,0.0497484463060201,0.0447124333853664,0,0,0,0,0.043175760604217,0,0,0,0,0.0812591705141988,0,0.158856347693457,0,0,0,0,0,0,0,0,0,0.0288047645294281,0,0,0.0811652804596217,0,0,0,0,0,0,0.169136606957099,0.335883556823362,0,0.119838997815418,0.162078076929252,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00018371807879938,0,0,0,0.0284899254521128,0,0,0,0,0,0,0,0,0,0,0.0818887467700085,0,0,0,0,0,0,0,0,0,0,0.0457676655879086,0,0,0,0,0,0,0,0,0,0.156606687129733,0,0,0.287715119452712,0,0.317176379034651,0,0,0,0,0,0,0.120067497538092,0.0137535565120282,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.293093167358522,0,0.389136991145109,0,0,0.0919108686530424,0,0,0,0,0,0,0,0,0.635069787416284,0,0,0,-0.0914894398578431,0,0,0,0.16650602168823,0.0731207839264996,0,0.0147268562523785,0.05059212796123,0,0,0,0,0,0,-0.0298685364134542,0.038636414273645,0,0,0,0,-0.152261535445708,0,0,0,0,0.20810092297776,0,0.112324881906747,0.227140741073173,0.0290622712640819
X2881.TT.EQUITY,0,0,0,0,0,0,0.00117972470706669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022267698481401,0,0,0.055122421230081,0,0,-0.0272374737779994,0,0,0,0.0155132723245948,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0751315594092593,0,0,0,0,0,0.804310794899364,0,0,0,0,0.041443679239408
X2882.TT.EQUITY,0.1002355717993,0,0,0,0.139493654029422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409147646905717,0,-0.00238315003349886,0,0,0.0865839159752415,-0.0484578146769583,-0.0360409591799804,0.0870398520108166,0.262308622206429,0,0,0,0,0,0,0,0,0,0,0,0,0.0101370564643722,0,0,0,0,0.549699597177751,0,0,0,0,0.170615207622276,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096081238997352,0,0,0,0.0803445185651413,0,0,0,0,-0.170440094296406,0,0.0174573709322911,0,0.201798363388898,0,0,0,0,0.0589418330987966,0,0.0118296420883413,0,0,0,0.366583807961942,0,0,0,0,0,0,0,0.068981517980807,0,0,0,0,0,0.0589470596856453,0.363772550278513,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213906545689503,0.0927439950327894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343463788680074,0,0,0,0,0.0934759644123083,0,0.0449798594577131,0,0,0.343933878496237,2.77555756156289e-17,0.050490733888185,0,0,0,0.0392544111577559,0,0,0,0,0,0,0,-0.280887968393372,0.0327714660808468,0.269026028477424,0.23962133114317,0,-0.0901235080716574,-0.0193324293045488,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378913783962358,0,0,-0.0994347483745037,-0.126587177976977,0,0,0.0730618446766503,0,0,0,0.262070633676084,0,-0.140989069899491,-0.115996172750877,0,0.0604008068020015,0,0.0331396909363831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997468954291793,0.0183026662468196,0.236590274641138,0.0882409327975726,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
