,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474013210098426,0,0,0,0,0,0,0,0,0.0340505494813828,0,0,0,0,0,0,0,0.123102793070438,0,0,0.225028833969256,0,0,0.0969115521092802,0.291496073044223,0,0,0,0,0,0.0382176535504127,0,0,0,0,-0.041959593122734,0,0.0583104989952486,0,0,0.119135828394364,0,0.00030065805289568,0
X2886.TT.EQUITY,0.00699217134110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661740546018608,0,0,0,0.160180544708214,0,0,0,0,0,0,0.0461846073482904,0,0.166921969834363,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205316680813948,0,0,0.0624734082842857,0,0,-0.0111259950495915,0,0,0,0,0,0,0,0,0,0,0,0.175211728306707,0,-0.14524407283739,0,0,0,0,0.196026910928448,0,0,0,0.423150074078361,0,0,-0.0941997207319231,-0.0101701554627179,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.339005081340918,0,-0.0738787527847095,0
X2892.TT.EQUITY,0,0.0766526927772784,0,0,0,0,0.000292523505444798,0,0,0,0,0,0,0,0.0821526926141295,0,0,0,0,0,0,0.0214772799137864,0,0.0223606828200544,0,0,0,0,0,0,0.298808554109788,0.22004265434267,0,0.425958662293426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101455838499577,0,0,0.133174490057176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320102358844582,0.114799610593291,0.0627645358418593,0.227265971710003,0,0,0,0,0,0,0.16582836572674,0,0,0,0,0.0812215477093177,0,0,0,0.0556652932103269,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129127625553804,0,0,0,0,0,0,0,0,0,0,0,0.251403332897235,0,0,0,0,0,0,0,0,0,0,-0.0281050164608581,0.778042933390594,-0.21833464549792,-0.258739020132649,0,0,0,0,0,0,0,0.37092975322796,0,0,0,0,-0.102479774500516,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00777728483512716,0.0964407270748942,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117097,0,0,0.0100398205686112,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,-3.46944695195361e-18,0.309570091278995,0,0,0.0701030162977345,-1.73472347597681e-18,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982067,0.0185629639107628,0,0,0
X601688.CH.EQUITY,0,-0.0784208696397394,0,0,0.359933650033233,0,0,0,0,0,0,0,0,0.0431365912333507,0,0.232829802498698,0.0513899218694556,-0.108091108263338,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353457696593386,0,0.240709184738576,0,0.233789210193507,0,0.174256882165244,0,-0.136387721047367,0,0.0457409085501238,0,0,0,0.0384866072919909,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907794111792134,0,0,0,0,0,0,0.0030839369646226,0,0,-0.0523744876749297,0.0839144714792281,0,0,0,0,0,0,0,0,0.0330380645722252,0,0,0,0,0.169673849538074,0,0.263529186425898,0,0,0,0.0379426749785642,0,0,0,0,0,0,0,0.30940294370976,0,0.169257411450206,0,0,0.0952883343743773,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131645240956928,0,0,0,0,0,0,0,0,0,0.0836221125372318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442245253864692,0.137557767892193,0,0.143499679552021,0,0.241247723894777,0,0,0,0.0147786854325881,0,0,0,0,0,0,-0.160321538232313,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.094413206808151,0,0,0,0,-0.00109465074539472,0,0.301890887310524,0,0,0,0,0,0,-0.138115575375171,-0.339622496502284,0,0.32499162559635,-0.101452637155937,0.0702468340144142,0,0,0,0,0,0.198513032062075,0.281019219290395,0,0,0,-0.036017375226951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571204624825063
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135865363358576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337534928345257,0,0,0.0585124902042803,0.0686965526508633,0,0,0.107190975468579,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0195868450245192,0,0.317380116117,0.218700798774226,0.0217317607543655,0,-0.0425300470020872,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233009128345821,0,0,0,0,0,0,0,0,-0.00995679343652181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110890397876491,0,0,0.00764718422031008,0.247472851718798,0,0,0,0,0,0,0,0,0,0,0,0.319325770794938,0,0,0.2641514319098,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408203927316648,0,-0.00425170821184079,0,0.0249463642831815,0,0,0,0,0,0,0,0,0,0,0,-0.0672040550305646,0,0.139895125859556,0,0,0,0.243161946285303,0,0,0,0,0.0564148229162452,0,0,0,0,0,-0.0786065439759127,0,0.344539141020519,0,0.196216489048075,0,-0.050443365735019,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905834649229,0.176457646187457,0,0,0,0,0,0,0.0387734037895647,0,0,0,0,0,0,0,0,0.0763692228252903,0.28489458838081,0.0575273692255929,0,0,0,0
X267.HK.EQUITY,0.0430286189665745,0,0,0,-0.0592491264655217,0,0,0,0,0,0,0,0,0.0499524015104169,0,0,0,0,0,0,0,0,0.0992474349253742,-0.160739093739281,0,0,0.197866437846742,0.0834159557083927,0,0,0.341284771151889,0,-0.00502582898887576,0,0.0901029591080415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121526420032932,0,0.0685872158953776,0.201088241586312
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
