,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.357766497607775,-0.0346798425694621,0,-0.135460814984723,0,0.279853419415954,0.00775151663984461,0,0,0,0,0,0,0.27066450713333,0,0,0,0,0,0,0,0,0.248362712702677,0,0,0,0,-0.00828032167739804,0,0,0,0,0,0.036454993953483,0,0,0,0,0,0,0,0.00905510555261564,0,0,0,0,0,0,0,-0.0691439675852256,0.017020170528951
X601939.CH.EQUITY,0,0,0.00873676792659024,0.0475264693696151,0,0,0,0,0,0,0,0,0,0,0.478505648039442,0.0357464210851639,0.199409145556548,0,0,0,0,0,0.132249412986434,0.311014661875124,0,0,0,0,0,0,-0.0779235308695953,0,0.0150636762723613,0,0,0,-0.0152706503731444,-0.0745568766974635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613801200353542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207609480747339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873053774178305,-0.151142110940634,0,0,0,0,0.571218588260335,0,0,0.345535520392969,0,0.03934161016171,0,0,0,0,0.0344347145094291,0,0,0.229526333118459,0,0.00539979368044066,0,-0.173212202395696,0,0,0,-0.298039457728315,0,0,0,0,0,0,0,0,0.303140224438789,0,0,0,0,0,0,0,0,0,0,0,0,0.181844299149427
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.081161511909735,0,0.037983194597443,0,0,0.321624772887673,0,0,0.0238899742898936,0,0.00207932628496908,0,0,0,0.0394269233206212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257061116268227,0,0,0,0,0,0,0,0,0,0,0,-0.0866864800982385
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295441668628212,0,0,0,0,0,0,0,0,0,0.161734042758369,0,0,0,0,0.0635295925502998,0,0,0.0684912581985264,0,0,0,0.0982093025308109,0,0,0,0.263309341338088,0.0641193803095662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773191544392573,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174347972882055,0.146021790058497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165395799348788,0,0,0,0,-0.0920683435926325,0,0,0.0175113085959087,0.131553484234868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579057796259172,0,0,0,0,0.0690651648188671,0,0.040078504839663,0.0675980985501003,0,0,0,0,0,0,0.0626292330340153,0,0,0,0,0.645662957087348,0,0,0.12387706523894,0,0,0,0,0,0,0,0,0,0,0,0,-0.14419881594126,0.109326917523544,0,0,0,0,0.0121399339888194,0,0
X2388.HK.EQUITY,0,0,0,0,0.438699808675541,0,0,0,0,-0.0632237038510919,0,0,-0.167382921858611,0,-0.294217538218909,0.0960824680515781,0,0.248325611185334,0,0,0,0,0,0,0,0.492215373337177,0,0,0,0,0,0.0538255282846447,0,0,0,0,0.0301146796498654,0,0,0,0,0,0,0,0.0366199770307159,0,0,0,0,0.144224052489538,0,0
X5.HK.EQUITY,0,-0.0291537394581659,0,-0.0147233666189019,0,0,0.161607712810614,-0.0210190773120808,0,0,-0.0191058098799705,0,-0.0829788099954239,0,0,-0.0404938592120305,0,0,0,-0.0369802653906485,0,-0.00223935891787447,0,0,0,0.399061712211694,0,0,0,0,0.0304417232106509,0,0,0,0,0,0,0,0,0.305264247234211,0,0,0,0,0.26654827919498,0,0,0,0,0,0,0.121082404861884
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832557024642562,-0.0309503664016728,0,0,0,-0.00554208296417641,0,-0.105197240393387,0,0.0994404353065766,0.166588259783186,0,0.362744583100691,0.135410027383672,0,0,0,0.31592180042475,0.109333229432436,0,0,0,0,-0.148729067437951,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.034971419462225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339400331250722,0,0,0,0,0,2.16840434497101e-19,0.524088276144993,0.00482937500739186,0,0,0,0,0.14904599502983,0,0,0,0,-0.00120978134813238,0,0,0,0.0821167995542074,0.150953433987578,0,0.00661819866672385,0
X2886.TT.EQUITY,0.0285291181799453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600731397978094,0,0,0,0,0,0,0,0,0,0,0.712119726854567,0,0,0.10058879508072,0.0598451901866923,0,0,0,0,0,0,0,0,0.119368328703889,0,0,0,0,0,0,0,0,0,0.0994765635530337
X2891.TT.EQUITY,0,0,0,0,-0.131209544269597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224563136029105,0,0,0.0210649959688099,0.33457665295221,0,0,-0.0499105438258884,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.111760541786899,0,0.271419441026311,0,0,0
X2892.TT.EQUITY,-0.0252960943388709,0,0,-0.0763862621671446,0,0,0,-0.0354121991525735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189358780401626,0.417744205690894,0.0553920098140078,0.273554836301044,0,0.0317231856652486,0,0,0,0,0.200807889580262,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904617068324872,0,0,-0.0681483512417908,0,0.105903461550671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423812768287571,0.134742445577171,0,0.0164508451346297,0.0221194819013141,0,0,0,0,0,0.220124323515759,0,0,0.0538549651259817,0,0.0698778455332782,0,0,0,0.0652717090505607,0,0,-0.0680456372514027,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.02900259087148,0,0,0,0,0,0,0,0,0,0.0279551188829469,0,0.163133891767157,0,0,0,0.135689515874785,0,0,0,0,0,0.0174835625573034,1.73472347597681e-18,0.183415500056567,-0.214380921207615,-0.135259478038871,0,0,0,0,0,0,0,0.398916924758634,0,0.374960439705616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908174069571,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449192459680617,0,0,0.256301646244585,0,0,0,-0.135930444854696,0,0,0,-0.065698031245994,0.102166365029305,0,0.227267507040348,0.124159950253737,0,0,-0.00630652414059969,0,6.93889390390723e-18,0,0,0,0,-0.189870058962235,-0.0434489662712277,0.171275099698929,0,0,0,0,0,0.314441319306494,0,0.17515233293226,0,0,0,0.344149500919714,0,-0.000179273958436255,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294594180519053,0,0,0,0.14793492383153,0,0,0,0,0,0,0,0,0.0120013822926583,0,0.103763008639268,0,0,0.071994300781961,0,0.10525943753675,0,0,0,0.0110209562762182,0,0,0,0,0,0,0,0.35559707304507,0.135872578749083,0.126092584556186,0,0,0,-0.03934095073304
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154015654579934,0,0.0478961507010133,0,0,0.0546784780294105,0,0,0,0,0,0.0567840989549524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229849378657692,0,0,0.0512277963458883,0,0,0.246032169052069,0,0.193179958589828,0,0,0,0.136065386749319,0,0,0,0,0,0,-0.184957590695681,-0.0377552137750999
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113000685156695,0,0,0,0,-0.0271469590949406,0,0.0199397989386898,0,0,0,-0.0897428608972213,0,0,0,0,0,0.169907942529773,-0.168190467905397,0.0587738718305046,0,0.16693679771982,0.0935681892683932,0,0.202815367082525,0.0462059483569013,0.0232049582407872,0,0,0.0353048181935255,0,0,0,0,0,0,0,0,0,0,0,0.0685157650425487,0,0,0,0,0,0,0,0.129430065030497,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513665769690977,0,0,0,0,0,0,0,0,0,0,0,-0.0124863574426879,0,0,0.0318305122819389,0.0889085152218435,0,0,0.159481347378156,0,0,0,-0.0300407501741115,0,0,0,0,0,0,0,0,0.30909588616139,0.240053007307198,0,-0.00168643976004765,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378460325970436,0,0,-0.0378827531681217,0,0,0,0,0,0,0,0,0,-0.00741514632807398,0,0,0,-0.0584155996083605,0.0192652081893867,0,0,0,0.123120515509461,0.0525192777874602,0,0,0.024302713332503,0,0,0,0,0.0168235246221171,0,0,0.0760217862316535,0,0,0,0.439722646854949,0,0,0.24710657270395,0.0859762304591713,0,0
X2883.TT.EQUITY,0,0,-0.0281210404534337,-0.049010423881556,0,0,0,0,0,0,0,0,0,0,0,0.0497823580224257,0,0,0,0,0,0,0,0,0,0,0,-0.0638435877042608,0,0,0,0,0,0.167438567629678,0,0,0,0,0.107616661816327,0,0,0,0,0,-0.0596415034407623,0.0685341721058083,0.423658768438803,0,0.180068924622299,-0.0124488523772461,-0.0681755180937386,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611685078547311,0.109810212731624,0,0.0344466510681326,0,0,0,0,0,0,0,0,0,0,-0.02588380794631,0.0346689890596682,0,0,0.174766766741475,0.0490958791665846,0,0.0790565385484138,0,0,0,0,0,0,0,-0.0219561709790742,0,0,0,0,0,0,0.313594510265292,0.239062884794517,0,0.027482102102062,0,0.0187429589847346
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0416376767702645,0.013229002485432,0,0.244070583451266,0,0,0,0,0,0,0,0,0,-0.211017165965932,0,0,0.260808372014526,0,0,0,0.183473376173641,0,-0.0619540960424638,0,0.154009756924638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383299168359648,0,0.0378440790720007,0.0442892078707083
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
