,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0785927522402651,0,0,0.0873378034681779,0.0355093222009008,0,0,0,0,0,0,0.174705291923215,0,0,0,0,0,0,0.532741912095337,0.129924089257038,0.0335019326893822,0,0,0,0,-0.0804336033382339,0,0,0,0,0,0,0,0,0,0.208578010787004,0,0,0,0,0,0,0,0,0,0,0,0.0167566588692865,0,0.0588502762754557,0
X601229.CH.EQUITY,0,0.185557314616804,0.0758299253349316,0,0,0,0,1.0842021724855e-19,0.0238203565525921,0,0,0,-0.187540678010999,0,-0.116265336274836,0,0,0,0.911059011113831,0,0,1.0842021724855e-19,-0.0727395032777378,0.0601380393051053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127421042516418,0,0.0856676524623989,0,0,0,0,0,0,0.0719140730447744
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0798874286768998,0,0.372414214964448,0,0,-0.0445171513928453,0.145456300457,0,0,0.0549416863460136,0,0.502310632566091,0,0,0,0,0,0,0,0,0,0,-0.121460599152288,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0205658728134922,0,0,0,0.0318521239248955,0,0.137285390059005,0,0,0,-0.142531579545195,-0.0649589908296172
X601328.CH.EQUITY,0.0137532098997499,0,0,0,0,0,0,0.0525615848936975,0,0,0,0,0,0,0.916261478907873,0,0,0,0,0,0.0233243761922028,0.0307713119213514,0,0.0350981595201163,0,0,0,0,0,0,0,0,0,0,0,0.0842082826105493,0,0.0805984468893159,0,0,0,0,0,0,0.110516821751827,0,0,0,0.0520509463524223,0,0.0786622704985827,0
X601398.CH.EQUITY,-0.0819100278899312,0,0.0425357481687412,0,0,0,0,0,0,0,0,0,0.172602514947291,0.825637165017459,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.116621181771339,0,0,0,0,-0.259614703680192,0,0,0,-0.223664539775728,0,0,0,0,0,0,0,0,0,0,0,0.225390279880703,0,0,0,0.0806090214825472,-0.0846318173207307
X601577.CH.EQUITY,0,0,0,0,0.585404815266306,0,0.288059972141379,0,0.0472456261678897,0,0,0,0,0,0,0,0,0.0129986535502061,0,0,0.0893560477121397,0.0652140224288322,0,0.177191236487423,0,0,0.133153578038144,0,0,0,0,-0.0292263600164891,-0.195340355405489,0,0,0,0,0.196267493317471,0,0,0,0,0,-0.125497673582342,0.0856387130881373,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199327460036064,-0.391974000907208,0,0,0,0,0.141372700799372,0,0,0.128772921621404,0,0,0,0,0,0,0,-0.0760455634878724,0,0,0,0,0,-0.141289632240614,0.777766738190373,0,0.0495091060055447,0,0,0,0,0,0.0181878300557948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198648477012511,0,0,0,-0.151307886533528
X601838.CH.EQUITY,0,0,0,0,0.0293031556633592,-0.0700087282558153,0.268496172282344,0.530681387100829,0,0,0,0,0,0,0,0,0,0,0.0435585666932222,0,0,0,0,0,0.0167547774065443,0,0,0.0220898485478598,-0.000377161728807565,0,0,0,-0.277382095657179,0,0,0,0,0,0.111305103490259,0,0,0,-0.0437591929099518,0,-0.0917012064331397,0,0,0,0.19507559797489,0,-0.0516906260019639,0
X601939.CH.EQUITY,-0.098494141176515,0,0,0,0,0,0.0757411605307214,0,0,0,0,0.865406507747633,0,0,0.0427448545878462,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133955928998502,-0.00639174044751257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217157752341367,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894278258929353,0.306412019015576,0,0.692267769105823,0,0,0,0,0,0,0,0,0,0,0,-0.0597204656400886,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128102036514102,-2.71050543121376e-20,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.437368028819299,0,-0.485482539785402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161376063806698,0,0,0,0.355798231708538,0,0,0,0.206898364225392,0.167059604909071,0,0,0,0,0.358758872702143,0,0,0,0,-0.459102508177691,0,0,0.110053903546958,-0.0974848787063047,0.103180818462994
X601998.CH.EQUITY,0,0.0670826760879116,0.0391647547205991,0,0,0.500088494505287,0.0892426413134853,0,0,0,0.0712405208828636,0,0,0.371694269986877,0,0,0,0,0,0,0,0,-0.124663502495623,0,0,0,-0.345022832460477,0,0,0.213197445026707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232508557891124,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760695257210415,0,0,0.038918822411568,-0.0569948217995019,0,0,0,0,0,0,0.375465253218877,0,-0.105500493233551,0,0,0,0,0,0,0,0,0,0,0.191424853846192,0,0.0984258447482244,0,0,0,0,0.0196223582779328,0,0,0,0,0.349599009533224,0,0,0,0,0,0,0,0,0,0,0.0525947257199095
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0325271353790454,0,0,0,0,0,-0.0434769155713229,0.0486198852747979,0.889315144620691,0,0,-0.00622094044625568,0,0,0,0,0,-0.128059592456002,0,0,0,0,0,0,0,-0.0374293861438137,0,0,0,0,0,0,0,0.187172615864928,0,-0.0732023299311653,0,0.0707620507028498,0,0,0,0,0.0919866524504968,0.0612559373975679
X11.HK.EQUITY,-0.0664783533673491,0,0,0,0,0,0,-0.247618665125795,0,0,0,0,0,0,0,0,0,0,0,0.182976126690421,0,0,0.0666889127435583,-0.045877259507068,0,0,0,0.519293912091465,0,-0.254827868003316,0,0.266777061286712,0,0,0,0.221596962683955,0,0,0,0,0,0.208608553213647,0,0,0,0,0,0,0,0,0.0074893444865242,0
X2388.HK.EQUITY,0,0,0,0.0889625639003544,0,0,0.0498731080915218,0,0,0,0,0,0,-0.0375215530956566,0,0.0458253267466164,0.092156273917009,0,0,0.0608471113201967,0,0,0,0,0.0398215776155912,0,0,0.553362474674843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286583626360269,0,-0.0290276465899595,0,0.089085136125647,0,0.066353901091103,0,0,0,-0.0222153998820856
X5.HK.EQUITY,0.0444286220527257,0.138501558673085,0,0,0,0,0,0,-0.01559283270363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377450878729277,0.160671921764496,0,0,0,0,0,0,0.247265185651533,0,0.11259132703702,0,0,0,0,0,0,0,0,0.0831225990306723,-0.0328380189368137,0,0,0,0.142284286697918,0,0.0868062792213929
X2880.TT.EQUITY,0,0.00811806517278513,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.107983539916616,0,0,0,0.0311160808602998,0,0,0,0,0,0,0,0,0,0,0.273048835818647,0.0301960602138219,0,0.0945377905147887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124214031175714,0.0646251087586096,0,0,0.00745954257486625
X2884.TT.EQUITY,0,0.206813401605344,0,0,0,0,0,-0.056277608889822,0,0,-0.12447669973212,0,0,0,0,0,0,-0.0754165720351171,-0.0474520431763621,0,0,0,0,0,0,0,0,0,0,0,0.716248361141459,0,0,0,0,0,0,0,0,0,0,0,0.0816891094592084,0,0.0442203097210375,0,0,0,0,0,0,-0.0926257185280569
X2886.TT.EQUITY,0,-0.0270215744149268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211554735250247,0,0,0,0,0,0,0,-0.0291340180856087,0.0867745470140831,0,0,-0.00878193998926942,0,0,0.560491550365164,0,0.0703866013516871,0.131756458087244,0,0,0,0,0,0,0,0,0,-0.0534869713714444,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.140650240575706,0.0399402965541515,0,-0.00745100668976098,0,0.140036764656809,0,-0.00798176531021142,0,0,0.388670581676447,0,0.0848262121922224,0,0,0,0,0,0.00243741791890853,0.313111144387231,0,0,0,0.136069047742024,0,0,0,0,0,0,0,-0.149317095249455
X2892.TT.EQUITY,0,0,0,-0.0232570120047804,0,0,0,0,-0.0106619772602418,0,0,0,0,0.0517542923198336,0,0,0,-0.00657164958051671,0,0,0,0,0.0433094963114668,0,0,-0.0685272736102026,0,0,0,0.208910151706244,0.122307864422286,0.230197742046635,0,0.45479061929342,0,0,0,0,0,-0.0341475544563543,0,0,0,0,0,0,0.0495632867367263,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0010486342838208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093664733736,0.390500205900569,0,0,0.0652901896318672,0,0,0,0,0,0,0,0,0,-0.0449329608443516,0,0,0,0.0675605088062669,0,0.0833777570080158,0,0,0.0554853305317334
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452775993198352,0,0,-0.0538972085012392,0,0,0,0,0,0.0176706343965897,0,0,0,0,0,0,0,0,0,0.082940786472983,0,0,0.00524789318174978,0,0.0778467701539569,0,0.569606002902784,0,0,0.0641603872325147,0,0.142842282749062,0,0,0,8.67361737988404e-19,0,0,0.0676890223620189,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159425037264779,0,0,1.73472347597681e-18,0,0,0,0,0.12018394522846,0,0,0,0,0,0,0,0,0,0.153484894620334,0,0,-0.044160592451565,0,0,0,0,0,0.273026056688982,0,0.343845464755065,0.0833453186978295,0,0,0,0.00912131594955357,0.0512856865025926,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.112153026351465,0,0,0,0,0,0,-0.357470904361065,0,0,0,0,0,0,0,0,0,0.407494532278474,0,0.0777999846035414,0,0,0,0,0,-0.356946382934847,0,0,0,0,0,0.0324028767917238,0.219902957897873,0,0,0,0,0,0,0,0,0,0,0.413547891984338,0,0.134888067320463,0,0.0817474004026329,0.181360069527826,0,-0.0176804287155236,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978017189920694,0,0,0,-0.108458192365053,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0723943036682614,0.0036127951503142,0,0,0,0,0,0,0.170693272187258,0,0,0,-0.0370838622100875,0,0,0,0,0,0.115712830419405,0,0,0.17895692658353,0,0,0,0,0,0,0.176061195631543,0,0,0,0,-0.0596503256429649,0.342558716905973,-0.179950608309172,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393994439148917,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168933938101841,0,0,0,0,0,0,0,0,0,0,0.281807730571949,0,0,0,0,0.276292852977963,0.190693452770509,0,0,0,0,0,0,0,0.0172051847366398,0.119018787942044,0,-0.254164519178928,0,0,0.0147084685924483,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0267688179823473,0.358123262233172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967905926218727,0,0,0,0,0,0,0,0,0,0,0.0371857708364178,0,0.0685274948951184,0,0,0,0,0,0.0380946692048282,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0.151498599413718,0.0261733193341678,0,0,0,0,0.0548597641737709
X2881.TT.EQUITY,0,0,0,0,0.0877114528433553,0,0,0.148815322230974,0,0,0,0,0,0.0532033626545812,0,0,0,0,0,0,0,0,0,0,0,0,0.0355188073063326,0.0506563670635875,0,0.0372576518958592,0,0,0.127796866517661,0,0,0,0,0,0,0,0,0,0,0,0.0681920449635195,0,0.446978329865345,0,0.0557260708846127,0,0.0747842259905209,0
X2882.TT.EQUITY,-0.0884509851606827,-0.0325498913772692,0,0,0,0,0,0,0.0301899696413087,0,0,0,0,0,0,0,0,0.127117852394416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0510853844874705,0,-1.73472347597681e-18,0,0,0,0.0257007530841797,0.297557473710332,0,0.555937995295424,0,0,0,-0.0482834569221748
X2883.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288200296726335,0,0,0,0,0,0,0,0,0.034347329437915,0,0,0,0,0,0.501908554414629,0,0,0.0724074170342789,3.46944695195361e-18,0.203297553872284
X2888.TT.EQUITY,0,-0.350311382619683,0,0,0,0.592334844485024,0,0.135316460730822,0,0,0,0,0,0,-0.00469295374663258,0,0,0.0589455702120789,-0.107815078847406,-0.0702381510221085,0,0,0,-0.1141777457449,0,0,0,0,0.29979281712139,0,0,0,0,0,0,0,0,0,0.183422968288245,0,0,0,0,0.0574719867683787,0,0.00891463292631916,0,0,0,0,0,-0.0790319471042934
X267.HK.EQUITY,0,-0.020271474808687,0,0,0,0,0,0,0,1.02698648142567,0,0,0,0,0,-0.0274936833409038,0,0,0,0,0.0850053650646389,0,0,0,0,0,0,0,0,-0.0260993389282233,0,0,0,0,0,0,0,0,0,0,0.087506304928223,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.126178045781528,0,0,0.0896282293786053,0,0,0,0,-0.00556991696510573,0,-0.115701100833429,0,0,0,-0.0112391929534257,0,0,0,0,0.51969516299766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123265150636752,0,0,0,-0.196963646193573,0,0,0,0,0,-0.0242878920911772,0,0.336996908464526,0
