,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.0819834850215233,0,0,0,0,0.0612354236007103,0,0,0,0.0173714258434331,0,0,0.0594292601843223,0,0.282781321602029,0,0.363007781769425,0,0,0,0,0,0,0,0,0,0,0,-0.0479626349570699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0451053363916689,0,0,0,0,0,0,0,0,0.0575528207480192,3.46944695195361e-18,0,0,0,0,0,0.361745616686977,0.135766349025404,0,0.193491336525467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299343644965957,0,0
X601577.CH.EQUITY,0,0,0,0.195267754774092,0,0,-0.13496338449934,0,0,0.137265142521547,0,0.0796640614795253,0,0,0,0,0,-0.0521064666612224,0,0,0,0,0.413848924030218,0,0,0,0,0,-0.0625202052294604,0.0330218888129192,0,0,0,0,0,0.53363913665427,0,0,0,0,0.0521445994121024,0,0,0,0,0,0.0124382703944086,0,0,0,0.0924455316090063,0.0464788351846253
X601818.CH.EQUITY,0.0979411642113166,0,0,0.293685781973766,0.400048938461158,0,0,0,0.00372877033067918,0,0.0107754945859294,0.00670805221292028,0,0.150300859771244,0,0,0,0,0,0,0.13972819051799,0.0630146135114969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316821015874068,0,0,0,0,0.103229461529895,0,0
X601838.CH.EQUITY,0.188359320496433,0,0,0,0,0,0.120839168886283,0,0,0,0,0,0,-0.110820907206051,0,0,0,0,0,0,0,0,0,0.585878859487714,0.0370194870409056,0,0,-0.013282509200965,-0.0073217348431396,0,0,0,0,0,0,-0.344236532895068,0,0,0,0,0.22412165626654,0.0407062564070164,0,0,0,0,0,0,0,0,0,0.142154277870264
X601939.CH.EQUITY,0.49353270836086,0.0389237230798073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680893833399161,0.107856940019158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237979426184728,0,0,-0.0371921013222004,0,0,0,0,0.0209872111117998,0,0.0765106190469232
X601988.CH.EQUITY,0,0.0481923944904737,0,0,0.0110569831044208,0,0.0158083332431778,0.183286266924602,0,0,0,0,0.425398452556955,0,0,0,0,0,0.273205421918995,0,0,0,0,0,-0.146660752989191,0,0,0.0426991533072997,0.158967891290615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416401395172653,0,0.00566349606051268,0,0.073963035022396,0
X601998.CH.EQUITY,0,0,0,0.04715066531275,0,0.0296232812551593,0,0,0.0133346059673898,0.0129595472277747,0.393274153890701,0.0324440734959952,0.0966759853076292,0,0,0,0,0,0.0536276000683944,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105717566504598,0,0,0,0.17223938524021,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.23736634396308,0,0,0,0,0,0,0,0,0,0.120524460354749,0,0.340589844704235,0,0,0,0.0165192950433172,0,0.0236563122861047,0,0,0,0,0,0,0,0,0.173343546577188,-0.236739762904764,0,0,0,0,0.00327912213441003,0,0,0,0,0,-0.0665166805375081,0,0,-0.0228455580843647,0.110542840805624,0,-0.0534824413336685
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175373059005468,0,0.457708872515122,0,0,0,0.113692253506999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942429867700108,0,0.0987027327710578,0,0,0,0.0674851806118838,0,0.13536733195997,0,0.0138574038659933,0,0,0,0,0,0,0,-0.331558317880387
X601077.CH.Equity,0.0690922064654683,0,0,0,0.19921441842031,0,0,0,0,0,0.0479702038006717,0,0,0,0,0.0856468724126666,0,0.431517405843638,0,0,0,0.151800645566984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128154441812427,0,0,0,0,0,0,0,-0.0435527771656984,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00186782713965625,0,0,0,0,0,0,0,0,0.212007360805443,0,0,0,0,0,0,0,0,0,-0.0722963203686127,0,0,0.095827146701461,0.0837119377975499,0,0.0457586154227739,0.164806359364135,0,0,0,0,0,0,-0.0359488003589899,0,0.235480837609296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787441559587753
X2388.HK.EQUITY,0,0.0445673397700994,0,0,0,0,0,-0.160222276209727,0,0,0,0,0,0,0,0,0,0,0,-0.0125768374034073,0,0,0,0,0.316475775369447,0,0.261997794278322,0,0,-0.0848341078520307,0,0,-0.0622942242763966,0,0.040515447990802,0,0,0.239749268233012,0,0,0.0839662311145533,0,0,0,0.0407074837887953,-0.0275655328318719,0,0,0,0.0347862443927283,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662817152649056,0,0,0,0,0,0,0,0,0.761278847547264,0,0,0,0,0,0.151477112377027,0,-0.074333286567596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284605930913,0,0,0.0948249645418404,0
X2880.TT.EQUITY,-0.00480896506523088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065307497691444,0,0,0,0,0.00838870414115907,0.172327891402715,0.0797036540863869,0,0,0,0,0,-0.0354111712371509,0.288998155253595,0,0,0,0,0,0.247753436108805,0.18902002532746,0,0,0.109148568176065,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0270659573413596,0,0,0,0,0.207434261564782,0,0,0,0,0,0.29859077420674,0.262284733394305,0,0,0.065931696936419,0.066156717395729,0,0,0.0890791586883061,0,0,0,0,0,0,0,0.0379427987504026,-0.0545444730320632,0,0,0,-0.0947388903519207
X2886.TT.EQUITY,0,0,0.0670814403167395,0,0,0,0.333173160517888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259448313789755,0,0,0,0,0.0496017363268817,0.00719855696353718,0,0,0.126652346686796,0.1066516779147,0,0,0,0,0,0,0,0,0,0,0,-0.0346773227407031,0,0.296707669827094,0,0,0,0,-0.127185498452474
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102080552845981,0,0,0,0.00392004567005323,0,0,0,0,-0.045693400730619,-0.0161325147210132,0,0.0238294648268071,0.129062444968784,0,0,0.271226668549465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214232576330839,0.1337404188764,0,0.118012511798616,0,0,0.0420472294896113
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046441349566043,0,0,0,0.0656316348269065,0,0,0,0,0,0,0,0.380609453714966,0.0871412078527895,0,0.239455361405027,0,0.0590572634831708,0,0,0.0728095377106593,0,0,0.125573169147462,0,0,0,0,0,0,0,0,0.0237705074760536,0,0,0,0.0662471563852167
X5880.TT.EQUITY,0,0,0,0,0,0,0.120553306853774,0,0.0342844082503069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155415439142988,0,0,0,0.171116897531421,0,0,0,0,0,0,0,0,0,0,0.0199249733451808,0,0.0282945251092146,0,0,0.144288958415533,0.131392445029387,0,0.209293734125015,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251412073629902,0,0,0,0,0,0,0.0263739484962821,0,0.0373301425380381,0,0,0,0,0,0,0.180206651910023,0,0,0.635085908373505,0.0789377095326122,-0.0766122507511143,-0.0326220243924162,-0.0179543560507955,0,0,0,0,0,0,0,0.1078837925455,0,0,-0.0109463456521312
X601211.CH.EQUITY,0,0,0.0407655010376855,0,0,0,0,0,0.0585151793276348,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0.119738251779141,0,0,0,0,0.108050437164997,-0.0428822667136673,0,0,0,-0.0884919349303616,0,0,0,0,0,0,0,0.0262775867963702,0.0863010525330757,0.349605398200441,0,0.302841158528042,0.0423492095391756,0,0,0,0,0,0,0,0,0,0,0.0250214349657993,0,0.0503479208601769
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319603822913538,0,4.33680868994202e-19,0,0,0,0,0.163107528301116,0,0,0,0.243730722995503,0,0,0.167595373857004,-0.150380828511832,0,-0.042626862437679,0,0,0,0,0,0.206474952831041,0,0,0,0.278023396143426,0.419202001144685,0,0,0,0,-0.0503413301511376,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602586091448905,0,0,0,0,0,0.0030014192795395,0,0,0,0,0,0,0,0,0.0113999706080905,0.0456249709513385,0,0,0,0,0,0,0.0270674160995715,0,0,0,0,0,0,0,0,0,0,0,0.302755476825506,0,0.330940652344648,0,0,0,0.0450422535937221,0,0,0,0,0,0,0.0097190934236111,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658894339994465,0,0,0,0,0,0,0,0,0.232483880180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055210384298827,0,0,0,0,0.0297378600222035,0,0,0.0101440075903415,0,0,0,0,0,1.73472347597681e-18,0,0.156116588501979,0.577054598191661,0,0.0193777649631651,0.0356079674773239,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738787532445674,0,0,0,0,0,-0.580345695339543,0,0,0,0,0,0.401675356173004,0,0,0,0,0.041658803982872,0,0,0,0,0,0,0,0.0975064409862543,0,0,0,0,0,0,0,0,0,0,0.163171874984587,0,0.278731326111011,0,0,0,0.0541024702072042,0,0,0,0,0.123825797286387,0.110279843368774,0.0965995853047074,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857922498341283,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.129639622246606,0,-0.155721280244807,0,0.0268421317549852,0,0.282513407031521,0,0,0,-0.0399732572525971,0,0,0,0.0543594087684195,0,0.253214775488503,0,0,0,0,0,0.226117901554503,0,0.202292034331177,0,0,0
X2882.TT.EQUITY,0,0,-0.0874913697052761,0,0,0,0,0,0,0,0,0,0,0,0,0.0780819884621386,0,0,0,0,0,-0.00679056958367208,0,0,0,0,0.10209647196671,-0.0145247185866215,0,0.257871044291327,0,0,0.00861980152136118,0,0,0,0,0,0,0,0,0,0,0,0,0.253776904130965,0,0.132945630454805,0.242587228750135,0,0.0823086904699055,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916756274055228,0,0,0,0,0,-0.0471411384668683,0,0,0,0,0.0296003070208368,0,0,0,0,0,0,-0.107336823852765,0,0.316090114101374,0,0,0,0,0,-2.16840434497101e-19,-0.00219665410563136,0,-0.151544680222252,0,0,0,0,0,0,0,0,0,-0.0457897335975755,0.240094125242611,0,0,0,0,0
X2888.TT.EQUITY,0,0.153653664812402,0,0,0,-0.0171071592555399,0,0,0,-0.11379976919512,0,0,0,0,0,-0.0563050348052394,0,0,0,0,0,0,0,0,0,0,0,0.314311155799577,0,-0.0366740975678603,0,0,6.93889390390723e-18,0,0,0.209820538781385,0,0.00428806135404006,0,0,0,0,0,0.0290105151940309,0.0410127531644006,0,0.473480405849108,0,0,0,0,0
X267.HK.EQUITY,0.131281295257171,0,0,0,0,0,0,-0.343772118263209,0,0,0.251185081653738,0,0,0.0932359061537064,0.559275101095846,0,0.00148628139166679,0,0.133206638187109,0,0.176541487917101,0,-0.257583759168536,0,0,0.201946512193977,0,0,-0.435439492411854,0.281225076112892,-0.232616068093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208276542760447,0.0731690321688964
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
