,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.088043643388684,0,0,0,0,0.0221864293323255,0.0832426399848686,0.0521642632892906,0,0.0542108975939644,0,0,0.167114398149018,0.0597849330133894,0.319130779595324,0.00490091927250093,0,0,0.154075272887863,0,0,0,0,0,0,0,0,0,0.0167159618695113,0,0,0,0,0,0,0.018743038395651,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193430338098657,-0.0538574159396827,0,0,0,0,0,0,0,0,0.250282223276135,0,0,0,0,0.173789962118792,0.0597701370012604,-0.182005638746204,0,0,0.222734542867238,0,0,0,0,0.00973415649208892,0,0,0.0731893477718318,0,-0.0403086355981424,0,0,0,-0.0737892021733594,0,0,0,-0.0521233064693385,0,0,0.0138272775042763,0.368235165468484,3.46944695195361e-18,0,0,0,0,0,0.043237038600841,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.331972578618807,0,0,0,0.13010947272533,0,0,0,0.0884693355365871,0.138246803537738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886824225044661,0,0,0,0,0.0189215515631696,-1.0842021724855e-19,0.0735969276608489,0,0,0,0,0.0429941662642865
X601328.CH.EQUITY,0,0,0.0210812826049273,0,0,0,0,0,0,0,0.0582889095519465,0,0,0,0,0,0.370251500037046,0,0.185423375062382,0.12691685034889,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387546488051879,0,0,0,0,-0.0425281367093506,0,0,-0.0297790819775271,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167199467946885,0.188527460329519,0,0,0,0,0,0.22560925645316,0,0,0,0,0,0,0,0,0,0.0120523800953524,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0152596375802769,0,0.0596574624280993,0,0,0,0,0,0,0,0.118304348698507,0,-0.0257999766676658,0
X601577.CH.EQUITY,0,0,0,0.134178733692233,0,3.46944695195361e-18,0,0,0,0,0,0.107378321217026,0,0,0,0,0,0,0,0,0.448354857762586,0,0,0.0319703653091498,0.125896736260023,0,0,0,0.0211975511188333,0,0.0272264284445182,0,0.0713989107553698,0,0,0,0,0,0,0,0.0290928410156399,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792347732970928,0.449793399753762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229906673167571,0,0,0,0.0276862545202691,0,0,0,0,0,0,0,0,0.0741636150019323,0,0,0,0,0,0,0,0.0372840840085141,0,0,0.0419303365976353,0.065315798661511,0,0,0,-0.0121655519486763,0.0821099568271164,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752284510996,0.153669184791057,0,0,0,0,0,0,0.0499515751087287,0,0,0,0,0,0,0.198466579612489,0.149150621114192,0,0,0,0,0,-0.237107630809316,0,0,0,0,0,0,0.0792689461903563,0,0,0.0405532301577559,0,0,0,0,0,0,0,0,0,0,0.156735739953193,-0.0197838331086811,0,0
X601939.CH.EQUITY,0,0,0,0,0.143766695228928,0,0.301767365104002,0,0,0,0,0,0,0,0,0,0.119160918997829,0,0,0.0435832690539402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483214599564767
X601988.CH.EQUITY,0,0,0,0.0077452822120837,0,0.114664813341912,0.00232876744659612,0,0.0944071608340599,0,0,0.0224274260541936,0.461960862923688,0.185377951426761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599597375281057,0,0,0.143432857751723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0798812344922584,0,0,0.126127779415956,0,0,0.394633720395426,0.288904361380489,0,0,0,0.110818850119059,0,0,0,0,0,0.0410178064669932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102182167388005,0,0,0,0,0,-0.11859607299204
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684587749418022,0,0,0,0,0,0,0,0,0,0.222032538714961,0.0177004487632657,0.0804913374828649,0,0,0.0786504196747105,0,0,0,0,0,0,-0.176590052154268,0,-0.0812578582708593,0,0,0.275396807273314,0,0,0,0,0,0,0,0.0835985237369522,0,0,0,0,0.174774068762129,0.136858980595951,0,-0.00445010979694583
X601658.CH.Equity,0,0.22495002387083,0,0,-6.93889390390723e-18,0.360858994319839,0,0,0.0885941256161426,0,0,0,0.0470938964708952,0,0,0,0,0.0473549021077378,0,0.134812176959528,0,0,0,0,0,0,0.123004617844347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122879835011592,0,0,0,0,0,0.00735907218624281
X601916.CH.Equity,0,0,0,0,0.37499741105464,0,0,0.38178698078979,0.121258212080886,0,0,0,0,-0.236790793110802,0,0,0,0,0,0,0,0,-0.17903498559391,0,0.180316343019128,0,0,-0.103172336968086,0,0,0.212879273608248,0,0,0,0,0.111715064203944,0,0,0,0.128607581471865,0,0,0,0,0,0,0,0,0,0,0,0.033916100747927
X601077.CH.Equity,0,0,0.121783757528896,0,0,0,0,0,0,0,0.274213696447627,0.148767710462888,0,0,0,0.212673934051864,0,0,0,0,0,0,0,0.0840106064521752,0,0,0,0,0,0,0,0,0,0,0,0.0861519102563806,0,0,0,0,0,0.0201073676159044,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209139003046,-0.228523849496594,0,0,0,0,0.358977145320187,0,-0.221541289897868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279899894997,0.322423355573289,0,0,0.101967795492069,0,0,0,0,0,0,0,0,0,0,0.353243137215555,0,0,0.552756008833853,0,0,0,0.0252632167094202,-0.216225185555362,0,-0.0793469313753891
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430933844553873,0,0,0,0,0,0,0,0,0.152670276741011,0,0,0,0.149089751255625,0,0,0.150454420088895,0,0.205045769025365,-0.116456463387913,0,-0.0592094781562115,0,0,0,0,-0.37111462434904,0,0,0,0,0,0,0,0,0.111876285492556,-0.113848189862312,0,0,0,0,0,-0.132946538779165
X5.HK.EQUITY,0,0,0,0,0,0.0438770611863777,-0.0866332693942308,0,-0.215408081855519,0,0,0,0,0,0.0983028273507625,0,0,0,0,0,0,0,0,0,-0.0317615232034868,0.536806059378481,0,0,0,-0.109568384601153,0,-0.0122152993561184,0,-0.171808915686677,0.214684014668313,0,0,0,0,0,0,0,0,0,0,0,0,0.294797929286882,0.145802927193687,0.371318992511917,-0.125359735025466,0.0234560465533863
X2880.TT.EQUITY,0.0376650320142955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064828859357379,0.176555457509528,0,0,0,0,0,0,0,0,0,-0.0127124515603347,0,-0.024623394710403,0,0.0433902362886171,0.139187404120883,0,0.414128571600557,0,0,0,0,0,0,0,0,0,0,0,0,0.245071791940093,0,0.0505500662885887,0,-0.00775921046094988,0,0.00905871251020402
X2884.TT.EQUITY,0,0.114147444920697,0,0,0,6.93889390390723e-18,0,0.0566349709586558,0,0,0,0,0,0,0,0,0,0.00330362972206696,0,0,0,0,0.0925084181778498,-0.141903043568569,0,0,0,0,0,0,0.621224182870701,0,0.154938677019595,0,0,-0.101962863476616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233114703370507,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144878567386021,0,0,0,0,0,0,0,0,0.361760015425449,0,0.268930868181037,0.071966007095823,0.246501373447783,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0340578850109705,0,-0.247424425756601,0.148126356832909
X2891.TT.EQUITY,0,0,0,0,-0.121954678708757,0,0,0,0,0,-0.0634248485413933,0,0,0,0,0,0,0,0,0.46348842556893,0,0,0,0,0,0,-0.0468922815235805,0.140732580700185,0,0,0,0,0.352362277097939,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587566212692,0,0.17729253462489,0.0613964285938411,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108040789060923,0.196194634016673,0,0.0448263247116304,0,0.528979039932984,0,0,0,0,0,0,0.098980066874724,0,0,0,0,0.0519271234803361,0,0,-0.0243154309271774,0,0,0.013850744618832
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366587,0,0.0113527320727534,0,0,0,0,0,0,0,0,0.0932943020440319,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206283,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433049327288843,0,0.0510992568743818,0,0,0,0,0,0,0,0,0.0471393539610276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40297721191808,0,0,0,0,0,0.00789074243007387,0,0.353138963110219,-0.0933423007964077,0.167930809863965,0,0,0,0,0,0.0846333129629816
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.175395843170726,0,0,0,0,0,0,0,0.020285186857504,0,0,0,0,0,0.0858760334822517,0,0,0,0,0.0493399561074846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161990810578174,0,0.467889054187547,0.0204816267447209,0,0,0,0,0,0.0123413880500035,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374705906210355,0,0,0,0.0673624113722625,0.361595834792153,0,0,0,0.151053863897018,0,0,0,0,0,0,-0.035958365468938,0,0.149908194897958,0.192010586620141,5.70618631474192e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00171108414555593,0,0,0,0,0,0,0.127407402365319,0,0,0.0981634048051869,0.148119090900718,0.0963800380858753,0,0,0,0,0,0.0109491105093016,0,0,0,0,0,0,0,0,0,0,0,0,0.106710042502635,0,0.160314334326061,0,0,0,0.0161758311338878,0.110295374049392,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450139147604703,0.00460589154152477,0,0,0,0.292849304239026,0,0.0475603679187653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643411094480978,0,0,0,0.420032774332489,0,0,0,0,0,0,0,0,0,0,0,0,0.0657822588046786,0,0,0,0,0,0,0.122881682788986,0,0,0,0,0.0975110956857556
X2881.TT.EQUITY,0,0.267553307228603,0,0,0,0,0,-0.00481341463895775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024447793932017,0.0704709911010194,0,0,0.0388589424865414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316487711821068,0,0.219829819668983,0,0.249017924926589,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334236159757795,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0134537086139697,0,0.217806304189577,0,0,0.0623921766941496,0.0202000202440467,0.182433358745605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536803659525035,0.534785117848093,0,0.0719865411964285,0.132583860805743,0,0,0
X2883.TT.EQUITY,0,0,0.196656834401106,0,0,0,0,0.00350027585568349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178408504822762,0,0,0,0.308341181467007,0.104949096647351,0.0407372599350893,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.206043047445542,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767980256857658,0.151489212499752,0,0,0,0.11728948938845,0,0,0,0.0822437440667481,0,0,0,0.0489580277158845,-0.018375111190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602502378544093,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.14386675925595,0,0.18763509612534,0,0,0.0588717301068767,0,0,0,0,0,0,0.00928092745330236,0,0,0.295055300046799,0,0.0681179303312821,0,0,0,-0.069328655601357,0,0,0,0,0,0,0,0,0,0,0.0295149803529085,0,0,0,0,0,0,0,0,0,0.118419806893337
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947484,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097922,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484293,0,-0.0054951953887911
RealEstateDiff,0,0,0,0,0,-0.276940483821299,0,0,0,0,0,0,0,0,-0.0648856188722974,0,0,-0.113260540936286,0,0,0,0,0.0902284714971981,0.0461838729935669,0.467588084727718,0,0,0,0,0,0.0798447497379228,0,0.0232977110601311,0,0,0,0,0,-0.112317683707647,0,0,0,0,-0.312340818177881,0,0,0,0,0,0,0.0985900613611728,0
