,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0143877691126985,0,0,0.0731326389332887,0,0,0,-0.0271882730192046,0,0,0,0.16783838139997,-0.0891677275489636,0,0,0,0,0,0.657005495756723,0,-0.040752323814326,0,0.00767167883662117,0,0,0.0551875753373774,0,0,-0.024390300263804,0,-0.0322236426944245,0,0,0,0,0.212508145225038,0,-0.0483853710233684,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126214564796687,0,0,0,0,0,0,0,0,0,0,-0.010130562303491,0,0,0,0.965307738225403,-0.164770416945038,0,0,0,0,0,-0.0116432285826668,0,0,0,0.0360328378675126,4.33680868994202e-19,0,-0.0297195364168044,0,0.119199033141172,0.0381549939265023,0,0,0,0,0,0,0.0868228493249133,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337554477251223,0,0,0.267724696173758,0,0,0,0,0,0,0.0174765193221025,0,0.570510675268828,0,0,0,-0.000459760792956714,0,0,0,-0.125595236591862,0,0,0.169188101944355,0,0,0,0,0,0,0,0,0.027150505306815,0,0,0,0.0699904527824723,0,0,-0.00755839992665318,0,0,0,-0.087332070861624,0
X601328.CH.EQUITY,0,-0.0615398874981002,0,0,0,-0.0370903100440661,0,0,0,0,-0.133033119499066,0,0,0,0.977351977557703,0,-0.0104033469076796,-0.0399981778091126,0,0,0,0,0,0,0,0,0,-0.0673103337976615,0,0,0,0.0441170874971037,0.0586398597949554,0,0,0.0381194147949744,0.0219692733344479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110259967751014,0,0,0,0,0,0,0,0,0,0.0440309558717692,0.822965977814148,0,0,0,0,0,0,0,0,0.0736845963833175,0,0,0,0,-0.113766815427243,0,0,-0.00237449976870739,-0.0360413393681265,0,0,0,0,0,0,0,0,0.146593202890471,0,0,0,-0.0976335759739753,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.265196601814729,0,0,0,0,0,0,-0.0126821437087152,0,0,0,0,0,0.151662339504303,0,0,0,0,0.753028576855972,0,0,0,0,0,0,0,0,0.306538081290916,0,0,0,0,0,0.0582945028869782,0,0,0,0,-0.0545327935625353,0,0,0,0,0.194670419883933,0.00766156302856853
X601818.CH.EQUITY,0.124777281303683,0,0,0,0,0,0,0,0.0438150344077857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275773707877415,0,0.895032985645,-0.0479021982172664,0,0,0,0,0,0,0.0679109835380846,0,0,0,0,0,0,0,0,0,0,0.0579804928375493,0,0,0,0,0,0,0,-0.0451223322718631
X601838.CH.EQUITY,0,0.24291026614579,6.93889390390723e-18,0.084053665483719,0,0,0.121836806063054,0.570169046916548,0,0,0,0,0,0,0,0,0,0,0.047759171508793,0,0,0,0,-0.0947385386089744,0.0837199860762307,0,0.0337308212185925,0,0,0,0,-0.152862522371686,-0.0470293400218667,0,0,0,-0.197961705916812,0,0.224399326833145,0,0,0,0,0.043847028631102,0,0,0,0,0.0443591469380627,0,-0.0163824188580214,0
X601939.CH.EQUITY,0,0,0.0031281261246508,0,0,0.0230986424612,0,0.0192215982341978,0,0,0,0.865833714234559,0.0119622023161368,0,0.0937329171616214,0.0588048754300242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016538784519376,0,0,0,0,0,0,0.0159291674633347,0.00877072394316288,0,0,0,0,0,0,0,0,-0.0562674572940298,0.0518052575855687
X601988.CH.EQUITY,0,0,0,0,0,0.0442122475370845,0,0,0,0,0.87917948811855,0,0,0,0,0,0,0,0,0,-0.0289686354799682,0.00715983899916181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659781576373524,0,0,0,0,0.000993301729156401,0,0,0,0,0,0,0.00838998505936717
X601997.CH.EQUITY,0,0.0247069788356621,0,0.134011355505262,0,0.0546449987844518,0.0197266738337604,0,0.0158997811087622,0,0.110906498080101,0,0,0,0,0.21026000273373,0,0.000408842320298323,0,0,0,0,0,0,0,0,0,0,0,-0.0639704882258318,0,0,-0.0490961582015309,0,0.0558718195735179,0,1.73472347597681e-18,0.33017717881992,0,0,0,0.027715931193467,0,-0.00440547770173897,0,0,0,0,0,0.0640937576050842,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763736168012706,0,0,0,0,0,0,0,0,-0.00966842613260733,0.0489265983035727,0,0,0,0,0,0,0,0.526281126316833,0,0,0,0.047246099672017,0,0,0,0,0,-0.145355241140446,0,0,0,0,0,0
X601658.CH.Equity,0.114761453917131,0.121198665915414,0,0,0,0.545211502799667,0,-6.93889390390723e-18,0,0,0,0,0,0.0523472420920391,0.307534296935068,0.075240120487214,0,0.135998044707038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991793093958976,0.123618729052548,0,0,0,-0.0502850237262779,-0.0673637348445578,0,0.02787000251856,-0.161566069022849,0,0,0,-0.0360061501526084,-0.117715851326106,0,0,0,0,0,-0.0291658172457047
X601916.CH.Equity,0,0,0,0,0.67272109849626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447762920368857,0,0,0,0,0,0.164484120977388,0,0,0,-1.38777878078145e-17,0,0.126125610982026,0,0,0.150570186240753,0,0,-0.0378349877307393,0,0,0,0,0.0633815557123075,0
X601077.CH.Equity,0,-0.103584434469771,0,0.00873101477516046,-0.119790475191092,0,0,0,0,0,0,0,0,0,-0.0819462387201023,0,0.940137632717216,0,0,0,0.0665244327730041,0,0,0.00586277167067434,0,0,0,0,0,0,0.013682038267257,0,0,0,0,0,0,0,0,0,0.0819262834012328,0,0,0,0.117855235352186,0,0,0,0,0,0,-0.0991982523346761
X11.HK.EQUITY,0,0,0,0.442422578597348,0,0,0,0,0,0,0,0,0,0,0,0.145847786846877,0,0,0,0,0,0.0279288595281541,0,0,0,0,0.225080358184608,0.0934748288893069,0,0,-0.0295955837997422,0,0,0,0,0,0,0,0,0,0.0971681927594127,0,0,0.228309171256059,-0.0207475846165817,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106272958208162,0,0,0.299720746297313,0,0,0,0.0289395099062594,0,0,0,0,0,0,0,0,0,0,0,-0.0690904078233928,0.14419427855699,0.0200557836082628,0.287184787178928,0,0,0,0,0.218155577840384,0,0,-0.160739117868108,0,0,0,0,0,0,0.089562324339359,0,0,0,0,0,0,0.258242896178893,-0.0394211744116388,0.0154467560715746,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0019351544579675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720676534578047,0,0,0,0.226615978575251,0,0,0.00719757255156806,0.0674010144263777,0,-0.011482275118651,0,0.214313088626211,0,0,0,0,0,0,0.16761542808913,-0.145218058150035,0,0,0,0.612130643037156,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0621073596668749,0,0,0,0,0,0,0,0,0,0,0,-0.0540583929514341,0,0,0.0859327432274365,0,0,0,0,0.262354872400451,0,0,0.326541992440603,0,-0.0492031232941336,0,-0.0688527343423466,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.189588126122023,0,0,0,0.0170887283062624
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103978585175393,0,0,0,0.0195760903265888,0,-1.73472347597681e-18,0,0,-0.086479621777796,-0.0565530683379811,0,0,0,0,0,0,0,0,0,0.0294132995454309,0.266248797811254,0,0.307995946047356,0,0,0,0,0,0,0,0,0,-0.136579954961692,0,0.502298547880911,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853429941498829,0,0,0,-0.207000125699168,0,0,0.025922831114598,0,0,0,0.477586866399265,0.151433370651331,0,0.076595087155054,0,0,0,0.016333460325946,0,0,0,0,0,0,0,0,-0.125245469747338,-0.104827577951699,0,0,0,0.0276603463776354,0.158751269173321,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301778429892429,0,0,0,0.0318128520090458,0,0,0,0,0,0,0,0,0,0.321596383867957,0,0,0.291071478288565,0,0,0,0,0,0,0,0,0,0,0,0,0.137195104959907,0,0,0,0,0,0,0,0.0300036636535296,0.141728108512219,0,0,0,-0.22713841508475
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223496928990139,0,0,0,-0.00261857647000425,0,0,0,0,0,0,0,0,0,0.130695045905223,0,0,0,0,0,0.320557657800919,0,0,0.0968078979687466,0,0,0,0,0,-0.0324263834152954,0,0,0,-0.0982148770050881,0,0,-0.190865287473593,0,0,0,0.217369415194259,0.0747243586550764,0,0
X5880.TT.EQUITY,0,0,0,-0.0267827120007004,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.12530150778905,0,0.0890669437252498,0,0,0,0,0.270442691407918,0.0753998945910405,0.127234748056667,0.168879753851255,0,0,0,0,0,0,0,0,0,0.412632521766491,0,0,0,0,0,0,0.0446107602512011,0,-0.0239409675108508,0
X600030.CH.EQUITY,0,0.128471221300844,0.00995920936598375,0.0777011645929446,0,0,0,-0.166591840084234,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.167117246821357,0,0,0,0,0,0,0,-0.0090481761945296,0,0,0,0,0,0,0,0,0,0.101425088688842,0,0.496960603812127,0,0,0,0.345833185428177,1.38777878078145e-17,0,0,0,0,0,0,0,-0.27574948469576,0.0473273584919557
X600837.CH.EQUITY,-0.0226157649163866,0,0,-0.113289707423294,0.0894194678243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194535929075062,0,0.0269045081463035,0,0,0,0,0,0,0,0,-0.0203862746018165,0,0.608801260420958,0,0.0765506994341268,0.0512108719033326,0,0,0,0,0,0.144313841036144,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517171243501253,0,0,0,0,0,0,0.29775252176574,0,0,0,0,-0.0433217591933327,0,0,0,0.200397506509524,0,0,0,0,0,0,-0.00407906598394661,-0.087979203600835,0,0,0,0,0,0,0.0309567569109427,0.588155615353309,0,0.0861561128343512,0,0,0,0,0,0,0,0,0,0,0,-0.0182104650448075,-0.0127367766380394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125992866140953,0.0667150370369201,0,0,0,0.0798044663868337,0,0.0339259319269665,0.135142254412403,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162018859094991,0,0,-0.184389905886681,0,0,0.515597282623964,0,0.304434832454737,0,0,0,0,0,0,0,0,0,0,-0.053500061630572,-0.0192899300119926,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425254055579556,0,0,0,0,0,0,0,0,-0.310794590881003,0.0154700066622987,0.506717037613483,0,0,0,0,-0.0559570169948661,0,0,-0.103394474484289,0.149976007348841,0,0,0,0,0.103657190848981,0,0,0.104276855597924,0,0,0,0,0,0,0,0,0.287587735431596,8.67361737988404e-19,0,0,0,0.714595894888387,0,0,0
X601318.CH.EQUITY,0.424162595960901,0,0,0,0,0,0,0,0.0248927162772715,0,0,0,0.0673157274648963,0,0,0,0,0,0,0,0,0.0108886277387567,0,0.0222523489477493,0,0,0,0,0,0,0,0.175665340376556,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.131530175375739,0,0.0878454672350751,0,0,0,0,0,0,0,-0.020314927213953
X601319.CH.EQUITY,0,0,0,0.365304061598007,0.0227892344681839,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0235482093264321,0,0,0,0,0,0,0.318628156098115,0,0,0,0.0841520368661705,0,0,-0.172521456827848,0,0,0,0,-0.0772260618686387,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.323537660336037,0,0,0,0,0,0,0,-0.035100323979267
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660819376084427,0.260504189649413,0,0,0,0,0,0,0,0,0.0109526546620163,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253326923221298,0,0,0,0,0,0.597694571413267,0,0,0,0,0,0,0,0,0,0.165921599834455,0,0,0,0,0.123453707968079,0,-0.221587953685499,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.323299839930311,0.17176757792095,0,0,0.0198387403785131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485694083873724,0,0.000699029184429685,0,0,0,0.108026017844462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0478173701547491,0,0.250158207496804,-0.117950678933934,-0.0530246800965971,0,0,0,0,0,0.0596167723306396,-0.0944086580315193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252623878770923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127849793847836,0.188397149047873,0.677614666969445,0,0,-0.507217060022648
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102463885203989,0,0,0,0,0,0,0,0.0807626182367288,-0.178271233919167,0,0,0,-0.117346716986241,0,0,0,0,0,0,0,0,0.117477620342728,0.0717335258907702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770885219729,0.0427209652591293,0,0,0
X2883.TT.EQUITY,0.0747027180941318,0,0,0,0,0,0,0.055039545472671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187008844874566,0,0,0.0947000495577456,0.0819011794535207,0.0408756063166004,0,0,0.381618310656787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362875486597804,0,0,0,0,0.0932992700226507
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514604519250424,0,0.33379841448911,0,0,0,0,0,0,0,-0.130988457810922,0.00371165596882431,0,0,0,0,0,0,0,0,0,0,0,-0.100988512598213,0,0.353413729964151,0.249054300039631,0,0,0,0,0,0.354109832198376,0,0,0,0,0,0,0.242096160774951,0,0.110493696993951,0,0,0,0
X267.HK.EQUITY,0.0792118783335923,0.0223867822925954,0,0,0.367051526024416,0,0,0,0,0,0,0,-0.0445565785362026,0,0,0,0.143294754868539,0,0,0,0,0,0,0,0,0,-0.238934669101973,0.513736984445579,0,0,0.0393684865382953,0,0,0.038591863959135,0,0,0,0,0,0,-0.201938067138011,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.052935094472256,0,0,0,0,0,0,0,0.210519220439285,0.100764099377386,0,-0.515334808671706,0,0,0,0,0,0,0,0,0,0,0,0,0.00126443090256066,0.360758847657456,0,-0.236695741371348,0,0,0,0,0,0,-0.0233870465107827,0,0,-0.02460371865741,0.391586989821808,-0.160224589106168,0,0,0,0,0,0.346146260432367
RealEstateDiff,0,0,0,0.0978366380472208,-0.086695767453225,0,0,0,0,0,0,0,-0.121204487692379,0,0,0.0121183868954163,0,-0.147292146228395,0,0,0,0,0,0.229406043970662,0,0,0,0,0.0949677083412669,0,0,0,0,8.67361737988404e-19,0.00696934611917342,-0.319552632824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236885214136838,0
