,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601211.CH.EQUITY,0,0,0,7.33573100230589e-05,0,0,0,0,0.0873670925184176,0,0.0827800392122376,-0.048662749297794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153289368264925,0.186719343988635,0,0.453951860047226,0,0.0951712383629323,3.71639542476078e-05,0,0,0,0,0,0,-0.0418911088322433,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457,0
X2885.TT.EQUITY,0,0,0,0,0.0272607581220653,0,-0.136090027384977,0,0.100828065170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424631888715469,0,0.167309553552598,0.283960770775958,0,0,0,0.232146010526108,0,-6.93889390390723e-18,0,0,0,0,-0.0048042356058182,0,0,-0.0602240840728077,0,0,0,0.260396305108947,0.0863815881690107,0,0.0870986997362001,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.11182222901808,0.0295109555278169,0,0,0,0,0,0,0,0,0,0.068540674787824,0,0,0,0,0,0,0,0,0,0,0,0,0.17191627845913,0,0,0,-0.0274545640187345,0.0158409205692617,0,0,0,0,0,0.0322110555715425,0.0470930557744853,0,0,0,0,3.46944695195361e-18,0,0.357666645199858,0,-0.126736663561366,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571977134439,0,0,0,0,0,0,0,0,0,-0.144833410122521,0,0,0.490904911571304,-0.383072207544806,0,0,0.0495104009054941,0,0.0638826954563649,0,0,0.0471582613130759,0,0,0.0285109112794341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215540013194082,0,0,0,0.0214214316778481,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025585472755449,0,0,0,0,0,0,0,0,0,0,0,0.0647501716457629,0,0,0.172054550028958,0,0,0,0.130041973260655,0,0,0,0.0279354454006995,0,0,0.0163980870489622,0,0.181331036419908,0,0.155359591145203,0.0635791645904711,-0.0631905989421629,-0.0475061421596667
X2882.TT.EQUITY,0,0,0,0,0,0.00182623379164617,0,0,0,0.0101291391980092,0,0,0,0,0,0,0,0,0.0211612154752842,0,0,0,0,0,0,0.0799368079995993,0,0,0,0,0,0.142945735641444,0.0386685952756284,0,0,0,0,0,0,0,0,0,0,0.0193497405603062,0,0.483885065920033,0,0.0707717155814495,0.14499119470711,0,0.110532831773938,0
X2883.TT.EQUITY,0,0,-0.0537579970412453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692015535416774,0,0,0,0,0,0.0380303612933604,0.172287240286887,0.00676171982173377,0.148278674811983,0.157315589839275,0,-0.10263981818446,0,0,0,0.00223681376746718,0,0,0,0,0,0,0,0,0,0.169582129726641,-0.0769274888082133,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180888061446636,0.0583210067728404,-0.0409819839388547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081622929923271,0,0,0.210023736624915,0.0803646521447142,0,0,0.0126625422194583,0,-0.0157657834311441,0,0,0,0,0,0,0,0,0,0,0,0.404386874437001,0,0,0,0,-0.0374885127602396
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504076642939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204518023420238,0,0.331662385654884,0,0,0,0,0,0,0.0540134368726657,0,0,-0.0271879918500745,0,0,0,0.0256283467939937,0.0852029713752435,0,-0.00891920210328769,0,0,0,0.0568523282980188,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0667359141141963,0,0,0,0,0,-0.0854682686158451,0,0.0460676440358433,0,0,0,0,0.129869287356066,0,0,0,0,0,0,0,0,0,-0.125620206909692,0,-0.196465765120381,-0.172306563321257,0.0808661586878589,-0.112316312205006,0,0,0,0,0,0,0,0,0,0.184796269466512,0,0.330952634784947,0.0269257315056375,0,0,0,-0.0219523118683252,0,0,0,0,0,0
