,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0.323747131391538,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0651510028781144,0,0,0,0,0,0,0.331905357993873,0,0,0.0641615957444793,0.0827382146067792,0,0,-0.0847948398507678,0,0,0,0,-0.0902023102235053,0,0,0,0,0,0,0,0,0,0,0.284661400746069,0,0,0,0,0,0,-0.0806047979415683,-0.0152065799922124
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468191392387582,0.281619426610135,0,0,0.0666557619900395,0,0,0,0,0.0325796273638722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203416146958691,0,0,0,0,0,0.597337276636033,0,0,0,0,0,0,0,0,0,0.138013980601644,0,0,0,-1.73472347597681e-18,0.121358980409646,0,-0.207581459780795,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.29697835930031,0.0754242324840056,0,0,0.142286131100717,0,0,0,0,0,0,0,0,0,-0.128453218574733,0,0,0,0,0,0,0.267175510850124,0,0,0,0.000935873513617612,0,0.144878317807313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417389910906825,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0848733734930035,0,0,-0.00443432808239724,-0.0950719710339748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060777339642169,0,0,0,0,0,0,0,0,0,0,0,0.602674907955319,0.00124857369394726,0.281589679859109,0,0,-0.273474984036123
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505367369273,0.105715885712438,0,0,0,0,0,0,0.10636822494882,-0.352524099404832,0,0,0,0,0,0,0,0,0,0,0,0.183982211456072,0,0.0368250325197148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158724323827759,0,0.210919115466772,0.216384875281176,0,0,0
X2883.TT.EQUITY,0.0938170490315892,0,0,0,0,0,0,0.129247735318544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771497908117758,0.127317684777512,0.0682081498557916,0,0,0.305339352365781,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.410005356065187,0,0,0,0,0.0904498795027235
X2888.TT.EQUITY,0,-0.00854740311541712,0,0,0,0,-0.181535675268189,0,0.133509069370218,0,0,0,0,-6.93889390390723e-18,0,0,-0.182102523910764,0.229388015573586,0,-0.0737568508676691,0,0,0,0,0,0,0,0,0,-0.198717992146357,0,0.377633501874854,0.310059190395337,0,0,0,0,0,0.300368544132727,0,0,0,0,0,0,0.290697679976886,0,0.0604922702860174,0,0.162807653872052,0,0
X267.HK.EQUITY,0,0,0,0,0,0.174347921636777,0,0,0,0,0,0,-0.139879821864879,0,0,0,0.12629429680201,0,0,0,0,-0.0526606522624592,0,0.278856546184052,0,0,-0.132939131348802,0.360112325187474,0.016067899786777,-0.117818348635628,0,0,0,0.26976851436,0.0988463352083034,0,0,0,0,0,-0.321559404100807,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0217313399477973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173751092923676,0.0613711175266418,0,-0.381754969225836,0,0,0,0,0,-4.33680868994202e-19,0,-0.0752370113635454,0,0,0,0,0,0.468183413813218,0,-0.23849342602248,0,0,0,0,0,0,-0.0120285576331994,0,0,-0.107968430654694,0.326948518268596,-0.144738205921682,0,0,0,0.116152372910203,0,0.275321074735853
RealEstateDiff,0,0,0,0.0983162096007098,-0.12154032198518,0,0,8.67361737988404e-19,0,0,0,0,-0.122133198522807,0,0,0.0114568702751711,0,-0.149130905973291,0,0,0,0,0,0.221275629612534,0,0,0,0,0.0961024158244937,0,0,0,0,0,0.00769123081413288,-0.33794404354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245656434584036,0
