,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.241368889277662,-0.0119405531355433,0,0,0,0,0,0,0,0,0.262725738874576,0,0,0,0,0,0,-0.194408428254163,0,0,0.396105098682938,0,0,0,0,0,0,-0.0196149534664832,0,0,-0.0543293219945693,0,0,0,-0.053640465935583,0,0,0,0,0,0,0,0.261701881670126,0,0,0,0,0,0,0.0899324515660618,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394899247755329,0,0,0.039447203128037,0.0531085461926288,0,0.137825990377548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788678884089173,0,0,0,0.0318133532134646,0,0,0,0,0,0.0260162334991612,0,0.163132055192805,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254594775166467,0,0,0,0,0,0,0,0,0,0,0,0,0.340094526395038,0,0,0,0,0.0733099222914941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404987184776089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522847715753813,0,-0.0539631213062082,0
X601398.CH.EQUITY,0,0.165260372560419,0,0,0,0,0,0,0,0,0,0,0.346642458288709,0,0,0,0,0,0.0696853369529888,0.26248190253266,0,0.0585078911667038,0,0,0,0,0,0,0,0,0,0,0,0,-0.159548837365787,0,0,0,0.132692593489982,0,0,0,0,0,0,0,0.0394273382246031,0,0,0,-0.0239647816611504,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942358672704857,0,0,0.0419781940968108,0.583258553093347,0,3.46944695195361e-18,0,0.193478753606112,0,0,0,0,0,0,0,0,0.0059121791622838,0,0,0,0,0,0,0.0225940733457671,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167634218358568,0,0,0,0.290412513048297,0,0,0,0,0,0,0,0,0,0,0,0,-0.148256799391329,0,0.398975330433549,0,0,0,0.188501459077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211446388638675,0,0,0,-0.0249922411111275,-0.0262738455317757,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401656005027435,0,0.313267462541234,0.338209520181385,0,0,0,0,0.0385979705433255,0,0,0,0,0,0,0,0.0284658582700848,0,0,0,0,0,-0.238436478226522,-0.0137483345110264,-0.0904140106122282,0,-0.0122813516424883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599775664669,-0.0933799061622372,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.218431687582557,0,0.182694788537982,0,0,0,0,0,0,0.103235742202193,0.0141669186872901,0,0.158683925914906,0,0,0.150009293400793,0,0,0,0,0,0,0,-0.04145823658551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.103011091262883,0,0.181997190335557,0.125693181107891,0,0,0.478844935533783,0.111030645921487,0,0,0,0,0,0,0,0,0.051358119489761,-2.16840434497101e-19,-0.135879408320935,0,0,0.0927764909258615,0,0,0,0.15220707745937,0,0,0,0,0,0,0,0,0,0,0,0,0.0066618200840174,0,0,0,0,0,0,-0.0695342350810243
X601997.CH.EQUITY,0,0.0622488774577376,0,0,0.26192053896105,0,0,0.0554646521120922,0,0,0,0.019178474174242,0,0,0,0.516567503217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343925196670276,0,0,0,0,0,0,0,0,-0.0359896510615929,0,0,0,0.0111452994739859,0
X601998.CH.EQUITY,0,0,0,0.0515061341169249,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.296790641238816,0,0,0,0,0.086490156198341,0,0,0,-0.0886774285461822,0,0,0,-0.250520270005438,0,0,0,0,0,0,0,0,0.116935365683901,0.148191559713603,0,0,0,-0.344964034455058,0.191875681118772,0,0,0,0,-0.0822807698655328,0,0,0.110797890068111,0,-0.139658036206845
X601658.CH.Equity,0,0.155489247658529,0,0,0.103787405919687,0.291775481643028,-3.46944695195361e-18,0,0.0793101049404758,0,0,0,0.120489596885037,0,0,0,0,0.090501272350237,0,0.0431519083328331,0,0,0,0,0,0,0.0405516342468563,0.0413379331881093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864082442143696,0,0,0,-0.0271570634066006,0,-0.0206701096517067,0,0,0,0
X601916.CH.Equity,0.0805675261561873,0,0,0,0.169343826331425,0.0237983299306967,0,0.152192882170456,0,0,0,0,0,-0.170800803931339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184276542914773,0,0,0.172908081343159,0,0,0,0,0,0.272391049903908,0,0,0.158166397273657,0.41550935598129,0,0,0,0,0,0,0,0,-0.0252307112955767,0,0.123208714934794
X601077.CH.Equity,0,0,0,0.0865351207169066,0,0,0,0,0,0.110721700592373,0.165125343938719,0.0699392573866492,0,0,0,0.358054799000131,0,0,0,0,0,0,0,0.0284422723503954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340900724204794,0,0,0.0474220756290179,0,0,0,0,0,0,0,0.0118096482648668,0,0
X11.HK.EQUITY,0,-0.164332771884117,0,0,0,0,0,0.14080324992034,0,-0.419089221404859,0,0,0.13625049946083,0,0,0,0,0.187075644414145,0,0,0,0,0,0,0,0,0.00966007039248313,0.695168718088317,0,0,0,0,0,0,0,0,0,0.205104471133759,0,0,0,0,0,0,0.163621962843719,0,0,0,0,-0.132952580418776,0,-0.201429631569318
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245130660606224,0,0,0,0,0,0,0,0,0.28352232323074,0,0,0,0.179785163012645,0,0,0.0705267613520544,0,0.346117693848325,0,0,-0.127110724824015,0,-0.0878200287334198,0,0,-0.201073289844877,0,0,0,0,0,0,0,0,0,-0.0482519232803368,0,0,0,0,0.286156649285417,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164640987602295,0.639368026124344,0,0,0,0,0,0,0,-0.0728877862928481,0.309285632845607,0,0,0,0,0,0,0,0,0,0,0,0,0.0760516231626027,0.102392842882128,0.353893799438921,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477110451405796,-0.0275064774130769,0.120293873893079,0,0,0,0,0,-0.0154006714238784,0,0,0,0,0,0,0,0.190409022737204,0,0,0.494920820512874,0,0,0,0,0,0,-0.0304698151528197,0,0,0,0,0,0.0359642832086029,0,0.213804702163079,0,-0.00125427307991001,0,0
X2884.TT.EQUITY,0,0.118171710578662,0,0,0,0,-0.0062966613355016,0,0,0,0,0,0,0,0.0769341810661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661875369417653,0,0.119878792999185,0.106577733901362,0,-0.0653033663118072,-0.0663462633388473,0,0,0,0,0,0,0,0,0,0,0,-0.135953771160577,0,-0.120584338749873,-0.0967382024812287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120945433966823,0,0,0,0,-0.11711181668871,0,0,0,0,0,0,0,0,0,0,0,0.270712098501336,0,0.144278440763271,0.509185090698442,0.00767783258107872,0,0,0,0,0,0,-0.0451663541101162,0,0,0,0,0.0173436834827042,0,0,0.0156688792372528,0,0,0.0548576021339945
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124193693329292,0,0,0,0,0,0,-0.0748574431772806,0,0,0,0.174097272638943,0,0.0940822115321948,0,-0.0477597753096346,0,0,0,0,0,0,0.110770837125493,0,0.418440906692455,0,0,0,0,0,0,0,0,0,0,0,0.152224613367974,0,0.0429260705019777,0.116221903488042,0.0739760025922219,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180014916605514,0,0,0,0,0,0,0,0,0,0,0.085105218088546,0,0,0,0,0,0,0,0,-0.0321724814483534,0,0,0.175059224778388,0.176609053437436,0,0.148572712825278,0,0.404325159207386,0,0,0,0,0.07043996834339,0,0.0549586513117617,0,0,0,0,0.0819870245101741,0,0,-0.00539001362309737,0,0,0
X5880.TT.EQUITY,0.0513053551722956,0.0614192114883814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15089334993928,0,0.376532718074583,0,0,0,0,0,0,0,-0.0217082466395621,0,0,0,0,0,0,0,0,0.126133502266429,0,0.334498982972777,0.054877673477721,0,-0.031200864337974,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.076014620488753,0,0,0,0,0,0,0,0,0,0,0,0,-0.085461129250138,0,0,0,0.0124728198225989,0,0,0,0.0201105584019578,0,0,0,0,0,0,0,0,0,0,0,0.706519441896706,0,0.0512068538405692,0.174091669938472,0,0.0939788906331706,0,0,0,0,0,0,0,0,-0.0195137945725621
X601211.CH.EQUITY,0,0,0,0.104537135948407,0,0,0,0,0,0,0.0293020618292141,0,0,0,0,0,0,0,0,0,0,0.0181900408793294,0,0,0,0,0,0,0,0,0,0.0227602965817974,0,0,0.0077006486769796,0,0,0.772059055095801,0,0,0,0,0,0,0.07496436708782,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448259401664719,0,0.0745124796607295,-0.0196737490485807,0,0,0,0,0,0,0,0.00574406040637654,0,0,0,0,0,0,0,0,0.300838156986377,0.0488106600745642,0.427103451922232,0,0,0,0,0.163534523590673,0,0,0,0,0,0,0,0,0,-0.0118044118183607
X2885.TT.EQUITY,0,0.0708904383081433,0,0,-0.0501755772447371,0,0,0,0,0.00786383570297125,0,0,0,0,0,0,0,0,0,0,0,0,0.10516432514159,0,0,0,0.0209215559811509,0.0103809773789717,0,0.0495487393592083,0,0,0.101397953604004,0,0,0,0,0,0,0,0,0,0,0,0,0.350908556017482,0,0.341835854446103,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717652892359335,0,0,0,0,0,0,0,0.0971852995032259,0.264480105507954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111076964151071,0,0,0,0,0,0.077574306024927,0.0476133771198687,0.206639200370897,0.041520304366866,0,0,0,-0.0332834482731307,0,0,0
X601336.CH.EQUITY,0.0991597053262036,0,0,0,0,0,0,-0.101762969506505,0.0725247822260614,0,0,0,0,0,0,0,0,0,0,0,0,0.153243626485993,0,-0.0100136005110114,0,0.0902063354649868,0,0.104974450722575,-0.00201597419800638,0,0,0,0,0,0,0.827315921947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020678736291,0,0.0330189052607115
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.244680073898743,0,0,0,0,0,0.0954207051179281,0,0,0,0,0.106607460904272,0,0,0,0,0,0,0,0,0,0,0,0,0.0411678183933244,0,0,0.072819568450939,0,0,0.0346204400504402,0,0,0.25690764138459,0,0,0,0,-2.77555756156289e-17,0.027437771122801,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.085299061909601
X2881.TT.EQUITY,0,0,0,0,0,0,0.393617401746048,0,0,-0.0144759535404868,0,0,0,0,-0.0182480620563655,0,0,-0.0437516673089536,-0.0923751030856705,0,0,0,0,0.0603902447865971,0,0,0,0.0228512155963234,0.00664757425033854,0,0.0771574322113323,0,0,0,0,0,0,0,0,-0.0985906408672309,-0.135422674010071,0,0,0,0,0,0.828697544616235,0,0,0,0.156781995054739,0
X2882.TT.EQUITY,0,0,0,0,-0.0746460588637805,0,0,0,0,0,0,0,0.210430469990167,0,0,0,0,0,0,0,0,-0.0310230510465018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718153410588987,0,-0.105259146385886,-0.0583070157402689,0,0,0.0587661812255685,0.826068003036504,0,0.0137817913359271,0,0,0,-0.0175445676934085
X2883.TT.EQUITY,0,0,0.0789135895921639,0,0,0,0,0,-0.0402305095074787,0,0,0,0,0,0,0.124738020977051,0,0,0,0,0,0,0,0,0,0,0,0.202820115434649,0,0,0,0.351314269581527,0,0.10857116283397,0,0,0,0,0.00150175780759249,0,0,0,0,0,0,0.181463609229064,0,0,0.0528306514135757,0,0,0
X2888.TT.EQUITY,0,0.0854327707482238,0,0,0,0,0,0.128928304232719,0,0,0,0,0,0.0426531564798338,0,0,0,0.0613521246080214,0,0,0,0.0587496366512098,0,0,0,0,0,0.0518994122448906,0,0,0,3.46944695195361e-18,0,0.0626280440870149,0.134757613447064,0,0,0,0,0,0,0,0,0,0,0,0,0.515500617216766,0,0,0,0.0585778170312259
X267.HK.EQUITY,0,0,0,0,0.0961303286966037,0,0,0,0,0.320719611347361,0,0.166775970137302,-0.0695198674620251,0,0,0,0,-0.114360705500526,0,0,0,0,0,0,0.233507044660823,0,0.108395302870933,0.208428504495178,0,0,-0.0503876864183025,0,0,0,0,0,0,0,-0.133537626320018,0,0,0,0,0,0,0,0,0,-0.0851774584732901,0,0,0.115621176729527
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0
