,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853823121341885,0.393282535234077,0,0,0,0,0,0.29830452103661,0.188484097540872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133276256522328,0,0,0,0.0666802840985701,0,0,0,0,0,0,0,0.0918452111028421,0,0,0,-0.02036724217686,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.230072459951981,0,0,0,0,0,0,0,0.0639972339480656,0,0,0,0,0,0,0,0,0.447652857277637,0,0,0.0600181086711012,0.102725374047167,0,0,0,0.0148937116332928,0,0.00957424349792133,0,0.0980759126181084,0,0,0,0,0,0,0,3.46944695195361e-18,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300589102794059,0.414437319597308,0,0,0,0,0.0340870725850106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581175344957396,0,0,0,0,0,0,0,0,0.0441471625380697,0,0,0,0,0,0,0,0.0926074955933582,0,0,0.0555046624847095,0.0219655704246904,0,0,0,0,0.0251692665691496,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392372379708,0,0,0,0.0658339991356935,0,0,0,0.0572686825501343,0,0,0,0,0,0,0.105930186089798,0.113322221291483,0,0,0,0,-0.0932462170013327,-0.0929324092003243,0,0,0,0,0,0,0.216348027429794,0,0,0.132363565733956,0,0,0,0,0,0,-0.110920847760826,0,0,-0.103248875184075,0.137579882474099,-0.049237544228596,0.115413169524316,0
X601939.CH.EQUITY,0,0,0,0,0.217840296025453,0,0.0843224630556911,0,0.0490882149275258,0,0,0,0,0.0781474467112141,0.0239812857416102,0,0.200377535939157,0,0,0.12015518688423,0,0,0,0,0,-0.0471235506049288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0854773129611061,0,0,0.0669968358000488,0,0,0,0.429862120704017,0.0752193981509741,0.154611701020007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107061193661401,0,0,0,0,0,0,0,0,0,0,0.123076056144882,0,0,0,0.026518526744526,0,0,0,0,-0.0322517079343796
X601997.CH.EQUITY,0,0,0,0,0.15539087770211,0,0,0.0349770632084188,0,0,0.474696140113327,0.122621167527336,0,0,0,0,0,0,0,0,0,0,0.18276972209442,0,0,0,0,0,0,0,0,0,-0.0288891677417081,0,0,0.126654148243115,0,0,0,0,0,0,0,0,0,-0.00685100069447627,0,-0.0295781099374882,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159468193362338,0,0,0,0,0,0,0,0,0,0,0,0.0793957188806009,0,0.195959613677727,0,0,0.130019130143539,0,0,0,0,0,0,-0.137109646076783,0,-0.0818076596314756,0,0,0.161044249142147,0,0,0,0,0,0,0,0.0398882123544419,0,0,0,0,0.174573954806167,0.216515715764685,-0.0228692090712452,-0.0885041854585206
X601658.CH.Equity,0,0.236580420708968,0,0,0,0.391785994435403,0,0,0.0740072226197599,0,0,0,0.0449591624516074,0,0,0,0,0.0508164090707419,0,0.104608350826188,0,0,0,0,0,0,0.141634148776419,0,0,0,0.0277938252720487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177424303905214,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439777006412808,0,0,0.135984144952513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179730413304408,0,0,0,0,0,0.153329201905654,0,0,0,0,0,0.20396980598716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140604601562546
X601077.CH.Equity,0,0,0.110884721379621,0,0,0,0,0,0,0,0.323585260164354,0.185106563356909,0,0.041607483741489,0,0.106890318108879,0,0,0,0,0,0,0,0.106837736625644,0,0,0,0,0,0,0,0,0,0,0,0.0951016010180637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107303246743272
X11.HK.EQUITY,0,-0.440241164697317,0,0,0,0,0,0.407820037982748,0,-0.217598122487982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494849797010936,0,0,0,0.119324777450171,0.43722556896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343227670194277,0,0,0.350113704189776,0.200702518899493,0.143195290284882,0,0,-0.116751134590432,0,-0.0200594992811175
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.424542876938921,0,0,0,0,0,0,0,0,0.101123614377863,0,0,0,0.20707051220268,0,0,0.178401671337539,0,0.146890716327895,-0.217876250178568,0,-0.0648740338667703,0,0,0,0,-0.283640436611388,0,0,0,0,0,0,0,0,0.0968422723538997,0,0,0,0,0,0,-0.0507345481938669
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.167437377920505,0,0,0,0,0,0.0650072635152441,0,0,0,0,0,0,0,0,0,-0.0176085988525055,0.590811110730107,0,0,0,0,0,-0.127552366116092,0,-0.134502775094689,0.286877063732512,0,0,0,0,0,0,0,0,0,0,0,0,0.21116115890994,0.176509394258479,0.290462485487762,-0.0553246630127063,0.0337760446462255
X2880.TT.EQUITY,0.0193683516390693,0,0,0,0,0,0.0120556571170435,0,0,0,0,0,0,0,-0.0533145253230066,0.170356064708434,0,0,0,0,0,0,0,0,0,0,0,-0.0241352964605977,0,0.00756693389682116,0.161601010910573,0,0.394571707504883,0,0,0,0,0,0,0,0,0,0,0,0,0.235944950761902,0,0.0683996386625876,0,0,0,0
X2884.TT.EQUITY,0,0.146509648291821,0,0,0,0,0.0480750270565494,0,0,0,0,0,0,0.0764174414268692,0,0,0,0,-0.116143875443645,0,0,0,0.114458348168619,-0.131396722819769,0,0,0.0252371937239949,0,0,0,0.592179207378968,0,0.227295092284133,0,0,-0.0331537402540012,0,0,0,0,0,0,0,0,-0.114830945536375,0,0,0,-0.0414387408054481,0,-0.203893216554122,-8.67361737988404e-19
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361466770763965,-0.0783833023173575,0,-0.20963930633085,0,0,0,0,0.00548282348182472,0,0,0,0.469309087098302,0,0.294627819855815,0,0.211867066166114,0,0,0,0,-0.056430501673259,0,0,0,0,0,0,0,0,0,0.0775450814303657,0,-0.118737978800192,0.186147901622187
X2891.TT.EQUITY,0,0,0,0,-0.0569514114162519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253351617648186,0,0,0,0,0,0,0,0.097241261669464,0,0.0154924531656368,0,0,0.325569123854904,0,0.0818750318088124,0,0,0,0,0,0,0,0,0,0,0,0,0.089258303945884,0.19604754147015,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108087757522839,0.211254430438264,0,0.0366636219051819,0,0.517695745847691,0,0,0,0,0,0,0.110255704141862,0,0,0,0,0.049717163245802,0,0,-0.0288777270403903,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0050394051687142,0,0,0,0,0,0,0,0,0,0,0.00117681667670159,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036946,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092286,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257617227524899,0,0,0,0,0,0,0.104673997493246,0,0,0.174851321173969,0,-0.00127251951604605,0,0,0,0,0,0.256636886846212,0,0.115459198088791,0,0,0,0.0210703226024115,0,0.0618199237035993,0,0,0,0,0,0,-0.00159699436904859,-0.0152265780411187
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0616298706897176,0,0,0.0308995530847719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10798891776867,0,0,0,0.0222229928529193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584469518153363,0,0,0,0,-1.73472347597681e-18,-0.0083820129231473,0.125771321780239,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395277317393396,0,-5.42101086242752e-20,0.083008532306203,0,-0.0776584883633,0,0,0,0,0,0,0,-0.0388142287625345,0,0,0,-0.0417601397774906,0,0,0.0817057254301118,0,0.778891992449746,0,0,0,0,0.117750219063866,0,0,-0.0283237806145598,0,0.240318862606819,0,0,0,0,0.00167134318367132
X2885.TT.EQUITY,0,0,0,0.0808801666569392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479767051738925,0,0,0,0,0.298423527430634,0,0,0,0,0,0,0,0,0,0,-0.0388079184374916,0,0,0.345313129057954,0.112474013695497,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.0842021724855e-19,0.0402036749049827,0,0,0,0,0,0,0.176785634640205,0,0,0.0335976232250512,0.159090569606305,0.0583543199636543,0,0,0,0,0,0,0.0121238847906261,0,0,0,0,0,0,0,0,0,0,0,0.0347454026401344,0.0694779766848485,0.140145863240847,0,0,0,0,0.127438732380903,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106881931693134,0.0131210406178338,0,0,0,0.200845167362493,0,0.0841265704742464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377221634944428,0,0,0,0,0,0,0,0,0,0,0,0,0.0339008827034333,0,0,0,0.10850759230496,0,0,0.109932764428364,0,0,0,0,0.0974710016804878
X2881.TT.EQUITY,0,0.0521960320034052,0,0,0,0,0,0,0,0,0,0,-0.123494615665232,-0.0428001440846229,0,0,0,0,0,0,0,0,0,0,-0.0797795745303661,0,0,0.136431424228109,0.200866190293037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325821617588118,0.158768043960172,0.145699577638231,0,0.143433781452455,-0.073804606741952
X2882.TT.EQUITY,-0.0262816531004969,0,0,0,0,0,0,0,0,0,0,0,0.0304572101882546,0,0,0,0,0,0,0,0,-0.0564722541433947,0,0,0,0,0.000254775782457105,0.286186349527748,0.144341462502333,0,0,0,0,0,0,0,0,0.0774578157887768,0,0,0,-0.00436167410043413,0,0,0,0.700003918527078,0,0,0.170434700600506,0,0,0
X2883.TT.EQUITY,0,0,0.197718768302007,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154702268813504,0,0,0,0.264149444668579,0.165827360185621,0.00738804283956648,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00461204792554983,0,0,0.209788760527305,0.0385489782324023,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.134159975562422,0,0,0,0.279254562606453,0,0,0,0.177591088805752,0,0,0,0.0559308755250314,-0.00422241333181567,0,0,0,0,0,0,0,0,0,-0.153208091760835,0,0,0,0,0,0,0,0,0,0,0.553603641497043,0,0,0.0168080764177324,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193685237098689,0,0.169410821633714,0,0,0,0,0,-0.0374273459116457,0,0,0,0,0,0,0.35654178342564,0,0.0850344852500372,0.0652530853216907,0,0,-0.0949859244350697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.119507730736794
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270982,0,0,0,0,0,0,0,0.089666004249262,0.00578631793587281,-0.0910760699568378,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625983,0,0
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
