,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690489976625558,0,0.00518120524074266,0,0,0,-0.0272013101634444,0,0,0,0,0,0.135431141248765,-0.0761449063921507,0,0,0,0.0899496931542886,0,0.766654509768716,0,-0.0578349508855265,0,0,0,0,-0.0772744986241983,0,0,0,0,-0.0606021743871452,0,0,0,0,0.176893164183459,0,0,0,0,0,0,0,-0.0630372793775019,0,0,0,0,0.0132465825127623,0,0
X601229.CH.EQUITY,0,0.0319586481796362,0,-0.0423128633863425,0,0,0,0,0.0204150613543793,0,0,0,0,0,-0.185127334979387,0,0,0,0.971430089309428,0,0,-0.0850116480619244,0,0,0,0,0,0,-0.0118548515777949,0,0,0,-0.0341357936597965,0,0.0277853415085435,0,0,0,0,0,0,0,0.226688580303199,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157517901972014,0,0.0100883799150241,0.266774745269332,0,0,0,0,0,0,0,0,0.543510947238934,0,0,0.0450127513094012,0,0,0,0,-0.0861078198189291,0,0,0.0989670598288404,0,0,0,0,0,0.0660080773640847,0,0,0,0,0,0,0,0,-0.0130183388347504,0,0,0,0,-0.00965736027779795,0
X601328.CH.EQUITY,0,0.112811880040244,0,0,0,0,0,0,0,0,0,0,0,0,0.872788692983186,0,0,-0.22857019122925,0,0,0,0.00659920437027739,0.0773262988759183,0,0,0,0,0,0,0,0.0864243204347205,0,0,0,0,0.0290398548504754,0,0,0,0,0,0,0,0,0,0,0,0,0.152300905334435,0,0,0.127762718969681
X601398.CH.EQUITY,0,0,0.122801256146022,0,0,0,-0.105901645112766,0,0,0,0,0,0.0668350688368936,0.778781558583563,0,0,0,0,0,0,0,0.0977846406967203,0.19482748873877,0,0,0,0,-0.0434116038644428,0,0,-0.0416923600564666,0,0,0,-0.0993501347496528,0,0,0,0,0,0,0,0,0,-0.0559224681664362,0,0,0,0,-0.0569158952378786,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19470819971281,0,0,0,0,0,0,0,0,0,0,0.217643736031538,0,0,0,0,0,0.208034277138054,0,0.748308448460377,0,0,0,0,0,0,0,0,0,0,0,0.0556190453006109,0,0,0,0,0,0,0,-0.11273968937272,0,0,0,0,0,0.152419805098154
X601818.CH.EQUITY,0,0.0135612915489981,0,0,0,0,0,0.00499852763087671,0.0378228004621725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117126972422248,0,0.855216617646966,-0.105972928506914,0,0,0,0,0,0,0.0111733496305028,0,0,0,0,0,0.0366551894517381,0,0,0,0,0,0,0,0,0,0,0.0845270687690381,0.00892587845809534,0
X601838.CH.EQUITY,0,0.239069099562218,0,0,0.0210288098520495,0,0.0908685591820177,0.282816480946749,0,0,0,0,0,0,0,0,0,0,0.0698465893807629,0,0,0,0,0,0.023895926850216,0,0.240773391149305,0,0,-0.268146861421811,0,-0.352161945019045,0,0,0,0,0,0,0.177862950462668,0,0,0,0,0,0,0,-0.0677999212895915,0,0.127182371323986,0.0121697986307543,0,-0.0543812912921927
X601939.CH.EQUITY,0,0,0,0,0,0,0.0910204533210485,-0.098164812640716,0,0.0379930167221766,0,0.877858607905731,0,3.46944695195361e-18,0.0923700827378041,0,0,0,0,0.000316348916120344,0,0,0,0,0,0.0416529923368476,0,0,0,-0.00603047895010669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790811914312146,0,-0.0357037393048186,0,0,0.133334755277119
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.022637507120865,0,0.770366995415751,0,0.204174810917646,0,0,0,0,0.0255983764344483,0,0,0,0.0264087203263207,0.0233549377055956,0,0,0,0,-0.00697290855356606,0,-0.00222410496560323,0,0,0,0,0,0,0,0,0,0,-0.0681111123164947,-0.0344240880746737,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168197234150276,0,0,0,0,0,0,0,0.0613935965469242,0,0,0,0,0,0,0,0,0,0.0832276520762519,0,0,-0.0796634908423906,0,0,0.362004993349896,0,0,0,0.22505424193009,0.0991810022253953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354380200222634,0.101247326302113
X601998.CH.EQUITY,0,0,0,0,0,0.0629783840629824,0,0.0612992167987629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530491438914643,0,0,0,0,0,0,0,0,0,-0.0470370985554299,0,0,0.397071473981988,0,0,0,0,0,0,0,0,0,-0.0405672570660415,0,0,0,0,0,0
X601658.CH.Equity,0.399736355912676,0.127122073934836,0,0,0,0.0481654792530505,0,0.0350405119209554,0,0,0,0,0,0.0998367084493385,0.29162886815466,0.0971852162174547,0,0,0,0,0,0,0,0.193635966772776,0,0,0,0,0,0,0,0,0.140773561420541,0.106656064746218,0,0,-0.122613768355534,-0.0994629866302811,0,0,0,0,0,0,-0.0686408065863357,0,0,0,-0.122338227741542,0,0,-0.195611608525931
X601916.CH.Equity,0,0,0,0.114971362594981,0,0,0,0,0.0465037857444835,0.093746744086566,0,0,0,0,0,0,0,0,0,0,0,0,0.174203958134275,0,0,0,0,0,0,0,0,0,0,0,0,0.409655083656213,0,0.0336393747200483,0,0,0,0,0,0,0.0342116867364206,0,0.163995634756596,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135903911134009,0,0,0,0,0,0,0,0,-0.115410263962864,0,1.00623171191365,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.063006595549479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311961749108002,0,0,0,0.0471349736579095,0.00781597834707955
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219543303302862,0,0,0,0,0,0,0,0,0,0,0.092694591298831,0.26560351804268,0,0,-0.215864254918802,0.495485277140012,0,0,0,0,0.0697597509063202,0,0,0,0.12710687028014,0.0413497534060956,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177173527141154,0
X2388.HK.EQUITY,0,0,0,0.131789502837212,0.135628631397403,0.357689753016545,0,0,0,0,0,0,0,0,0,0.0350760533568382,0,0.0146669537578996,0,0,0,0,0,0,0.119037527365053,0.23662003341244,0,0.117460514834602,0,0.150175092149708,0.0202098499624136,0,0,0,0,-0.0862526319227714,0,0,0,0,0,0,-0.354149987385575,0,0,0,0,0.133198416979984,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126090586511416,0,0,0,0,0,0,0,0,0,-0.0413992168967751,0,0,0,0,0,-0.0571409793687774,0,0.0770353393747855,0.4976295036559,0,0,0,0,0,0,0,0,0,0,0.0592776307210578,0,0,0,0,0,0,0.159220357316074,0.0695934114194636,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0026994856218196,0,0,0,0,0,0,0.0272199211970266,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000155903645206959,0,0,0,0,0,0,0,0.217595810071749,0,0,0.367684171977273,0,0,0.213736449809754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676110756694548,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366898852449991,-0.0664473012937823,0,0,0,0,0,0,0,0,0,0,0,0.774987479390738,0,0,0.0887906259888673,0,0,0,0,0,0,0,0,0.317524657103711,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175213548984525,0,0,0,0,0,0,-0.0545170508593883,0,0,0.0490415977876804,0,0,0,0.345949408046516,0.149057335365534,0,0.232721703656844,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.256149258588598,0,0,0,0,0,0,0.126052565615763,0
X2891.TT.EQUITY,0.106103843646416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276382645720864,0,0.139560005893195,0,0,0.236935829418559,0,0,0.0357354100323664,0,0.137304137868553,0,0.0974220196813217,0,0,0,0,0,0.154335341534762,0.044703194435785,0,0,0,0,0,0,0.0737268042114261,0,0,0,0,-0.204042658803944
X2892.TT.EQUITY,0,0,0,0,0,0,0.158195806465714,0.00957888050463632,-0.20145821641244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287804627247775,0,0,0.394532011924026,1.73472347597681e-18,0,0.295216775019664,0,0.205381173273704,0,0,0,0,0,0,0,0,0,0,-0.451094087837806,0,0,0,0,0,0,0.178480740706634
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248253834125661,0,0,0,0,0,0.000203888870748211,0,0,0,0,0.0197181148594416,0,0,0,0,0,0,0,0,0,0.110599692760383,0.0962642650184025,0,0.138290912935553,0,0,0,0,0,0,0,0,0.296056917547073,0,0,0,0,0.0968729810229205,0,0,0,0,0
X600030.CH.EQUITY,0,0.067052469307661,0,0,0,0,0,-0.124786646827605,0.0138286684600625,0.0156565530400521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682537578038927,0,0,0.024132961388748,0.0931844419660658,0.111289666272159,0,0,0,0,0,0,0,-0.15061795391059,0
X600837.CH.EQUITY,-0.00858598031060567,0.151944626919825,0,-0.0667923518830087,0.0826733938274475,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0241156120632539,0.143653129046615,0,0.022071852487563,0,0,0,0,0,0,0,0,-0.0433444714353209,0,0.418525508614186,0,0.108432757426236,0.0674459034900485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705893820610205,0,-6.93889390390723e-18,0,0.0670122488720708,0,0,0.0214172290289746,0.163308437461149,0.123175101140375,0,0,0,0,0,0,0,0,0,0.0927051200188243,0,0,0,0,0,0,0.139675272995858,0,0,0,-0.158484547036677,0,0.271750406285136,0,0,0,0.0227434800758365,0,0,-0.0512698261445929,0,0.000133406370869112,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114659442435943,0,0,-0.14736379721493,0.163495429442328,0,0,0,0,0,0,0,0,0,0,0,0,0.0257805468252693,0,0.334343972502781,0.00301539078361837,0.0188884612968737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794372265081544,0.0376353901492419,0,0,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172868682153707,0,0,0.270793799733387,0,0,0,0,0,0,0.00384320802177772,0,0,0,0.0596814507274258,0,0,0,0,0,0,0,0,0,0.0382020073077909,0,0,0,0,0,0.101085698604395,0,0,0.573166150429422,0,2.77555756156289e-17,0.197671356365479,0,0,0,0,0,0,0.0455314845014167,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.298452372351645,0,0,0.0397815072266408,0,0,0,0,0.148293133776271,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.407451864404914,0,0,0,0,0.383336638384904,0,0,0,0,0,0,0,0,0,0.0542087346251212,0,-0.132352268117999,0,0,0.0227431602746592,0.0324867623068162,-0.0449943440162592
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673091,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308094,0,0,5.42101086242752e-20,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558586,0,0,0,0.00101665259992651,0
X2881.TT.EQUITY,0,0,0,0,-0.141120700686588,0,0,0,0,0,0,0,-0.0414621660602322,0.0766111460445393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156241494710434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561539823691579,0.0214723959893819,0.0983124954196209,0,0,-0.210023866471116
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856255980016514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315000596823073,0,0.0218373502749786,-0.0507189589359551,-0.024820112172235,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.269556434886113,0,0,0,0,0,0.0756039832899075,0.201656823821965,0,0.536776963093525,0,0,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539634216534507,0,0,0,0,0,0.0484136641890571,0,0,0,0,0,0,0,0,0,0,0,0,0.0523163196449769,0.135731179592073,0.124440191749278,0,0,0.135412694681834,0.0222892855362762,0.0513954251904551,0,0,0,0.024062479506649,0,0,0,0,0,0,0,0,0.352501999398608,0,0,0.0341754858250717,0,0
X2888.TT.EQUITY,0,-0.173462849568507,0,0.0235419896569721,0,0.275690581735716,-0.229569729543501,0,0,0,0,0,0,-0.119917646786504,0,0,0,0,-0.0455391706583859,0,0,0,0,0,0,0.0630488818581618,0,0,0.148745161814937,0,0,0,0,0,0,0,0,0,0.24181392329985,0,0,0,0,0,0.0733592798716685,0.124111061214077,0,0.341132430820036,0,0,0.0872336742414594,0
X267.HK.EQUITY,0,-0.105426342535594,0,0,0,0,0,0,0.0195194661389026,1.10381849084442,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.186004425443711,0.0939645584304835,0,0,0,0,0,0,0,0,-0.0641906155229456,0,0,0,0,0,0,0,0,0,0,0.0389980781604896,0,0,0,0,0,0,0,0.0231742871243916,0,-0.00187331762721611,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
