,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.145266822833584,0,0.10180484003298,0.0537039451098542,0,0,0.608599163955437,0,0,0,0,0,0,0,0,0.0626208775264916,0,0.042237134986148,0,0,0,0,-0.118611108075438,0,0,0,0,0,0,0,-0.178529176597637,0,-0.107451995860211,0,0,0,0,0.192301569055544,0,0,0,0,0.0613570920937568,0,0,0,0,0,0,-0.168370474208819,0
X601939.CH.EQUITY,0,0,0.0101861304359302,0,0,0.0299384656849958,0,0,0,0,0,0.85474865970198,0.00108372224998797,0,0.0869026831858667,0.0748181188149243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230920547394667,0,0,0,0,0,0,0.0194433639815194,0,0,0,0,0,0,0,0,0,-0.0426377691525547,0.0348935001737369
X601988.CH.EQUITY,0,0,0,0,0,0.0404494223959425,0,0,0,0,0.891366208723914,0,-8.67361737988404e-19,0,0,-0.0278752884937965,0,0,0,0,-0.0354441923171587,0.00831262337833766,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00204794253185737,0,0,0,0,0,0,0,0.0797484904721681,0,0,0,0,0.00514274345936344,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166700781264936,0,0,0.203814440911809,0,0,0.0966945491788336,0,0.0415181008459659,0,0,0,0,0,0,0.267948724776385,0,0,0,0,0,0,0,0,0.0301712122569036,0,0,0,-0.0487516664503602,-0.0728577617706867,0,0,0,0,0,0,0.263169991947829,0.0478846777458402,0,0,0,1.0842021724855e-19,0,-0.077967320518885,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827044818686915,0.0559879198282169,0,0,0,0,0,0,0,0,0,0,0,0,0.0135868231971211,0,0,0,0,0,0,0,0,0,0,-0.0128907564422053,0,0,0,0,0.259436318037292,0,0,0,0,0,0,0,0,0,-0.1009839422136,0,0,0,0,0,0
X601658.CH.Equity,0.168149332094855,0.151316275128745,0,0,0,0.570817192603128,0,0,0,0,0,0,0,0.333360646489782,0,0,0,0.102704567711219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306376279851183,0.00831870318492392,0,0,0,0,-0.108115858739726,0,0,0,0,0,0,-0.0284543449830588,0,0,0,0,0,0,-0.0220494576938246
X601916.CH.Equity,0,0,0,0.0285395001418467,0.830574493538132,0,0,0,0,0,0,0,0,-2.59042903117922e-05,0,0.0826636639237302,-0.0589459206992344,0,0,0,0,0,0,0,0,0,0,0.354237066645953,0,0.153845478547084,0,0,0,0.101847038317627,0,0,0,0,0,0,0,0,0.281751066928714,0,0,-0.05453677234807,0,0,0,0,0.193379564075172,0
X601077.CH.Equity,0,-0.119164975609558,-0.0329017293469317,0.0473805326824144,-0.0588645126982508,0,0,0,0,0,0,0,0,0,-0.0782307820236229,0,0.942077961678059,0,0,0,0.0230027027683022,0,0,0,0,0,0,-0.000135817023423725,0,0,0,0,0,0,0,0,0,0,0,0,0.103765847828517,0,0,0,0.159353799468984,0,0,0,0,0,0,-0.0430363215910753
X11.HK.EQUITY,0,0,0,0.243502605020478,0,0,0,0,0,0,0,0,0,0,0.0247492012308905,0.278430740071059,0,-0.0186822100611866,0,0,0,0.0355354640665739,0,0,0,0,0.228192143072743,0.347143998110107,0,0,-0.095753097226395,0.309141426447912,0,0,-0.162180517205542,0,0,0,0,-1.73472347597681e-18,0.13605991047838,0.116209356291175,0,0,-0.0924320696027707,0,0,0,0,-0.125089547105562,-0.137684427659214,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134927059215052,0,0,0,0.0390219360383458,0,0,0,-0.0406647863060649,0,0,0,0,0,0,0,-0.0477123382691511,0.227014391782266,0.0213908975952491,0.0328718286666641,0,0.313326012314922,0,0,0.254241783436502,0,0,-0.231256501931803,0,0,0,0,0,0,0.0169053537215217,0.117444301895312,0,0,0,0,0,0.15543096100203,0,0.098298491576727,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223850791608,0,-0.0114606943359187,0,0,0,0,0,0,0,0.168977936521721,0.30254594170453,0,0,0.243139254607246,0,0,0,0.0330290316330791,0,0,0,0,0,0,0,-0.0544553837555183,0,0,0.36373492558066,-0.0631303394599009,0,-5.42101086242752e-20,0,0.14003258268769,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224737070558428,0,0,0,0,0,0,0,0,0,0,0,-0.0361457427980339,0,0,0,0,0.16936512921573,0,0,0.278066276855737,0,0,0.422440069429366,0,0,0,-0.080845824570677,0,0,0,0,0,-0.0283877715989411,0,0,0,0.0945055733035301,0,0,0,0.0186810898871485
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119898647125001,0,0,0,0.0412084375730971,0,-1.73472347597681e-18,0,0,0,-0.104475682894656,0,0,0,0,0,0,0,0,0,0.0361733901595987,0.334555926154806,0,0.279643009558782,0,0,0,0,0,0,0,0,0,-0.169868341136189,0,0.502804151994646,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083258629663478,0,0,0.0697528539390609,0,0,-0.0369848151222525,-0.215613357926808,0,0,0.0251806794206291,0,0,0,0.478929421710925,0.139804669184492,0,0.103019822279315,0,0,0,0.0789546151875467,0,0,0,0,0,0,0,0,-0.171002177169076,-0.151536583879037,0,0,0,0.04244600858468,0.198829561491506,0
X2891.TT.EQUITY,0.0650558566128853,0,0,0,0,0,0,-0.0532627835484651,0,0,0,0,0.0642901856111108,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.182084665063152,0,0,0.351819911746459,0,0,2.16840434497101e-19,0,0.028350643629509,0,0,0,0,0,0,0,0.140123366037648,0,0,0,0,0,0,0,0.259779170389296,0,0,0,0,-0.132813648284073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818625306931,0,0,0,-0.0414453363435367,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340446338722044,0,0,0,0,-0.024456678295877,0.471159089293143,0,0,0.0459702939340482,0,0,0,0,0,-0.0155032681989332,0,0,0,-0.0513612405916549,0,0,-0.257747596788494,0,0,0,0.199291033540131,0.103206043248997,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096258119983459,0,-0.0253344902872495,0.100651356613785,0,0,0,0,0.24110373943204,0.0802353231061085,0.258043429981483,0.0268456897671749,0,0,0,0,0,0,0,0,0,0.402969639128392,0,0,0,0,0,0,0.10236462004924,0,-0.0201353643385133,0
X600030.CH.EQUITY,0,0.119342909470814,0.0216261654411557,0.0831033035162924,0,0,0,-0.155648054873924,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170729093603627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218566946608876,0,0.515586238275071,0,0,0,0.31798782455513,0.00357761908964397,0,0,0,0,0,0,0,-0.236271193362371,0
X600837.CH.EQUITY,-0.0546205638220908,0.105040566338612,0,-0.121416424036833,0,0,0,0,0,0.0150806572846932,0,0,0,0,0,0,0,0,0,0,0,0.172789752920301,0,0,0,0,0,0,0,0,0,0,-0.0410361143822732,0,0.504633205668392,0,0.119406071773629,0.205603767958485,0,0,0,0,0,0.0745550845318873,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010454999752,0.0537759264013831,0,0,0,0.0615144903673213,0,-3.46944695195361e-18,0.11509766094381,0,0,0,0.0503666768027176,0,0,0,0,0,0,0,0,0,0,-0.150996196792501,0,0,0.593389536128711,0,0.250032858997221,0,0,0,0,0,0,0,0,0,0,-0.0677480545128947,-0.00737014128259366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.4908272278774,0,0,0,0,0,0,0,0,-0.326691226562917,0.0509780594260941,0.366473335910811,0,1.38777878078145e-17,0,0,0,0,0,-0.229365050142373,0.125897433692362,0,0,0,-0.0815466624178961,0.251030436752433,0,0,0.0778992508832483,0,0,0,0,0,0.15944839386178,0,0,0.235193699528334,0,0,0,0,0.747369431554018,0,0,0
X601318.CH.EQUITY,0.464286217387928,0,0,0,0,0,0,0,0.0338607972610233,0,0,0,0.0456411516387988,0,0,0,0,0,0,0,0,0.0235053244959505,0,0.0179168637523877,0,0,0,0,0,0,0.0845254072628506,0.149105232529395,0,0,0,0,0,0,0,0,0,0.141997681844872,0,0.0419683454991808,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304582880854801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321624966431587,0,0,0,0.0644639256914132,0,0,-0.166809013913306,0,0,0,0,-0.0508720206250319,0,0,0,0.0346699251298674,0,0,0,0,0,0,0.252324532836077,0,0,0,0,0,0,0,-0.0182558297929742
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954595380019461,0.196652851033852,0,0,0.0467250327268395,0,0,0,0,0.138981183787774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225244832363302,0,0,0,0,0,0.62353896247318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137250311399892,0,-0.161383954211623,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.314191041914616,0.16882857796211,0,-0.0183288613686814,0.0344690982625378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480510068561856,0,-0.00107687733621095,0,0,0,0.114487086861221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0848350447613377,0,0,0,-0.0688322272541868,0,0,0,-0.0396479773631493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244995844421021,0,0,-0.15036046981712,0,0,-0.0976824533889667,0,0,0,0,0,0,0,0,0,0,0,0,0.238126655924208,0.18048678546707,0.674147076941903,0,0,-0.42836868338259
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978976439493,0,0,0,0,0,0,0,0.100925703054999,-0.213352657112798,0,0,0,-0.125968301001907,0,0,0,0,0,0,0,0.10430655794723,0,0.0708438675697131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042781475755,0.0910521919285029,0,0,0
X2883.TT.EQUITY,0.0929603644051671,0,0,0,0,0,0,0.128179842848235,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0765227446177989,0.132257170836283,0.0683449349803541,0,0,0.306641005256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408807617763857,0,0,0,0,0.0907640211850553
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229091652620374,0,0.10904240015286,0,0,0,0,0,0,0,-0.141493352837647,0.207711714477475,0,0,0,0,0,0.0471115141166065,0,0,0,0,0,-0.165513481689979,0,0.396694358423388,0.311555662401137,0,0,0,0,0,0.285672780278783,0,0,0,-0.0683393819267331,0,0.0956535557930667,0.283682489498318,0,0.0419281834514091,0,0.0661222056366955,0,0
X267.HK.EQUITY,0,0,0,0,0,0.171547313008018,0.186108035498676,0,0,0,0,0,-0.317629132257013,0,0,0,0.0252237516709328,0,0,0,0,-0.0564196204988929,0,0.270018399668316,0,0,0,0.251313674427823,0.214418870472374,-0.0745265710305142,0,6.93889390390723e-18,0,0.111705924195018,0,0,0,0,0,0,-0.279102916896744,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0957448949410216,0.0962874085823647
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0.289011624276778
RealEstateDiff,0,0,0,0.0922714767913862,-0.0972531623652062,0,0,0,0,0,0,0,-0.103216172980764,0,0,0.00918337070530543,0,-0.13389041967141,0,0,0,0,0,0.200730480053458,0,0,0,0,0.127451158863435,0,0,0,0,8.67361737988404e-19,0,-0.342668852350854,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236144687200338,0
