,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.131760652942487,0.0773091682342679,0,0,0,0.642421473771676,0,0.0623164084475727,0,0,0,0,0,0.310909799636846,0,0,0,0.0617002524161426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631549321643707,0.00491213831816782,0,0,0,0,-0.111207603251091,0,0,0,0,0,0,-0.0414279695441092,0,0,0,0,0,0,-0.0117543776322475
X601916.CH.Equity,0,0,0,0.0720421227834206,0,0,0,0,0.087896601479203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122979193119687,0,0,0,0,0,0,0.0292645444192684,0,0,0,0,0,0.368967717581203,0,0,0,0,0.0285808851525453,0,0,0,0.141606977867809,0,0,0,0,0.0445586340886547,-0.116067415639895,0
X601077.CH.Equity,0,-0.129093854878791,0,0,-0.0746497875257498,0,0,0,0,0,0,0,0,0,-0.124272978953002,0,0.941099144056177,0,0,0,0,0,0,0,0,0,0,0,0,0.00696891239394227,0.00484075673303805,0,0,0,0,0,0.00946171629799979,0,0,0,0.0799568582978143,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249274242524025,0,0,0,0,0,0,0,0,0,0,0.0183409486444787,0.240406757478964,0,0,0,0,0.136930223101582,0.0502048962766191,0,0,0,0,0.240582888179596,0.0985149252330617,0,0,-0.0832171406122193,0.301640895888831,0,0,-0.155713721991684,0,0,0,0,0,0.0773180616655632,0.0919499614157183,0,0.030577445563735,-0.0502127639894985,0,0,0,0,-0.0500023377977056,-0.157508121286999,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412006204512268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725677789505955,0,0,0,0.305741873225554,0,0,0.495405888980002,0,-0.0752014871060367,-0.0720583132122217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964109846720195,-0.0333113246957478,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790271019616296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909903998072111,0,0.0927377498998216,0.489548496443845,0,0,-4.33680868994202e-19,0,0,0,0.138786488015283,0,-0.0304202742177298,0,0,0,0,0,0,0,0,0.0899030949999595,0,0,0,0,0,0,-0.0128171340323519
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286448959859872,0,0,0,0.0575381410177836,0,0.00366928145839411,0,0,0,0,0,0,0,0,0,0,0,0,0.144971931036318,0,0,0.372455517147127,0,0,0.203663210094977,0,0,0,-0.0735480240726832,0,0,0,0,0,0,0,0,0.0191906070628466,0.141239715433731,0,0,0,0
X2884.TT.EQUITY,0,0.136643323032218,0,0,0,0,0,-0.1712624092401,0,0,0,0,0,0,0,0,-0.14277002936885,0,-0.0501335616910679,0,0,0,0,0,0,0,0.169648573734276,0,0,0,0.468533548190476,0,0,0.349288470272308,0,0,0,0,0,0,0,-0.0552315018761446,0.392367627467529,-0.126743515507996,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648383679397642,0,-0.228893684848608,0,0,0.00638680495652656,0,0,0,0.180974068843947,0.213107959412003,0,0.0596315866758183,0.0597793495164743,0,0,0,0,0,0,0,0,-0.0506319550453142,8.67361737988404e-19,0,-0.229223866964971,0,0,0,0,0,0.0570960721813209,0
X2891.TT.EQUITY,0.0637574562019567,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0281989065962907,0,0,0,0,0,0,0,0,0,0.185414533551746,0,0,0.343986928628744,0,0,0,0,0.00739845379348299,0,0,0,0,0,0,0,0.141029341359607,0,0,0,0,0,0,0,0.239505239316954,0,0,0,0.0243095166347879,-0.145679633645135
X2892.TT.EQUITY,0,0,0.0234495785642669,0,0,0,0.185315677491481,0,-0.220981779871065,0,0,0,-0.0319880268384094,0,-0.104008183865725,0,0,0,0,0,0,0,0.14091141892871,-0.0512204469171478,0,-0.159716501460999,0,0,0.610297132529186,0,0,0.14947691771513,0,0.00841399499764605,0,-0.050827941856822,0,0,0,0,0,-0.069060865847883,0,0,-0.520742973773168,0,0,0,0.211189971846193,0,0.00575842690736583,0.111542075077135
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322375418377853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08294936834618,0.115215157647252,0.345328333360519,0.122211502585494,0,0,0,0,0,0,0,0,0,0.431172779751645,0,0,0,0,0,0,0.131381738759697,0,-0.0202127449146129,0
X600030.CH.EQUITY,0,0.131808497010173,0,0.0557810236298614,0,0,0,-0.207693186962611,0.0366356795817068,0.0934311599059297,0,0,0,0,0,0,0,-0.116803223226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576032026855433,0,0.498520183220267,0,0,0,0.250269722979379,0,0,0,0,0,0,0,0,-0.264662412574428,0.0369523885581888
X600837.CH.EQUITY,0,0,0,-0.0407097560088731,0,0,0,0,0,0.0243640162572299,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.160670854185017,0,0.140297857443303,0,0,0,0,0,0,0,0,-0.00497809871180032,0,0.183625926965227,0,0.119249469684116,0,0,0,0.0542993111689474,0,0.144649737135999,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243097892044014,0,0,0,0.0953828674794452,0,0,0.0555056809776417,0.202627312864289,0.0859429862450775,0,0,0,0,0,0,0,0,0,0.100081664260185,0,0,0,-0.0219702833343057,0,0,0,0,0,0,-0.198131179231373,0,0.238108366009236,0,0.0367168390643933,0,0,0,0,-0.0912015813313988,0.0704271040306431,0.0768591156881194,0,0
X2885.TT.EQUITY,0,0,-0.0940033988516411,0,0,0.0301929920818057,-0.344620146560584,0,0,0,0,0,0,0,0,-0.366899970525093,0.0428345250943613,0.460534134842247,0,0,0,0,-0.14948076059949,0,0,0,0.122629934805423,0,0,0,-0.0831987681290088,0.193366891298423,0,0,0,0,0,0,0,0,0,0,0,0.324974029335683,3.46944695195361e-18,0,0,0,0.748006404128912,0,-0.0130899230720888,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0814674138840987,0,0.295526666143418,0,0,-0.119115563933043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318578280588983,0,0,0.153771317272339,0,0,0,0,0,0,0,0,-0.0818076974367729,0,0,0,0,0.0703426887058099,0,0,0,-2.77555756156289e-17,0,0.224307773832651,0,0,0,0,0,0.23706779777308,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0837293630738609,0.183964905164236,0.043274725465056,0,0.0268336115748496,0,0,0,0,0.140903743372734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437552802125809,0,0,0,0,0.365817032817847,0,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.133880590287701,0,0,0,0,-0.0621796020050279
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306987348124816,0.00903708390930088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334482394838116,0,0,0,0,0,0,0.249251009371355,0,0,0,0,0,0.112193615758258,0,0,0,0,0,0,0,0,0,0,0.10274331916238,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155193874705904,0,0,-0.00637025845967835,-0.0825821225196616,0,0,0,0,0.0050627200584452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475568919295426,0.016992992871116,-0.0861548632426021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649451913507495,0,0.303504197315536,0,0,-0.293596884802935
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.098879927134307,0.0764685065165026,0,0.0343015061861903,0,0,0,0,0.123419866443109,-0.347023275273132,0,0,-0.0200559067700522,-0.0691700225296204,0,0,0,0,0,0,0,0.0691958274110267,0,0.134166214851461,0,0,0,0,0,0,0,0,0,0,0,0,0.0671851197203263,0.248250173468982,0,0.351096420397199,0.0918859251108485,0,0,0
X2883.TT.EQUITY,0.120037752098815,0,0,0,0,0,0,0.0437519968239338,0.0167016280684785,0,0,0,0,0.0378704577786779,0,0,0,0,0,0,0,0,0,0,0,0,0.132480413610837,0.12798976086332,0.248433376173969,0,0,0.100853674142757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310062455574638,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110296235739056,0,0,0,0,-0.444002730299873,0,0,0,0,0,0,0,0,0.00848815553850149,0,0.329389178810408,0,0,0,0,0,0.108698092061098,0,0,0,0,0,-0.0471893641183729,0,0.459247802387117,0,0,0,0,0,0.0566277024701148,0.107823209297581,0,0,0,0,0,0,0.185610620731105,0,0.210867062391175,0,0,0,0
X267.HK.EQUITY,0,-0.130829563653104,0,0,0,-0.0613488694346339,0,0,0.0276167528356633,0.939243249758909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119158672519056,0,0,0,0,0,0,0,0,0,0,0.217146923470437,0,0,0,0,0,0,0,0,0,-0.121667218986659,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0.212744217817469
RealEstateDiff,0,0,0,0.283906131645194,-0.197505248414442,0,0,0,0,0.00202905351342849,0,0,-0.117852345068031,0,0,0.0407796444272963,0,-0.0986427842467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132440144474708,0,-0.204591324627332,0,0,0,-0.0620141807800501,-0.109329470607547,0,0,0,0,0,0,0.0100328947935404,0,0,0.286303531035393,0
