,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0156740823861654,0,0,0,0,0,-0.0445922772017563,0,0,0,0.188441481909719,-0.0972183750884131,0,0,0,-0.0114995471187506,0,0.618660708463446,0,0,0,0,0,0,-0.0211870988843471,0,0,-0.059850494381692,0,0,0,0,0,0,0.234269614088717,0,0,0,0.0386141225786646,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464895800774558,0,0,0,0.958544922632018,0,0,-0.106309288541292,0,0,0,0,0,0,0,0,-0.0717741483190814,0,0,0,0.0143631250268821,0,0,0,0,0,0,0,0.245899373809392,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.634857182628358,0,0,0,0.270454954673826,0,0,0,0,0.193970835411599,0,0,0,0,0,0,0,-0.0608904347277121,0,0,0,0.0432699173761408,0.0387792698933733,0,0,0,0,0,0,0,-0.0618707442346028,0,0,0,0.0135813602031928,0,0,0,0,0,-0.140530726164364,0
X601328.CH.EQUITY,0.0244691858184542,0,0,0.00759906068691656,0,0,0,0,0,0,0,0,0,0,0.90476322535127,0,-0.0630130367208034,-0.0188458700960995,0,0,0,0,0,0.15525794978256,0,0,0,0,0,0,0.103023545716395,0,0,0,-6.93889390390723e-18,0.126646274204912,0,0,0,0,-0.0301051875331433,0,0,0,0,0,0,0,0.138965379680653,0,0,0.190779623694283
X601398.CH.EQUITY,0,0,0.0434140469756215,0,0,-0.0837328517328579,-0.010504423395877,0,0,0,0,0,0.134245517069984,0.846701634504725,0,0,0,0,0,0,0.0132300443008805,0,0.0279112674597874,0,0,0,0,0,0,0,-0.188592410167536,0,-0.0598056170315999,0,-0.300213861192754,0,0,0,0,0,0,0,0,0.156953571322913,0,0,0.258089115657941,0,0,0,0,-0.14515791996124
X601577.CH.EQUITY,-0.153656577384776,0,0,0,0,0,0.188923870824615,0,0,0,0,0,0,0,0,0,0,0.15938872575691,0,0,0.142606643029665,0,0,0,0,0.808159234664366,0,0,0,0,0,0,0,0,0.249907360343355,0,0,0,0,-0.00210126644627628,0,0,0,0,0.247467280200069,-0.357737299435673,0,0,0,0,0,0.118907923526313
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116544153382166,0.0383057899919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872581176058624,-0.0126458522463636,0,-0.0964153205660836,0,0,0,0,0,0,0,0,0,0,0.0238198799131858,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0155329138063421,0.0592273977777959,0.0109067938059747,0
X601838.CH.EQUITY,0,0,0.0995216029293867,0,0.0161064378147358,-0.242411091684322,0.241826842530532,0.449118510920628,0,0,0,0,0,0,0,0,0,0,0.0178020776317069,0,0,0.00241271924984678,0,0,0,0,0,0,0,-0.0238609338132036,0,0,-0.125170219740109,0,0,0,0,0,0.191678349016049,0,0,0,0,0,0,0,0,0,0.0392368900780727,0,-0.201520062157294,0
X601939.CH.EQUITY,-0.00739572149619218,-0.0509438651308877,0,0,0,-0.00576078301080297,0.135133997401859,0,0,0,0,0.855098290999123,0.0145917410822231,0,0.0689298181115029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573651045794274,0,0,0,-0.0318131359746943,0,0,0.0608930402087557
X601988.CH.EQUITY,0,0,-0.03008902796596,0,0,0,0,0,0.0209811646275278,0,0.867202817809495,0,0.122490105620958,0,0,0,0,0,0,0,0,0.0210054139441309,0.0620811782074477,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0789961245000636,-0.0437630027983424,0,0,0,0,0,0,-0.0512268359003203,0,0.00922055052791841,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323734206921192,0,0,0,0,0,0,0,0,0,0.176304133037089,0,0,0,0,0,0.367965662258676,-0.0663204624981079,0,-1.73472347597681e-18,0.399620516743866,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.238103796732086,0,-0.0284572770392931,0.0324769088935087,-0.272157505006462,0.198547104698171
X601998.CH.EQUITY,0,0.112990232570285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161800851009219,0,0,0,0,0.0156328637118684,0,0,0.0536662088379024,0,0.0410540283055625,0,0,0,0,0,-1.73472347597681e-18,0,0.410829804822414,0,0,0,0,0,0,0,0,0,-0.171578251354011,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.069576871445173,0,0,0,0.0945222967662456,0,0,0,0,0,0,0,0.0331375213870946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17374731372733,0,0,0,0,0,0.273571904081186,0,0.152780770701094,0,0.195437275343901,0,0,0,0,0,0,0.00114737662574265,0,0,0,0,0
X601077.CH.Equity,0,-0.0906408916843503,0,0,-0.0159702064599682,0,0,0,-0.0177755299820837,0,0,0,0,0,-0.0667994387151528,0,0.943144950748335,0,0,-0.00198302958642542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391333813473809,0,0,0,0,0.032198469906455,0.0354509875070706
X11.HK.EQUITY,0,-0.110303895614424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35939515932335,0,-0.0831404219947467,0,0.0789088397299366,0,0.00876670278938964,0,0,0,0,0.0958423816156031,0.215000068907935,0,-0.0132743381872386,0,0.350092637383049,-0.140316297098198,0,-0.0576429908519778,0,0,0,0,0.266800654082971,0.0294166025920229,0,0,0,0,0,0,0,0,0,-0.0765302646173802,0.125671643188228
X2388.HK.EQUITY,0,0,0,0.127756006371078,0.13240280057692,0.122719520986038,0,0,0,0,0,0,0,0,0,0,0.108262635905994,0,0,0,0,0,0,0,0,0,0,0.408850239042995,0,0.152512244605183,0,0,0,0,0,0,0,0,0,0,-0.0165523036035105,0,0,-0.244807465407798,0.131963401515461,0,0.0202374447536566,0.0360632907471011,0,0,-0.0112979235211116,0
X5.HK.EQUITY,0,0,0,0,-0.0185778062950844,0,0,0.158531800614196,0,0,0,0,0,0,0,0,0,0,-0.090814167756227,0,0,0,0,1.38777878078145e-17,0,0.133386833394187,0.504427175093386,0,0,0,0.2843492613436,0,0,0,0,-0.18605932033823,0,0,0,0,0,0,0,0,0.104675757489459,0.0240295742489049,0,0.016553042327317,0,0,0,0.0317499777738489
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163066044635692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20428498520839,0,0,0.196883311896512,0,0,0.375139037368089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461417333822049,0.12787159250765,0,0,0
X2884.TT.EQUITY,0,0.159643961430023,0,0,0,0,0.10636310207783,-8.67361737988404e-19,-0.0598601348668263,0,-0.162514628835833,0,0,0,0,0,-0.123629154836143,-0.0775953340731163,-0.0339822694063065,0,0,0,0,0,0,0,0,0,0.165362038890768,0,0.671951752472899,0,0,0,0,0,0,0,0,0,0,0,0.161386026714154,0,0.0501456197552833,0,0,0,0,0,-0.0161921879500321,-0.178400677981033
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194515283940321,0,0,0,0,0,0,0,0,0,0.0375243222274399,0,0,0.0640065839145695,0.248910427843351,0.325608916192415,0,0.16180260859208,0.0747828187573785,0,0.112885797880088,0,0,0,0,0,0,0,-0.166086471972194,-0.0985129550547626,0,0,0,0,0,0.000340526268740453,0.0676129712342623,0
X2891.TT.EQUITY,0,0,-0.264574933345777,0,0,0,0,0,0,0,0,0,0.0971219769409431,3.46944695195361e-18,0,0,0,-0.0595517257967754,0,0,0.137444639789576,0,0,-0.0378365276351102,0,0.224848023676304,0,0,0,0,0.187938208080938,0,0.165690494461139,0,0,0,0,0,0.100737710557387,0.431365656644162,0,0,0,0,0,0,0.148787923645069,0,0,0,0,-0.12985721093187
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.083898676189949,-0.175331815450556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167548065393361,-0.00841033905836008,0,-0.215699708651756,0,0,0.698046383779942,0,0,0.12614578243475,0,0,0,0,0,0,0,0,0,0,0,0,-0.478192597748278,0,0,0,0,0,0,0.178117324817634
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140540004033009,0,0,0,0,0,0,0,0,-0.132839802426791,0,0,0,0,0,0,0,0,0,0,0.06683258649392,0.170301147279343,0.0294101437839421,0.229813900575694,0,0.140234228630548,0,0,0,0,-0.110391018707908,0,0,0,0.376833837755207,0,0,0,0,0.117666888411732,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568694846639186,0,0,0,0,0,0,0,0,0.0417261376919753,0,0,0,0,0,0,0,0,0,0.0421765436125209,0,0.0192937652404855,0,0,0.0260191274135547,0,0.627191833631441,0,0,0.0231658069203782,0,0.192058507125979,0,0,0,-0.0470625560516253,0,0,0.0586665573486774,0,0
X600837.CH.EQUITY,0,0.0708589823601227,0,0,0,0.0180700824129829,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.155894492744087,0,0.0517813547814903,0,0,0,0,0,0,0,0,-0.0574304285740868,0,0.475036079845055,0,0.128162610345668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081515174606,-0.117987126864631,0,0,0,0,0,0,0.117447598100638,0,0,0,0,0.0175728177473026,0,0.119050575946755,0,0.0591376639986395,0,0,0,0,0,0,0.100687692095502,0,0,0,0,0,0,-0.258530142652173,0,0,0,0,0.132322776306313,0,0,0,0.150074484825367,0.111549525859405,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.35311706401307,0,0,0,0,0,0,0,0,0.0370015265480792,0.0846276006841371,0,0.0595384298768654,0,0,0,0,0,-0.225464267029895,0,0,0,0,0,0.414528883799784,0,0,0,0,0,0,0,0,0,0,0,0.241422667006037,0,0,0,0,0.233378484630641,0,-0.0863099072671894,0.16832254286779
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248721807599174,0,0,0.279836584818498,0,0,0,0,0,0,0,0,0,0,0.176427070848904,0,0,0.071750756818423,0,0,0,0,0,0,0,0,0,0,0.298020986129478,0,0,0,0,0,0,0,0.168316596772599,0,0,0,0,0,0,0.0415305514502469,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593663649456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604929680858471,0,0,0,0,0,0,0,0,0.0784105178648024,0,0.00389269586220607,0,0,0,-0.0384959579587415,0.423060098235574,0.103491573012363,0,0,0,0,0,0,0,0.0212842621062262,0,0,0,0,0,0,-0.0282433031969229,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0.0437119391682596
X1299.HK.EQUITY,0.199986235067191,0,0.242249595286784,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0614897432436745,-8.67361737988404e-19,0,0,0,0.0422042760471036,0,0.0491206989436179,0,0,0,0,0,0,0,0,0,0,0,0,0.0210649561157593,0,0,0,0.0255814318688472,0,0,0,0,0.0314077336189607
X2881.TT.EQUITY,0,0,0,0,-0.188840294366103,0,0.0787984968364711,0,0,0,0,0,0,0.0336171632901419,0,0,0,0,0,0,0,0,0.0983660210193159,0,0,0,0,0,-0.0876191659393112,0,0,0,0,0,0,0,0,0,-0.0565971739274912,0.0749046818821971,0,0,0,0,0.00219740325400362,0,0.663671341616045,0,0.141201440345029,0,0,-0.252291652048667
X2882.TT.EQUITY,0,0,0,0,0,-0.0244112710845786,0,0,0.0297400237395521,0,0,0,0,0,0,0,0,0.103145333937809,0,0,0,0,0,0,0.0416853628503735,0,0,0,0,0,0,0.132113822443709,0,0,0,0,0,0,0.0990207048243782,0,-0.116661955974972,0,0,0,0.0577004905067864,0.285462320753358,0,0.522162862030485,0,0,0,-0.0603952851160894
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267660353556975,0,0,0.0489416870164615,0,0,0,0,0,0,0,0,0,0,0,0.494924739416724,0,0,0.0624030737484968,0,0.170900635830316
X2888.TT.EQUITY,0,-0.087299225945613,0,0,0,0,-0.0535798520151027,0,0,0,0,0,0,-0.119495617927308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385087135553403,0,0,0,0,0,0,0,0,0,0.226036647106178,0,0,0,0,0,0,0.143968465050438,0,0.294173817450621,0,0,0,-0.0312498169076706
X267.HK.EQUITY,0,-0.0228012075511619,0,0,0,0,0,0,0,0.975067362399949,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0775486468930755,0,0,0,0,0,-0.0136021967945347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895571187979398,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
