,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451326784372385,0.108499113510514,-0.133723662517683,0,0,0,0,0.055423513049061,0.667414006205004,0.0994884281074475,0,0.0629907886417712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147168431474182,0,0,0,0,0,0,0,0,0.0266684586106468,0,0,0,-0.0451472919153563,0,0,0
X601328.CH.EQUITY,0,0,0.497835499719338,0,0,0,0.0858521373270698,0,0,0,0.265052344119811,0,0.10163193718625,0,0,0,0,-0.0773751652859343,0,0.0606880562188556,0,0.0719536225912013,-0.0356710288741358,0,0,0,0,0,0,0,0.17502959551349,0,0,-0.0831341383167532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X601398.CH.EQUITY,0,0.241777944719308,0,0,0,0,-0.100243012235415,-0.137985952872878,0,0,0.0948316370877789,0,0.619586325587603,0,0,0,0,0,0,0,0,0.220220794670457,0,-0.0415615193598397,0,0,0,0,0,0,0,0,-0.00426706052169597,0,-0.516716905701634,0,0,0,0,0,0,0.112809296712266,0,0,0,0,0,0,0,0.0442118530688584,0,0
X601577.CH.EQUITY,0,0,0,0,0.138251700346795,0,0.198982647570419,0,0,0,0.304407851095588,0,0,0.163708395546363,0,0,0,0,0,0.0355503637073819,0,0,0,0.0825724837582499,0,0,0,-0.154070786416306,0,0,0,0,0,0,0,0,0,0.348199664871133,0,0,0,0,0,-0.172522391112056,0.0784230200750493,0,0,0.0160986300785238,0,0,0,0
X601818.CH.EQUITY,0.230464158738883,-0.378185718130729,0,0,0,0,0,0,0,0.0777746796510394,0,0,0,0,0,0,0,0,0,0.147638578286744,0,0.014872016445526,0,-0.0694598425480457,0.752839191538892,0,0,0,0.0536480933869675,0,0,0,0.0239268927982863,0,-0.027546719075137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378671381930449,-0.11288749510278
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0,0
X601939.CH.EQUITY,-0.0315645212636131,0,0,0,0,0,0,-0.0957004667363192,0,0,0,0.912004914714365,0,0,-3.46944695195361e-18,0,0,0.116863848594274,0,0.0596292360900203,0,0,0,-0.0775423386317774,0,0,0,0,0,0,0,0,0,0.0333926380999485,0,-0.0588607702497511,0,0,0,0,0,0,0,0,-0.0261530748262663,0,0,0,-0.0417695925957746,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0688509642718947,0,0,0.270330932399653,0,0,0.200714769706912,0.0372551132518936,0.0752837838325667,0,0,0.135030819779378,0.030132900215329,0,0,0,0.175884150649186,-0.233584911182906,0,0.259785154429956,0,0,0.193402242390915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464049946069136
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133889991096404,0,0,0.0251016513594907,0,0,0.095880330987475,0,0.321188316195312,0,0.0739658762156869,0,0,0,0,0,-0.0170116473948175,0,0,0,0,0,0,0,0.103359323417498,0,0,0,0,0.23388467581756,0,0,0.0877051177152113,0,0,0,0,-0.0657321378977449,0,-0.170578269429679,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.102238527074498,0,0,0,0,0,0,0,0.421730322716669,0,0,0,0,0,0,0,0,-0.205016611058858,0,0,0,-0.366273240659759,0,0,0,0,0.079478467633768,0,0,0,0,0.224141833159852,0,0,0,-3.46944695195361e-18,0,0,0,0.0983790824166384,0,0,0.108562277478533,0,0,-0.146354673907952,-0.228773735217988
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0357778858268488,0,0,0.283827648162888,0.0677245736070026,0,0,0,0,-0.22859143096547,0,0,0,0,0,-0.143811579350434,0,0,0,0,0,-0.136387534174656,0,0,0,0,0.232398223603263,0,0,0,0,0,0.721535014890223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694860010884868,0.0999366373427057
X601077.CH.Equity,0,0,0,0,0,0.00545569375892816,0,0,-0.0638931666601809,0,0,0,0,0,-0.0337268497619095,0,0.906160048286251,0.0747465718862101,0,0,0,0,0,0,0,-0.00684675027422169,0,0,0,0,0,0,0,-0.0766227328085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232556061356371,0,0.0146626067954902
X11.HK.EQUITY,-0.279701792097823,-0.130147737449883,0,0,-0.0810658340754958,0,0,-0.0241980001778403,0,0,0,0,0,0,0,0,0,-0.0477528827005272,0,0,0,0,0,-0.0219684648590998,0,0,0,0.600406573481162,-0.153756879203172,0,0,0,0,0,0,0,0,0,0,0,0,0.504636276937866,0,0,-0.0761565469938715,0,0.156673635773747,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142167143300435,-0.0431143755220759,0,0,0,0,0,0,0,0,-0.0498151228838923,-0.0267652931616481,0,0.0398273234163491,0,0,0,0,0,0,0,0.114742389987326,0,0,0.297905044769853,0,0,0,0,0,-0.0217064234434562,0,0,0,0,0,0,0,-0.105497216717198,0,-0.133900907819815,0.0478915957001297,0,0,0.24929926659257,0,-0.175337893882717,0,0
X5.HK.EQUITY,0.161584683584732,0.0274048524034868,0.0127919679813548,0,0,0.092994406492231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462076624504,0.132327404301557,0,0,0,0,0,0,0.0220154213129858,0,0,0,0,0,0,0,0,0,0,0.189061602429597,0,0,0,0,0.0463638573799573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352071168326738,0,0.12606823196397,0,-0.0239088126698698,0,0,0,0,0,0,0,0,0,0,0,0,0.0962774514462977,0.0158464425211235,0,0.362262780569051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171724969874545,0.112431964504705,0,0,0.0240013876995964
X2884.TT.EQUITY,0,0.169566579884987,0,0,0,0,0,-0.0876454152148715,0,0,-0.0481983187798491,0,0,0,0,0,0,-8.67361737988404e-19,-0.0584725840957458,0,0,0,0,0,0,0,0,0,0,0,0.763392820630851,0,0,0,0,0,0,0,0,0,0,0,0.0618023008673064,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.06079691168015,0.040018846866572,0,0,0.0266353186505007,-0.0576895194848675,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.195485874152242,0.358651879956554,0,0.0474750582992521,0.233495146667591,0,0,0,0,0,0,0,0,0,-0.0943747785362016,0,0,0,0,0,0,0,-0.0245196907572415,0
X2891.TT.EQUITY,-0.0130945271605653,0,0,0,-0.0876644492604486,0,-0.11226974273156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255001533479406,0.120981605715601,0,-0.0235788210284916,0,0,0,0,0,0.204915224909797,0.0262201307754028,0,0.0777817194498746,0.174600350115717,0,0,0,0,0.0386044624969619,0,0,0,0,0,0,0,0.149867990018328,0.0577129432731999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931792894319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107755731686819,0,0,0,0.0954877742157438,0.111730139611652,0.0635568871892227,0,0.566375665965214,0,0,0,0,0.115262269822459,0,0,0,0,0,-0.0949645542105771,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072617570994149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407612451518009,0.244240996692947,0,0,0.122185186384184,0,0,0,0,0,0,0,0,0,0,0,0,0.0256470986730026,0,0,0.027887675633966,0,0.0923525524224865,0.117863791382369
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0677124684442387,-0.0114076778643837,0,-0.0219231477938184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336361551750931,0.0323988743236218,0,0,0,0,0.255328052150833,0.30784167361495,0.109061143271104,0,0,0.140843320284519,0,0.143084803688868,0,0,0,-0.0141235083560183,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419284229342172,0,0,0,0,0,0.0905766911376126,0,0,0,0,-0.0614956611560146,-6.93889390390723e-18,0,0,0.130177879586992,0,0.256877603349041,0.326757091147046,0,0.0888933571240476,0,0,0.0311774769125574,0,0,0,0,0,0,0,0,-0.0143015539543574
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904764321993194,-0.0495396159450138,0,0,0,0,0,0,0,0,0.0812141271954538,0.359167065788106,0,0,0,0,0,0,0,-0.160772389607179,0.0102528887698843,0,0,0,0,0.318207153122023,0,0,0,0,0,0,0,0,0,0,0,0.202488086396343,0,0,0,0.00548341858907122,0.0447032352170248,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983534504575487,0,0,0.0923442734587504,0,0,0,0,0.115260296573732,0,0,0,0,0,0,0,0,0.037385388331174,0,0,0,0,0,0,0,0,0,0,0,0,0.500224429702717,0,0,0,0,0,0,0.0528363892411232,0,0,0,0,0,0.217318372415548,-0.0825227370035035,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.22528921805859,0.1307290107455,0,0.0132024896450218,0.0110265868806209,0,0,0,0,0,0,0,0,0.0074078173219584,0,0,0,-0.0747105960112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926015778347,0.178748590521302,0,0,0.0380194398217899,0.0232946975718863,0,0.0851800865430379,0,0,0.116553417739324,0,0,-0.0807883740424332,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125650328661162,0,0,0.230797025536421,0,0,0,0,0,0,0,0,0,0,0,0,-0.174697708954966,0,0,0.0133913669952461,-3.46944695195361e-18,0.0608722486077114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160183073185508,0,0,0,0,0,0.0703265166491371,0.111549912121722,0,0.0555192312570755,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972,0
X2882.TT.EQUITY,-2.16840434497101e-19,-0.0537737419108574,0,0,0,-0.148169135947435,0,0,0.0928330395948722,0,0,0,0.1334206021486,0,0,0,0,0.125619029687686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126091438114054,0,0.167147970171609,0,0,-0.0694591571455232,0,0,0.0187916357931114,0.431299792764927,0,0.309590826190212,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0667425277569361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177355120179645,0,0,0,0,0,0,0,0,0,0,0,0.0245655128221244,0,0,0.491230939875475,0,0,0.0646539202792561,0.0865123960686814,0.0981321458756097
X2888.TT.EQUITY,0,-0.108818735900586,0,0,0,0.339611179712021,-0.37572837774605,0.206987401608755,0,0,0.139870092480487,0,0,0,0,0,0,0.0519340846266725,0,-0.0419276156249608,0,0,0,-0.167872470412398,0,0,0,0,0.284417921862708,0,0,0,0,0,0,0,0,0,0.0939176947576885,0,0,0,0,0.0596851177023986,0,0.120118124480182,0,0.0350721545958505,0,0,0.0312432042493065,0
X267.HK.EQUITY,0,-0.0383518430515626,0,0,0,0,0,0,0,0.742961847397383,0,0,0,0,0,0,0,0,0,0,0.0761072933199843,0,0,0,0,0,0,0,0,-0.11727261027124,0,0,0,0,0,0,0,0,-0.0152294178423902,0,0.162474208355721,0,0,0,0.110798148800586,0,0,0,0,0,0,0
MKRturn,0,0,0.0108889424192129,0,0,0,0,0,0,-0.0867854771573238,0.322697497157675,0,-0.00766786259530989,0,-0.190218501801002,0,0,-0.164367487118796,-0.33406246902385,0,0,0,0,-0.228080920556531,0,0,0,0,0,0,0,-0.0777372499786675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614966416323705,0,0,0,0,0,0.042904642793827
RealEstateDiff,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.122506900178032,0,0,0,0,0.03505647948631,0,0.071528739442523,0.157434105584013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165004495751903,-0.100493953130974,0,0,0,0,0,0,-0.000657258146145198,0,-0.00343093465821345,0,0.492701702436073,0
