,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0573567552072706,0,0,0,0,0.307179528964495,0,0,0.154024390653351,0,0,0,0.0521346914027403,0,0,0,0,0,0,0,0.136651074072676,0,0.0169121240656697,0,0,0,0,0,0,0,0,0,0.11431106707306,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.105177212798858,0,0,0,0,-0.00898376194688515,-0.0900156431652777
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130098938225429,0,0,0,0,0.120424660413851,0,0,0.229045394098923,0,0,0,0.208092819283215,0.0963419006416672,0.101289665919768,0,0,0,0,0,0.0184558132114049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237170999897999
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700927445435007,0,0,0,0,0.272723924587429,0,0,0,0.0389812460827137,0,0,-0.0138282792096408,0,-0.0766407091339277,0,0,0,0,0,0,0.163093105107782,0,0,0,0,0,0,-0.197683171992088,0,0,0,0,0,0,-0.131894937861625,0,0
X601328.CH.EQUITY,0,0,0.0280093788144531,0,0,0,0,0,0,0,0,0.220919851451981,0.0142345803245242,0,0,0,0,0,0,0.225361733349142,0,0.187061876121279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055593634318849,0,0,0,0,0,0.0776883182584613,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709201500725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645632788131815,0.118763613724356,0.271648423138325,0.00826965899116206,0,0.10122463433163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111435256694272,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169070433952983,0,0.202350269364591,0,0,0,0,0,0,0,0,0.201267729107976,0,0,0.0130762010892331,0.0411600340118797,0.151648483007071,0,0,0.0124347503623985,0,0,0,0,0,0,0,0,0,-0.199539141979308,0.498274771600934,0,0,0,0,0,-0.0664919555492735,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740413355861837,0,0.291386167055779,0,0,0.0543208305300079,0,0,0.0114208917728329,0.0852053066991927,0,0.250712759475367,0,0,2.16840434497101e-19,0,0,0,0.0759240322709428,0,0,0,0.0294689720668507,0,0.0316902011649162,0,0,0,0,0,0,0.0555721370505592,0,0,0,0,0,0.0423581960240959,0,0,0.0388986417578427,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238114413358645,0,0,0.145268012446201,-0.0233645682114772,0.307148869184438,0.227169733000862,0.552461113982782,0,0,0,0,0,0.0571510861161696,0,0,0,0,0,0,0,0,0,-0.0593839069490122,0,0.27592167142808,0,0,0,-0.317296778342018,0.234896384229856,0,0,0,0,0,0,0,0,-0.205165818239956,0,0,0,0.0686208668575465,0.109975456603775,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884436073596671,0.0173232539747645,0,0,0,0,0,0,0,0.0207692246573614,0,0.387271221624783,0,0,0,0,0.103436978390138,0,0,0,0.0131453360197346,0.150785400239918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176500962353458,0,0,0,0,0,-0.0606333947070719,0
X601988.CH.EQUITY,0,0,0.292454578005623,0,0,0,0,0,0,0,0,0,0.567362422933039,0,0,0,0,0,0,0,0,-0.146345169170898,0,0,0,0.0799463699812867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406176972014387,-0.0896220160089712,0,0,0,-0.0537776727650126,-0.0289612778950399
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144928210308912,0,0.0583927093060191,0,0,0.187255196111062,0,0.235810189934806,0.0437525513534032,0,0.174799742983026,0,0,0,0,0.0331701571923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179354783177453,0,0.0286980476879894,0,0,0,0,0,0,0,0,0,0,0,-0.00053458384845083
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990377347666553,0,0,0,0,0,0,0.0837619050364217,0,0,0.0501156943253622,0,0,0,0,0.0339923694350473,0,0.148542810810959,0,0.0414348853525993,0.0963453804122568,0,0.0851251868065418,0,0.22341105640653,0,0,0.0297084183640785,0,-0.0579249466510358,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.211915581479521,0,0,0,0,0,0,0,0,0.0700358568649979,0
X601077.CH.Equity,0,0,0,0.116290716155035,0.190279449935617,0,0,0,0,0,0.172449454611081,0,0,0,0,0.174973735044779,0,0,0,0,0,0,0,0.117884344088343,0,0,0.293376815630557,0,-0.233881577148305,0,0,-0.024554523556366,0,0,0.0236241185778565,0.20772579117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200163854631218
X11.HK.EQUITY,0.148472128991526,0,0,0,0,0,-0.0629452520832076,-0.00584222020278883,0,0,0,0,0,0,0,0,0,0.269929691876332,0,0.0818514278003027,0,0,0,0,0,0,0,0,0.113161097160965,0,0,0,0,0,0.223432487573445,0,0,0,0,0,-0.0765855657669103,0,0,-0.119744870470063,0.29518322071321,0,0,0,0,0.226190162548756,0.0640633699252624,0.0585557001589583
X2388.HK.EQUITY,0,0,0,0,0.420156199477748,0,0,0,0,-0.0419317659640483,0,0,0,0,-0.268031290651076,0,0,0.191744555324024,0,0,0,0,0,0,0,0.138198668997812,0,0.200668236540434,0,0,0,0.152325765117596,0,0,0,0,0,0,0,0,0,0,0,0,0.0955779519090426,0,0,0.00514425934307047,0,0.0232373332091155,0.0990953366845775,0
X5.HK.EQUITY,0,0,0,0,-0.0776103024246801,-0.257427216333258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127813217618632,0,0.0416564446755329,0.0843237654710768,0,0,0.329713612112335,0,0,0,0,0,0,0,0.334472860109045,0,0,0,0,0,0,0,0,0.0320008695878599,0.276437263668722,0,-0.0346333621306723,0,0,0.0412889852584543,-0.0536331229047026,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051557735327088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260311016778018,0.30723421572913,3.46944695195361e-18,0,0,0,0,0,0,0.245732867938398,0,0,0,0,0,0,0,0,0,0.124871029134462,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662896306344334,0,0,0,0,0,-0.0191523406449236,0,0.0856091887240967,2.16840434497101e-19,0.11896479735156,0.279157995036233,0,0,0.131422618713527,0.315025262394571,0,0,0,0,-0.0361354338949285,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0633777233916502,0.0335170747219911,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935957740712506,0,0,0,0,0,-0.0979625038376551,0,0,0,0,0.500551277665445,0,0,0,0.0278747798023022,0.231675060060123,0,0,0,0,0,0,0,0,0,0.0979476822314059,0.0479713133519813,0,0.0587704526698037,0,0,0,0,-0.0961876910620832
X2891.TT.EQUITY,0.198943404204631,0,0,0,-0.107777118048824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158888258380897,0.0944943993071268,0,0,0,0,0,0,0.447857684672614,0,0,0.189788417014837,0.167795561296421,0,0,-0.100093492388847,0,0,0,0,0,0,0,0,0,0,0,0.0233764316558879,0,0,-0.124397023762407
X2892.TT.EQUITY,0.0241995422799744,0,0,0,0,0,0.0162092020491325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393318933275772,0,0,0,0,0,0,0,0,0.283165056213442,0.227063569669299,0,0.392280671948118,0,0,0,0,0,0.00174898667714018,0,0,0.145265958744268,0,0,0,0,0,0.0224109455256153,0,0,-0.00447265484155196
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104095039392278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358646926160724,0.0509492339811941,0,0.22294191781013,0,0,0,0,0.10925990464383,0,0.154003908372015,0,0,0,0,0,0,0.091816966614946,0,0.0262443623264167,0,0,-0.0266971860523816,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292841492997467,0,0.0454855077541037,0,0,6.93889390390723e-18,-0.0358644833332667,0,0,0,0,0.573142108063734,0,0,0,0,0,0.122858435900721,0,-0.147297742775049,0,0,0,0,0,0,0.0652743195304201
X600837.CH.EQUITY,-0.0813737381978468,0,0,0,0,0,0,0,0,0,0,0,0.158888903465965,0,0,0,0,0,0,0,0,0,0,0,0.326506800377456,0,-0.110118534739317,0,0,0,0,0,0,0,0.0834618995263594,0,0.374083749358073,0.0272225454643576,0.0104782274295452,0,0,0,0,0.113950641463592,-0.053582570537048,0,0,0,0,0,0.117563482658092,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102295128739268,0,0,0.389186822055433,0,0,0,0,0,0,-0.0732421347782414,0,0.0678202242415386,0,0.253036031798048,0,-0.287353913627587,0,0,0,0,0,0,0,0,0,0,0.0632989140861775,0,0,-0.00486976406191586,0,0,0.347643143075273,0.266564949724322,0.0674287889593197,0,0,0,0.195133711976841,0,-0.209151871119518,0,0,0,0,0,0,0,-0.0237883422516653,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284279649994823,0,0,0,0,0,-0.132492799183776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855168791150409,0,0.18147952871577,0.0216693769339401,0.0385987022671338,0,0.101330291976327,0,0,0,0,0,0,0,0.166880834378429,0.261001690748139,0.226056956333342,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113295041889972,0,0.0252320252037014,0,0,0,-0.115560355754099,0,0,0.117572168057738,0.117474199043088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391167211755523,0,0.116758426619787,0.207511869316132,0,0.0749167994366634,0,0.0889262261694072,0.0521090480058946,0.111876454155678,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265969,0,0,0,0,0.315491420018514,0,0,0.0902368268015473,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345909,0,0,0,0,0,0,0,-0.0223549153509175,0
X1299.HK.EQUITY,0,0,0.218416413220542,0,0,0,0,0,0,0,0,0,0,0,0,-0.173438957990329,-0.0645645944391849,0,0.202610167131645,-0.385940797881957,0.17186352697968,0,0,-0.0245877513420928,-0.197623424025549,0.216241771092765,0,0.181586744191572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140301417207924,0,0,0,0,0,0.180255405936217,0,0
X2881.TT.EQUITY,0,0,0,0,-0.029792127860024,0,0,0,0,0.0453345848154711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538508848850471,0.0878413756433871,0,0,0.113656681838991,0,0,0,-0.0261633435911456,0,0,0,0,0,0,0.00128657228150636,0,0.34836996079904,0.194394947888005,1.73472347597681e-18,0,-0.0700461958376219,0
X2882.TT.EQUITY,0,-0.0166847708811658,0,0,0,0,-0.0252515383421873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152120926444034,0,0,0,0.192908483476723,0,0,0,0,0,0,0,0,0,0,0.00308482873789847,0.367502972700682,0,0,0.234384491901939,0.0513861703570836,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476570248883594,0,0,0,0.00310909775728315,0,0,0,0,0,0,0,0,0,0,0,-0.072943334564858,0.0196626438878945,0.0485040667973562,0,0,0,0.14607181380842,0,0,0,-1.73472347597681e-18,0.158844844969104,0,0,0,0,0,0,0,0.442823324562873,0,0.21023634342716,0,-0.0248552847158718,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575088816053563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898352880661,0,0,0.136176477283316,-8.67361737988404e-19,0.134825598213146,0,0,0,0,0,-0.0411975804456303,0,0,0,0,0,0.0944289478373829,0.118878443997272,0.211746882138458,0,0,0,0
X267.HK.EQUITY,-0.108769206873557,0,0,0,0,0,0,0,0,0,0,0,0,0.0218268757842509,0,0,0,0,0,0,0,0.118956211323531,-0.0328122184031239,0,0,0.142957045937766,0,0.140487697874279,0,0.165217389409551,0,0.057949343951548,0,0.157403641595462,0,0,0,0,0,0,0,0,0,0,0.0322749890206954,0,0,0,0,0,0,0
MKRturn,0.532828359335745,0,-0.626717891597199,0,0,0,0,0,0,0,-0.0229497477761669,0,0,0,0,0,0,-0.174900391974058,0,0,0,-6.93889390390723e-18,0.187249820887787,0.0603261882959675,0,0,0,0,0,0,0.0226085726576991,0,0,0,0,0.312732180861631,0,-0.151375386283793,0,0,0,0,0,0,-0.0639876858805206,0,0,0,0,0.0486132689548505,0,0.0103331481535997
RealEstateDiff,0.0661659857620302,0.107230008838001,0,0,0,0,0,0,0,0.0680377468822952,0,0,0,0.0892623424957838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248499192510769,0,0,0.105224213193029,0,0,0.0348889583024705,0,0,0,0,0.223522699202867,0,0,0,0,-0.0743609719105172,0,0,0,0,0,0,0,0,0
