,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0607928270835031,0,0,0,0,0,0.0613777962577041,0,0,0.117827291954217,0,0,0,0,0,0,0,0.21385671140332,0.00181294084437853,0.193158464798689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146170657658169,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555788648323807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153718288143317,0.295851856913598,0.00946758690593674,0,0.0968760861190495,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993007658058534,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135619873677685,0.159723343191927,0,0.233072328172975,0,-0.107426153319008,0,0,0,0,0,0,0,0,0.0776215895016481,0,0.0611309966494807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375614720477195,0.797118805035328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276896790445227,0,-6.93889390390723e-18,0.0756304530626872,0,0.38125322629625,0,0,0.0590668961112232,0,0,0,0.0177482685366397,0,0.257263746948979,0,0,0.0400949431307186,0,0.0148071232625194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812802765516461,0,0,0,0,0,0.0434705918788836,0,0,0.00614690462059113,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237899447950791,0,0,0.0897686346742316,0,0.279883429530038,0.260667496670837,0.515821453803944,0,0,0,0,0,0.110912749270998,0,0,0,0,0,0,0,0,0,-0.0229168055119074,0,0.334675928259305,0,0,0,-0.267336768527771,0.196009437766777,0,0,0,0,0,0,0,0,-0.274747207263035,0,0,0,0.0867232179885914,0.0849498251690123,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754197333497469,0,0,0,0,0,0,0,0,0,0,0.375874219897643,0,0.00735843511911704,0,0,0.10739697348726,0,0,0,0.0253992818720029,0.138531389156734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469671587448,0,0,0,0,0,-0.0582145342850938,0
X601988.CH.EQUITY,0,0,0.25272784182572,0,0,0,0,-0.00565311841253612,0,0,0,0,0.350554544707678,0,0.185862398712604,0,0,0,0,0,0,-0.0943286389396256,0,0,0,0.222398802497221,0,0,0,-0.00541999533010016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473091819598542,0,-0.156286505675735,0,-0.164857180949272,0,0,0,0,-0.00830099794170572
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145591217525575,0,0.0586130059350078,0,0,0.186879123890972,0,0.234171545189503,0.042390332815139,0,0.173233373278077,0,0,0,0,0.0340996168767834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168542505800553,0,0.0277607885780565,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105432921495072,0,0,0,0,0,0,0.164962127263515,0,0,0.0958782369092385,0,0,0,0,0.0687905528362384,0,0,0,0,0,0,0.182564352592661,0,0.197085184458474,0,0,0.0172610135874679,0,-0.0420972134419293,0,0,0,0,0,0,0,0,0,0,0,0.15946238233564,0,0,0,0,0,0,0,0,0.0421852267905101,0
X601077.CH.Equity,0,0,0,0.158742088006219,0.184655402737142,0,0,0,0,0,0.092595702171881,0,0.0516353691395049,0,0,0.233189755399777,0,0,0,0,0,0,0,0,0,0,0.354830490850104,0,-0.216542863975678,0,0,-0.0443972314197059,0,0,0,0.202967811251612,0,0,0,0,0,0,0,0.0622673443867883,0,0,0,0,0,-0.00496299709954561,0,0.0313313656947429
X11.HK.EQUITY,0.13672947778207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168987975547279,0,0.122443178426413,0,0,0,0,0,0,0,0,0.100423773031697,0,0,0,0,0,0.153189062112424,0,0,0,0,-0.0405218827268008,0,0,0,0,0.280322161538453,0,0,0,0,0.18713737926348,0.168619430150883,0.148327033425289
X2388.HK.EQUITY,0,0,0,0,0.415734288904339,0,0,0,0,0,0.141015118649045,0,0,0,0,0,0,0,0,-0.128037522081207,0,0,0,0,0,0,0,0.286037028792205,0,0,0,0,0,0,0,0,0,0,0.0416051330432921,0,0,0,0,0,0.0156621037224413,0,0,0.0823045471274751,0,0,0.094113937652324,0
X5.HK.EQUITY,0,0,0,0,-0.0793140249348113,-0.265960391519761,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456189016349583,0.0235950480861319,0,0,0.369656189800038,0,0,0,0,0,0,0,0.30645569389601,0,0,0,0,0,0,0.0388824578847397,0,0,0.199144338295632,0,0,0,0,0.0586814161866214,-0.0942886094622807,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133915285829904,0,0,0,-0.0844998162226796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365898623405869,0,0.0923619071694805,0.309760619096163,0,0,0.208730254246933,0,0,0,0,0,0,0,0,0,-0.0342495396106681,0.0248260822794965,0,0,0,0.305427738079476,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141207683948172,0,0,0,0.213595838644868,0.309588220450199,0,0.0601901588414053,0.124481054070327,0.31321263624545,0.00716204209207621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011908258105423,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359285300433374,0,0,0,0,0,-0.0453042596525815,0.126020440424603,0,0,0,0,0,0,0,0,0,0.0678214087923632,0,0,0,0.0964052093251057,0,0.510970216426703,0,0,0,0,0,0,0,0,0,0,0,0,0.252481447784102,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0668276691323705,0,0,0,0,0,-0.0128033004800755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186929683004052,0,0,0.351393090398776,0.123896171196653,0,0,-0.176026323999325,0,0,0,0,0,0,0.0664721074628348,0,0,0.180026582088315,0,0,0.136976845832267,0,-0.0832758646376449
X2892.TT.EQUITY,0.0319013206795362,0,0,0,0,0,0.00382232987127127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310405853670855,0,0,0,0,0,0,0,0,0.292014544431728,0.212251314778535,0,0.386411711846495,0,0,0,0,0,0.0179415334356861,0,0,0.14294989105546,0,0,0,0,0,0.00905320054367523,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990443418949919,0,0,0,0,0,0.0789996943426851,0,0,0.0705665250096471,0,0,0,0,0,0.0556518887159883,0,0,0,0,0,0,0,0,0.318881137355191,0.086130108556933,0.0388496822066055,0.154653279022702,0,0,-0.0583555431609732,0,0.0856485656691765,0,0.146850509332525,0,0,0.0433804842107687,0,0.0420447071522495,0,0.0909404069199651,0,0.0592732871889578,0,0,3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224914744618828,0,0,0.00709300390095962,0,0,0,0,0,0,0,0,0.199122754056981,-0.0505790442849141,0,0,0,0,0,-0.0216920921064469,0,0,0.271049813940854,0,0.262579169662387,0,-8.67361737988404e-19,0,0,0,0,0.186455402878317,0,0,0,0,0,0,0.0744894680685734,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.413877330542262,0,0,0,0,0,0,-0.0559680132138044,0,0,0,0.210060832940064,0,-0.243357674100253,0,0,0,0,0,0,0,0,0,-0.091718713768031,0.0993058569036541,0,0,0,0,0,0.260069255487456,0.147270397088597,0,0,0.00558755333474346,0,0.042751331562365,0,0,0,0,0,0,0,0,0,0,0.0830924968506578
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542851678577049,0,0,0,0,0,-0.126263013614185,0.0722497069850941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103197008727421,0,0.267634010230908,0,0,0,0.107161318416799,0,0,0,0,0,0,0,0.254046397135117,0.0750852869629054,0.194732504627632,0.0060166717351909,0,0,0
X601318.CH.EQUITY,0,0.0449111762868325,0.115509245593388,0,0,0,0,0,0,0,0,0,0,0,0.0761026469262878,0,0,0,0.119069419159034,0,0,0,0,0,0,-0.18787940302774,0,0,0,0.111277554978816,0,0,0,0,0,0,0,0,0,0,0,0.420140515540227,0,0,0,0,0,0,0,0,0,-0.122317910372897
X601319.CH.EQUITY,0,0,0,0,0,0.0463556184764199,0,0.115730842916687,0,0,0,0,0,-0.10307234268321,0,0.000929916551811336,0.0932635978702852,0.117559692447912,0,0,0,0,0,0,3.46944695195361e-18,-0.00182575284205581,0,0,0,0,0,0,0,0,0.00408388461088544,0,0.166657301296168,0.187684428662476,0,0.0849002945315188,0,0.0680274218451676,0.0838519944258303,0.10908069165484,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059897,0,0.0469604682104051,0,0.00171714653464747,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839528,0,0,0,0,0,0.0158597733677522,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763721,0,0,0,0,0,0,0,-0.0312480170797828,0
X1299.HK.EQUITY,0,0,0.227413722724147,0,0,0,0,0,0,0,0,0,0,0,0,-0.162241311597992,-0.087730455422172,0.012962832615324,0.164753572416668,-0.336878621810521,0.169067027678239,0,0,-0.025831107462518,-0.186392996709442,0.199127057959255,0,0.186683524461044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14802486173532,0,0,0,0,0,0.158990488560176,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380177264605169,0,0,0.00156698375918362,0,-0.0406955372714439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714062872770935,0,0,0.19718803282559,0,0,0,-0.0485501940428412,0,0,0,0,0,0,0.0166649393020071,0,0.275900990729583,0.0854471316370521,0.211477233538645,0,-0.0555066640445466,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193200216756893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174869192157698,0,0,0.232106412494793,0,0,0,0.119156052033436,0,0,0,0,0,0,0,0,0,0,0,0.301856612720777,0,0,0.269118614378133,0.0660969195945604,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438887099601161,0,0.0449493448828843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552311445707108,0,0,0,0.0604275093305155,0,0,0,-1.73472347597681e-18,0.215197022520182,0,0,0,0,0,0,0.0834145323626957,0.224939296031269,0,0.357365914459216,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456229309006,0,0.0501358412895308,0.0659384459536704,0.0138486770877953,0,0,0,0,0,0,0,0,0,0,0,0,0.0415956642010812,0.29469918198042,0.240374470362064,0,0,0,0
X267.HK.EQUITY,-0.133008691999411,0,0,0,0,0,0,0,0,0,0,0,0,0.0415656856913744,0,0,0,0,0,0,0,0.128069119096157,-0.0437850086969888,0,0,0.140743898592168,0,0.133140588601504,0,0.161607825666514,0.0487807621731571,0.052703427076679,0,0.107940835852822,0,0,0,0,0,0,0,0,0,0,0.0423469444279195,0,0,0,0,0,0,0
MKRturn,0.524076612238543,0,-0.499854191896228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127217593506232,0,0,0,0,0.0605241284846376,6.93889390390723e-18,0,0,0,0,0,0.0307951174665116,0,0,0,0,0,0.271528533184822,0,-0.0429681285213582,0,0,0,0,0,0,-0.0905790419479547,0,0,0,0,0.0318846752991549,0,0.101850505342318
RealEstateDiff,0,0.117468557608101,0,0,0,0,0,0,0,0.14575964060176,0,0,0,0.0905096742810956,0,-0.0489046266958569,0,0,0,0,0,0,0,0,0,0,-0.0191663678079719,0,0,0.10182462585535,0,0,0.099057450316539,0,0,0,0,0.248028985906424,0,0,0,0,-0.0596514366306561,0,0,0,0,0,0,0,0,0
