date,quantile
20191211,2.00749479644772
20191212,2.10510893415935
20191213,1.6904522149522
20191216,1.64387292067765
20191217,1.69142429748742
20191218,1.7048760061096
20191219,1.66137126919276
20191220,1.79756524482875
20191223,1.60401589520295
20191224,1.78589420360148
20191225,1.58948291752273
20191226,1.59084504425473
20191227,1.70364972637299
20191230,1.84768755624229
20191231,1.82433637595634
20200102,1.96573963087456
20200103,1.70467144198135
20200106,1.69323604766473
20200107,1.77950407689847
20200108,1.83524951321814
20200109,1.7141615171535
20200110,1.86224386306727
20200113,2.0247712668216
20200114,2.27565695223264
20200115,2.18876481940046
20200116,1.96139780361101
20200117,2.0414291070289
20200120,2.31477208780894
20200203,4.00448398705235
20200204,3.58330536133834
20200205,3.6447551205315
20200206,3.29509859446608
20200207,3.60027913519766
20200210,3.17235083865978
20200211,3.57517482581084
20200212,4.24720960112677
20200213,4.84396384533805
20200214,4.71899027355989
20200217,4.13491705288059
20200218,4.01791232888512
20200219,4.47391478039757
20200220,4.26491823682203
20200221,4.47543859285918
20200224,4.14646978080162
20200225,5.16813519718856
20200226,5.23891463147832
20200227,4.69830575774974
20200302,5.32643831380949
20200303,4.17814410528105
20200304,4.11567299888615
20200305,4.57222199877804
20200306,4.9978671027299
20200309,4.73426568855611
20200310,5.30575098363656
20200311,5.590994450282
20200312,4.91430895726292
20200313,5.31347993686108
20200316,5.48947118651548
20200317,4.89063393163732
20200318,5.17560717780488
20200319,3.9894912618166
20200320,4.73273154153145
20200323,4.71178418740351
20200324,5.16823884410216
20200325,4.85667647626014
20200326,4.27010335645865
20200327,3.87878136759294
20200330,4.59688850966597
20200331,4.6125378545874
20200401,4.52283216287016
20200407,4.61861402742879
20200408,4.86758319337438
20200409,5.07519273621849
20200414,4.80004330807381
20200415,4.64094503738995
20200416,5.68404210804824
20200417,4.14379707513467
20200420,4.4105090658307
20200421,4.42242211634318
20200422,4.50406470421746
20200423,4.29243502082984
20200424,3.92774446408793
20200427,4.13954575897545
20200428,4.2344200354572
20200429,3.96585075146755
20200430,4.21298516984073
20200506,4.08178025622848
20200507,3.94294151099759
20200508,3.67864404923485
20200511,3.79352062663616
20200512,3.35962611453242
20200513,2.66806697059142
20200514,2.38836417159102
20200515,2.44069287973717
20200518,2.41290985916231
20200519,2.44316919732738
20200520,2.46184600216284
20200521,2.42239237182882
20200522,2.41761736805224
20200525,2.50155869068062
20200526,2.43635408292128
20200527,2.217857720503
20200528,2.17289144881389
20200529,2.37128653454248
20200601,2.45628163641262
20200602,2.47207202725281
20200603,2.72695039494231
20200604,2.24064778541981
20200605,2.70421315906586
20200608,2.78036071051972
20200609,2.78697360473621
20200610,2.71272333045731
20200611,2.70017718325148
20200612,2.87396859998508
20200615,2.71479329682854
20200616,2.49154648417574
20200617,2.53772158419739
20200618,2.58050883409297
20200619,3.0681149181779
20200622,2.5383139514726
20200623,2.52904592841547
20200624,2.32523101173173
20200629,1.92220149242075
20200630,1.84798100866578
20200701,2.25177001342296
20200702,1.80403974893206
20200703,1.69443919361162
20200706,1.66266616918477
20200707,1.80079796768612
20200708,1.73246540366464
20200709,1.89765754451892
20200710,1.77104774425896
20200713,1.72113239097987
20200714,2.03352068912469
20200715,1.94702125726384
20200716,1.96104749649485
20200717,1.72692057516081
20200720,1.8071483168191
20200721,2.00608876397283
20200722,1.68548658005362
20200723,1.67138355877949
20200724,1.72500469983094
20200727,1.62783245858585
20200728,1.78604264793237
20200729,1.83667129810311
20200730,1.97837028087306
20200731,1.93131931159173
20200803,1.77746076973815
20200804,1.66009330741828
20200805,1.76847796796091
20200806,1.83465995111803
20200807,2.06978804537297
20200810,2.15919348108701
20200811,2.02096116318529
20200812,1.96116345560457
20200813,1.88308302114243
20200814,1.98543209909704
20200817,1.9366146786613
20200818,2.03370497566046
20200819,1.75521924198745
20200820,1.94059258634637
20200821,1.87999287182901
20200824,1.86112557930482
20200825,1.78561597862129
20200826,1.78270228324578
20200827,1.78881493314736
20200828,1.67455035074605
20200831,1.72117681653312
20200901,1.67618610261149
20200902,1.77885406134219
20200903,1.73383346392539
20200904,1.88354777000003
20200907,1.58642793078781
20200908,1.66744897555552
20200909,1.71838362600498
20200910,1.59792204375135
20200911,1.75809673558365
20200914,1.81795384406194
20200915,1.60382018824978
20200916,1.85560177154938
20200917,1.8575307853916
20200918,1.72570300145527
20200921,1.83329584877534
20200922,1.73058614826754
20200923,1.85371129221342
20200924,1.8149016159585
20200925,1.8359962835366
20200928,2.21864561252768
20200929,1.93081421369026
20200930,1.85720423694609
20201009,1.99947647522178
20201012,1.99950645324338
20201013,2.12750188629801
20201014,1.92558958494471
20201015,2.06176604426757
20201016,2.54909533277427
20201019,2.01970413343504
20201020,2.07388645838407
20201021,1.97516273393846
20201022,2.22216263445046
20201023,2.26610315068933
20201026,1.93581734623862
20201027,1.85336541749036
20201028,1.82469431003398
20201029,2.05309059425583
20201030,1.94071147939462
20201102,1.84652259012013
20201103,1.8835865126149
20201104,1.94741957872115
20201105,1.88344518158771
20201106,1.76906658962384
20201109,1.7566233138585
20201110,1.80074625606913
20201111,1.87281653416874
20201112,1.84708102062712
20201113,1.86444271450755
20201116,1.62784307026603
20201117,1.50194106703143
20201118,1.80357571111964
20201119,1.64370690585276
20201120,1.73789066169298
20201123,1.75055078247739
20201124,1.64669347676561
20201125,1.89775048329844
20201126,1.87372336801325
20201127,1.8644425731208
20201130,2.08556539606706
20201201,2.51178511709799
20201202,2.10907229281821
20201203,2.03167646948725
20201204,1.89791374185286
20201207,1.75776290864818
20201208,1.81252185408824
20201209,1.97797822874194
20201210,2.00048690225538
20201211,1.9037676803461
20201214,1.78986586844018
20201215,1.93289535902244
20201216,1.79230133583068
20201217,1.82881718163088
20201218,1.86815194554368
20201221,1.83301181190806
20201222,1.75943784670287
20201223,1.94073380337227
20201224,1.85564864425637
20201225,1.93203463974812
20201228,1.90419249811284
20201229,1.84527175214268
20201230,1.76072741398024
20201231,1.85087455248548
20210104,1.92191178191881
20210105,1.76760212250567
20210106,1.90308222608706
20210107,1.97115120941498
20210108,1.83815578683885
20210111,1.80146147924354
20210112,1.88972134383342
20210113,1.92972907607252
20210114,2.10298381011716
20210115,1.68844081411267
20210118,2.12198305974528
20210119,1.78345717683409
20210120,1.81524557098409
20210121,1.94851751137911
20210122,1.56308664075964
20210125,1.84703490301977
20210126,1.62523328362924
20210127,1.64391915638782
20210128,1.86910484071517
20210129,2.21275429888459
20210201,2.37288162974932
20210202,1.74757862641674
20210203,1.8921628341581
20210204,1.88954612233926
20210205,1.96880177749375
20210208,1.83673570062087
20210209,1.82961573847168
20210210,1.75163777446278
20210218,1.63234306642742
20210219,1.65449567802958
20210222,1.69156067667959
20210223,1.76963592910597
20210224,1.56839804155377
20210225,1.73065382048359
20210226,1.69142697970079
20210301,2.182965862399
20210302,1.68434399645705
20210303,1.84436367610108
20210304,1.74525792511205
20210305,1.87342313834632
20210308,1.78370349339268
20210309,1.6358051113376
20210310,1.63346087066935
20210311,1.63074544393083
20210312,1.62123944750334
20210315,1.77730378390004
20210316,1.75685160294178
20210317,1.85093725569638
20210318,1.8428147898431
20210319,1.79434567041332
20210322,1.92409245121397
20210323,1.87456786020228
20210324,2.03813733133713
20210325,1.87778914065926
20210326,1.89975068190908
20210329,1.83837296348409
20210330,1.86936947885732
20210331,1.95935785715634
20210401,1.91652020137197
20210406,2.21756595408258
20210407,2.08300856142326
20210408,2.1318427363686
20210409,1.90676585669578
20210412,1.98286059119512
20210413,2.16759855617115
20210414,2.10639712678776
20210415,2.13437865272947
20210416,2.06111556451337
20210419,1.96260604514487
20210420,2.10799935694842
20210421,2.16226586588796
20210422,2.04663089311727
20210423,2.20550716343827
20210426,2.10268908120585
20210427,1.87569029847312
20210428,2.02997356445415
20210429,1.96658136870753
20210430,1.84863041896428
20210506,1.70584666371654
20210507,1.71912920378508
20210510,1.61130344192911
20210511,2.24630200830549
20210512,2.02257591955944
20210513,1.66441993589213
20210514,1.6531664154771
20210517,1.65559842333074
20210518,1.77633796126309
20210519,1.72008653586135
20210520,1.73109715117522
20210521,2.06136857705922
20210524,2.14966847454717
20210525,1.93037223770238
20210526,1.95055054136607
20210527,1.64810968050536
20210528,1.7889265340044
20210601,2.13193166816538
20210602,2.11819515048627
20210603,1.64615621604599
20210604,1.56526083131998
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.69947976121235
20210611,2.18246019778952
20210615,1.96362273491648
20210616,2.01820894411894
20210617,1.71036202858683
20210618,1.75041600480064
20210621,1.65000897024295
20210622,1.71696158917551
20210623,1.74030088904737
20210624,1.74639937215365
20210625,1.6770203449789
20210628,1.54611289825604
20210629,1.60077880491231
20210630,1.67516190679701
20210701,1.72575847248527
20210702,1.79713283375902
20210706,1.62808310212896
20210707,1.55302393855515
20210708,1.59713465401758
20210709,1.57206433235426
20210712,1.57614824103537
20210713,1.63650025741688
20210714,1.6042090933981
20210715,1.51779791519636
20210716,1.72355726075106
20210719,1.72777019660274
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.55122195297263
20210726,1.77708408177303
20210727,1.57889886163171
20210728,1.61078959866947
20210729,1.72205069779707
20210730,1.68414585522109
20210802,1.62930098436799
20210803,1.80858786160549
20210804,2.07662025665912
20210805,1.60843629047878
20210806,1.75676632528208
20210809,1.55182418554866
20210810,1.49175820305678
20210811,1.63167786812741
20210812,1.7208113627462
20210813,1.77159869822224
20210816,1.69585512020651
20210817,1.82849922698125
20210818,1.79617088007336
20210819,1.73086136354636
20210820,1.74311693484798
20210823,1.76490699710333
20210824,1.64506954402159
20210825,1.79096500636666
20210826,1.58938316955338
20210827,1.79943463640655
20210830,1.64538840158021
20210831,1.7188181533378
20210901,1.76862547162564
20210902,1.94239323768246
20210903,1.91222934743862
20210907,1.8921314298368
20210908,1.88554762370027
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92233965218101
20210914,1.73441074980052
20210915,1.61287725328175
20210916,1.78954074565328
20210917,1.5030137867938
20210922,1.55927483612318
20210923,1.71293343274955
20210924,1.72392763021796
20210927,1.66846468893621
20210928,1.57906614277186
20210929,1.85732842265832
20210930,1.51269943007845
20211008,1.84179376980466
20211011,2.0582620754975
20211012,1.64900179504442
20211013,1.69462842020299
20211014,1.93082218732692
20211015,2.15545980903042
20211018,1.90304213761272
20211019,2.0179675330365
20211020,1.96419969699571
20211021,1.80284626952023
20211022,1.74123253435103
20211025,2.06951032779161
20211026,1.89903641625978
20211027,2.11359471162439
20211028,2.02990718228955
20211029,1.95826580725656
20211101,2.01358111573473
20211102,2.05863934725312
20211103,1.70569087479184
20211104,1.81106057267342
20211105,1.65345750193087
20211108,1.867732102428
20211109,1.87431458458844
20211110,2.00389730834198
20211111,1.97395059130351
20211112,1.88659056856898
20211115,1.74856699058491
20211116,1.75555302083804
20211117,1.92062567806722
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.75114286046808
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.84751158751523
20211129,1.94134735720413
20211130,1.8524951103555
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.79414717693793
20211207,1.96398415280319
20211208,1.85616964403584
20211209,1.89665221919254
20211210,1.9129977051407
20211213,1.71072244358676
20211214,1.85208240686963
20211215,1.94365125082125
20211216,1.86569384129055
20211217,2.26725071820398
20211220,2.25843352072199
20211221,2.0910657675826
20211222,2.12916882340266
20211223,1.8321602481141
20211227,1.80520039652604
20211228,1.79498304018457
20211229,1.84069220039939
20211230,1.80502675460417
20211231,1.81419863746777
20220104,1.74452600721607
20220105,1.66166456988891
20220106,1.59886932341976
20220107,1.55367334903301
20220110,1.65633764953129
20220111,1.66463314091807
20220112,1.56985260213615
20220113,1.70587727845158
20220114,1.74957216618828
20220118,1.86241971903457
20220119,1.73855942429166
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,1.94294758088974
20220126,1.90921486159539
20220127,2.28878405678831
20220128,2.52822127348837
20220207,2.16068297932544
20220208,2.13915008136598
20220209,2.07795528252733
20220210,2.28160580737197
20220211,2.2236788917591
20220214,2.67483023831642
20220215,2.1587279723399
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.59527268408521
20220222,2.40762655792539
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.60417237192784
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.7157409888083
20220315,2.59882950380856
20220316,2.02727336490773
20220317,1.86116812147135
20220318,2.09832276561881
20220321,2.41706367157906
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.26357996241677
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.23421183168008
20220407,2.15465203687841
20220408,2.15388752244994
20220411,2.0689006733502
20220412,1.99646731094858
20220413,2.42070652047492
20220414,2.22043721241047
20220418,2.40568520243186
20220419,2.04655941439084
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.03699914132942
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.29610970086328
20220505,1.83977627562337
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.07670509869755
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.87695576930167
20220518,1.9247249401971
20220519,1.91502408986692
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.99244125203884
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85793428202334
20220602,2.27530369346229
20220606,1.99576534444453
20220607,1.97615938483432
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.00196027940148
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.43719689588186
20220617,2.27162567843332
20220621,2.20457905805217
20220622,2.30391895937583
20220623,2.00351692416232
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.92735965359447
20220629,1.90479397042053
20220630,2.15854491311298
20220701,1.93722751007302
20220705,2.06853745373023
20220706,2.21803908037275
20220707,2.13334619335087
20220708,1.73835852331611
20220711,1.59700649137015
20220712,1.71808773238325
20220713,1.66679905635267
20220714,1.55147752155256
20220715,1.76207060489145
20220718,1.79899231797306
20220719,1.63926840654583
20220720,1.51886535249443
20220721,1.51644048005925
20220722,1.50654562167455
20220725,1.54518871897337
20220726,1.75026272613809
20220727,1.74696987249791
20220728,1.86847341353608
20220729,1.64705271358386
20220801,1.66122118671915
20220802,1.7328664554262
20220803,1.68582219002449
20220804,1.59574444450103
20220805,1.6192759408445
20220808,1.50295287363329
20220809,1.5922899990024
20220810,1.74988200813799
20220811,1.71724228341483
20220812,1.62913638390214
20220815,1.60176705666572
20220816,1.72894351577891
20220817,1.70343002264692
20220818,1.6403495665769
20220819,1.71181581337736
20220822,1.77406918115726
20220823,1.71764231864135
20220824,1.62402739281338
20220825,1.92705445955821
20220826,2.12391777544406
20220829,1.8318271835157
20220830,1.80578916609264
20220831,1.87891677550732
20220901,1.56908741812884
20220902,1.85224092535899
20220906,1.61450030765858
20220907,1.74672388686169
20220908,1.53621194960892
20220909,1.49458870577059
20220913,1.76253564172465
20220914,1.68550943070728
20220915,1.68960225811937
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.86316458728678
20220921,1.66299587049726
20220922,1.75746962090705
20220923,1.67192964117566
20220926,1.64710438946055
20220927,1.70427383905523
20220928,1.69694603925607
20220929,1.51404316148406
20220930,1.70914903982351
20221010,1.78774059052979
20221011,1.70532182830499
20221012,1.6989596820813
20221013,1.61300222537615
20221014,1.82993923399377
20221017,1.78685211820311
20221018,1.68759030612319
20221019,2.14935632861663
20221020,1.89881489448191
20221021,1.99917430985988
20221024,2.05946595075726
20221025,2.11878277651766
20221026,2.12061550543276
20221027,1.75915962936164
20221028,1.81857422190393
20221031,1.73221314681747
20221101,1.98274969533545
20221102,1.78748199282085
20221103,1.8193110357003
20221104,2.12911594959617
20221107,2.08345563338329
20221108,1.75855448359297
20221109,1.75132615037833
20221110,1.89105167389928
20221111,1.752069799471
20221114,1.74743032111883
20221115,1.85060093438449
20221116,1.85453040383548
20221117,1.70065766516794
20221118,1.78231996892043
20221121,1.81692790100593
20221122,1.85486606228653
20221123,2.13412706359791
20221125,1.91696630656385
20221128,1.75202877205171
20221129,1.90186870841347
20221130,1.8293790137199
20221201,1.96806529948271
20221202,1.72507158492322
20221205,1.67060738882578
20221206,1.7745042600876
20221207,1.82257630587126
20221208,1.80378777292364
20221209,1.57735118538537
20221212,1.77284910186133
20221213,1.97655598810167
20221214,1.8407806353565
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.14854567444467
20221220,1.9732699493096
20221221,2.13238727982299
20221222,1.93756402999913
20221223,1.7352996361747
20221227,2.05710811026015
20221228,1.83762301015999
20221229,1.78708071519012
20221230,1.83521990784316
20230103,2.20311525300897
20230104,2.40035714098852
20230105,1.98430602988221
20230106,2.18325952085024
20230109,2.09243361002303
20230110,2.08542461270567
20230111,1.84035338534591
20230112,1.93648386658348
20230113,1.68752120457723
20230117,1.9313038625012
20230118,2.28073590580534
20230119,2.01654552630517
20230120,1.93503301290971
20230130,2.13209836329847
20230131,1.85298051498439
20230201,1.61698001343676
20230202,1.71838361641531
20230203,2.03186271249996
20230206,1.91201675998847
20230207,1.93358522882331
20230208,1.84125142845077
20230209,1.75941900096765
20230210,1.95775302695752
20230213,1.93981961413091
20230214,2.00117594185011
20230215,1.92721840195425
20230216,1.56679254100565
20230217,1.7015269374448
20230221,1.51266004379122
20230222,1.74733158308902
20230223,1.77269059631983
20230224,1.85410673510982
20230227,1.83983805013208
20230228,2.00239055628064
