date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191018,1.0973878688772,1.90336497454355,0.917165606494656,1.12250006538802,0.608498737379728,0.580226195056067,0.687556173426878,0.948843461366875,0.885285815803626,3.07045647755473,0.686199915893393,0.93398940758191,0.712593015550697,0.913825062612873,1.04200640787917,1.32711715270125,0.70800438514163,0.899703465715905,0.824464280693171,1.46236055325881,1.02237980740959,1.1145754703065,1.10249238975135,0.887024673991412,1.04545366335246,0.796204315843854,1.74945266602047,1.26645107859721,0.88199262050784,1.18002574207031,1.07179066687145,1.23785581843015,0.592312034713909,1.20998034166725,0.956325760529656,1.60074460155685,1.05451395066319,1.07295077846469,1.36023290921002,0.87897274055276,0.885434047173246,2.21840012331859,1.56202522071169,0.775579066450299,1.11608045618055,0.695820905633261,0,0.910353864714592,0.675401830755608,0.576580465237874,0,0,0,0,0,0,0,0,0,0,0
20191021,0.760284547232205,1.79286276226203,1.11795065488729,1.94838037209586,0.592055802419617,0.632424038846425,0.890125249457839,0.950440645891439,0.747086819301766,3.18247721728393,0.683893863719333,1.22271933000679,0.772163658249178,0.989276104486813,1.09932744676339,1.33064152640565,0.679911831997235,0.896145779666307,0.89490413690114,0.698188628329781,0.958899955402446,0.90094353409475,1.54553652658046,0.945644987705301,1.00506418566989,0.773561300807897,1.40858035159087,1.52874866635833,0.782018640619857,1.04927546140743,0.828659850099766,1.56177366466688,0.60794494661743,1.38271533124611,0.92804344339307,0.96184881489781,1.09266943998505,0.807579630455172,1.45375750280372,0.968223600220651,0.662078849455954,1.89815869315804,1.60536809139123,1.01363036379919,0.729974645731331,0.866947643016515,0,0.921389565881781,0.896741808339281,0.692023617970992,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,0.724193311303621,1.21290529451512,0.599103440111572,0.670979967111751,0.817965342639897,1.10769868050045,0.813732804971605,2.33663277627164,0.722373730121252,1.32067186430513,0.696328474705503,0.813563143975743,0.95892065486155,1.51232244873344,0.777269962651587,0.752493075362796,0.878865178052853,0.551019798439383,0.963973682576786,0.881590870303859,2.0319448388586,1.18620712192828,0.502597692003901,0.768276628593613,1.1673866471449,1.49758852110203,1.05374830627323,1.03185693951204,0.697815128700104,1.10570660993893,0.526503630484378,1.37262144613276,0.68743230737417,1.47660841079692,1.43505748878845,0.818096078782087,1.1633155898578,1.11753177041771,1.30596734945588,2.34016579784903,1.5996896582564,0.886500383986727,0.713081044133041,0.740986179584324,0,0.945273420259397,0.791386153992246,0.631468612595845,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.615769672663774,0.686759230181943,0.810930797880933,0.898326404102241,0.791949970931404,2.68454407645441,0.81462100543422,1.41445438883529,1.67484887043529,0.875976370776143,0.88578317918743,1.8619343257751,0.744456837980001,0.720240027440966,0.888862541085721,0.610651211356648,0.842528621086641,0.933222516844742,1.80477218344407,1.04323673889109,0.513392563531263,0.811884257034528,1.12985313560072,1.65649355916146,1.12693636574946,1.11884225761352,0.643460580967165,1.23855941189547,0.578177918592044,1.38199764098833,0.882783101679294,0.9079658293406,1.17573484283766,0.925503465465451,1.03712891553699,1.02938804176283,1.14140784194511,2.48641859927792,1.39536336146564,1.25712376662051,1.17873380330618,0.892613630483269,0,0.863167719272395,0.750468609490692,0.654091815190001,0,0,0,0,0,0,0,0,0,0,0
20191024,0.742308380036492,1.59632887904442,0.795532823691936,1.63287877048741,0.618279195844269,0.950201043815763,0.813627816359143,1.11678072794023,0.840206786395898,1.66449190003768,0.8166349630419,1.31290534517469,0.596276945259841,1.12177009608402,0.80679151654467,1.23655652208538,0.648659987422293,0.715374680726704,1.13974329339296,0.787404080382579,0.900710998104388,1.43172426403108,1.23670984887991,1.51401370063934,0.603688236873475,0.891288604190576,1.43700996193192,1.85840170496102,1.12047134865429,1.07588238828859,0.617213838487665,1.16596409120738,0.55957319475526,2.0772013972368,0.89732872285502,0.888658175646982,1.11056994164866,0.863465265617406,1.06645231006275,0.966558882709137,1.10891475513138,2.29892048778373,1.59702939557658,0.802423062089053,1.21809633604608,0.976495761372217,0,0.850715275592106,0.979290864734058,1.20354722075525,0,0,0,0,0,0,0,0,0,0,0
20191025,0.757487825358116,1.99197660115973,1.75267849991089,1.15057628173729,0.606355104865571,1.05103603819939,0.718774558008304,1.1094018997891,1.46929190832331,2.1044419109839,0.898231232505262,1.32333633459631,0.724464438098405,0.870593247065459,0.729341913651129,1.29092059486997,0.751318532501847,0.841859015751352,1.3900370571737,0.702731208886794,0.858019439352951,0.90138658481533,1.12918383198908,0.937575675843979,0.646768862035019,0.762312462822418,1.54817509895417,1.35315490694864,1.11878703705113,1.1898669943333,0.645293623549832,1.56121051219212,0.588518880247685,1.36673254403403,0.872608189400202,1.02187956511418,1.1801412529568,0.846467041663606,1.44792516823573,0.898498376632469,1.34937517237481,2.27312037668414,1.63459154437507,1.1435686181659,1.21782126236813,0.80034271427153,0,0.87349701172753,0.752095618813877,0.649126438370208,0,0,0,0,0,0,0,0,0,0,0
20191028,0.929446813055597,1.55384502563141,1.24262319221138,1.19042341512637,0.796983940297129,1.12727338313589,0.874178869836037,1.14735714105343,1.59290102634843,1.56060826960491,0.804420138336712,1.38823070013566,1.03385075271647,0.886462241628,1.06880649600401,1.76249066852166,1.20842735595162,0.802545140208305,1.53413539325866,0.845587166805095,1.14288550183212,0.859671512731532,1.32035294436136,2.00230859985045,0.503199424751147,0.752476842577082,1.54290718496539,2.24812343064741,1.09927345384368,1.21712152162644,0.497307747515084,1.29735625057211,1.07686895728035,1.51780878138121,1.08187480624441,0.788149637164072,0.827394262973756,0.784378071915418,0.910108177805171,1.14635351226079,1.53285082732045,2.18464119988957,1.8798448836884,0.814426154544809,1.13655666592932,0,0,0.857573223791694,0.68089802167974,0.688326499075888,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.79969569164742,1.60318781158122,1.22010749383202,1.09932065700667,0.712910107277487,1.15456935842698,0.921261482273498,1.05922265326708,1.55332193354805,1.34682065592285,1.15732263840208,1.38891087484815,0.872826359463751,0.892161491283114,0.925651405151307,1.17695506862692,1.1792639838941,0.741005294925464,1.46650867026985,0.753113155614562,1.2391334508369,0.933467977728453,1.01430556847746,1.04508381491111,0.54998519137406,0.806637980082138,1.06160673025236,1.67483703025564,1.07313912759004,1.17312087483689,0.559676482007564,1.13885134765209,1.18628374519842,1.31242719900768,1.39133568690205,1.12060300081103,1.11692326814757,0.854193225328344,1.21240812970769,0.853894885320541,1.13082982649805,2.04111114693883,2.11460913918527,1.23013027156638,1.19522470235017,0.849716588638639,0,0.744019495940411,0,0.70230877006007,0,1.15028490941478,0,0,0,0,0,0,0,0,0
20191030,0.84128199770954,1.42953103579214,1.16100845377593,1.54407401744259,0.743199914459423,1.14010899288886,1.01885789140131,1.14301628531256,1.34829703963636,1.5328426997828,0.851095111879425,1.59616818710801,0.92511987002152,0.824409660385499,0.921293392687145,0.964464703157959,1.19529578714005,1.1358007093407,1.51306286711255,1.474113976211,1.06498663717468,1.06789549797772,1.36796040758492,1.02083060040649,0.593904860589436,0.769861625201219,1.05862821262064,1.38602681503447,1.0193460421672,1.09743120332848,0.600471643692473,1.36157093922737,0.962127467684171,1.09506830519866,0.891246382400349,1.09511173607433,1.22874770355466,1.17671263327971,1.20112390323198,0.834098286511936,1.44543458947115,1.93186801626798,1.51535537053007,1.31747743655447,1.18211873882702,0.859213798113884,0,0.816503388183476,0,0.849539678537468,0,1.16157189316555,0,0,0,0,0,0,0,0,0
20191031,1.13813452880656,1.84220670346595,1.24509974880562,1.33645482597578,0.578376036868113,1.15873261752967,0.962782426212572,1.13162820219322,1.53616580830111,1.59231811468593,0.923335978586856,1.55417157492539,0.76431228902274,0.729077413063774,1.09563649551016,1.07713917756612,1.20629643970817,0.741032737207699,1.1437232264458,0.915166268916866,1.00001769616218,0.795764449490742,0.934346253982617,0.990082502701931,0.56891038605016,0.791780396010613,1.34323173797541,2.45145202059277,1.08783341711405,1.09659095565444,0.671043698017447,1.74657858377029,0.711010293662965,1.2644614130713,0.542569788903562,0.882316077999032,1.3381426702902,1.18286258331108,1.20006101740506,0.767735969176428,1.40283755653853,1.50470294732436,1.69322543563816,1.20596468190648,1.09535759510323,0.87214479359236,0,0.802940539446704,0.950391240740916,0.834448117762139,0,0,0,0,0,0,0,0,0,0,0
20191101,0.977951366139051,1.46717830546926,1.33357422085071,1.57766211961966,0.9363575241829,1.16490257961061,0.965583898529831,1.08667058580368,1.60906067144161,1.31727693844775,0.99060648405401,1.7312630275406,0.96702004526409,0.576109695717088,1.02966562779601,0.972282878029311,1.19158164542967,1.68011461547101,1.22613434870893,1.58237193856248,0.805525293791881,0.912568203869973,1.16149479435713,1.04810137001,0.585020041598107,1.37414784847852,1.65981944564832,1.73140524404816,1.13438514659389,1.13223264112308,0.834388621949042,1.61062659640328,0.727187903460104,1.11685502537884,0.5180335558045,1.09446825741657,1.13428327472167,0.931272455786464,1.07086774683427,0.909332881816463,1.34292693934909,1.61895923162304,2.3051695600136,0.894307346655518,1.12622023833626,0.757075502682154,0,0.774629836190207,0,0.81045266964288,0,1.19449638336281,0,0,0,0,0,0,0,0,0
20191104,1.18014381971522,1.37769831238973,1.35220610907699,1.50331546729127,0.700528304399408,1.33693549099844,0.948947344286985,0.975602270708566,1.53303534008575,1.23098945145224,0.975865119108428,1.87865163126878,1.00700058478185,1.28209148956799,1.14487613045476,1.03878236635434,1.24331942969857,1.00869868753037,1.23347266437228,0.996012840071343,1.14639273886145,1.81485647858674,0.811708559861547,0.896964112229724,0.603552483920717,1.42290249324658,1.7194374820956,1.34498725327594,1.15676286359553,1.01941152668404,0.948254820852003,1.38416325781682,0.652124357939125,1.61374042985173,0.689136709944008,1.02895519371366,1.28612108485226,0.805385736378301,1.06536579895267,0.84758918650559,1.38753934943399,1.69364291951761,1.92556464846322,0.846297104301076,1.08919339764476,0.830873822305946,0,0.747508859568919,0,0.619830906668484,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.22750068151785,1.14024150199274,0.834218424780814,1.60861747660566,0.670587553097482,1.39444457427523,0.809101284212756,2.00622233218295,1.66807475100352,1.06478616345494,0.829208186634979,1.55413398190526,0.852053154947723,1.18199276378143,0.723164613155948,1.20040214995822,0.781558988180776,1.0386037448406,0.879545267088599,0.918866580318128,1.00044386746302,0.928384373243961,0.749011500948651,1.09481825578528,0.526437843684623,1.69560987195852,1.85179768072112,1.44034530511121,1.08869776392823,1.11994476416085,1.15247256284649,1.42380304338799,0.584897383746528,1.36152886006372,0.533433781266356,0.915816212564102,0.91086684462121,0.836998063215247,1.12838729480617,0.856252920603713,1.36785723484876,1.46480186414706,1.10198615409253,0.768127117793077,1.05454704736683,0.898308773786873,0,0,1.0829853972634,0.570328653014883,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.26570755926263,1.44777333248044,1.00154630036042,1.59602576038889,1.02417815581894,0.837222833618247,0.835709058250688,1.44595209451161,1.14600159981525,1.50505779706028,0.901330354949969,1.29734139882531,0.832159345760482,1.09029468723177,1.05073313430426,1.17489084184678,0.68106700598652,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.14990630933676,0.753949425007075,1.11758138199486,0.521144669928551,1.68731223262228,1.25332097527567,1.01617758360224,1.04111586505695,1.06050508009258,0.670568846299886,0.880420651749579,0.85551202770161,0.993388096087163,0.476398301926241,1.19992127008905,1.26736399886228,1.12180115635655,1.0975032934541,0.821366026469968,1.53505279075002,1.40826383046,0.81643645320009,1.01296949428561,0.970590743669737,0.965379950008478,0,0,0.873373087367304,0.679297750436766,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.12799043286842,1.55814913935372,0.826852596550722,1.58593286527039,0.986027542046142,0.967927472409074,0.911044492463468,1.4157416032652,0.814077429412219,1.62520108649684,0.828301874018819,1.28439057094195,1.08064578777147,0.586690322006762,1.04238406357813,1.17738069476483,1.03158017198214,0.991837439498995,0.995777104777716,0.895278425884072,0.929536045931268,0.998860355386876,0.759123407787044,0.981678500514431,0.586715040730649,1.63226449648898,1.29483473795232,1.36266065151228,1.0284577320378,1.38135128138033,0.707413515362528,0.744722286105186,0.785969611234501,1.10412551918316,1.17496014948073,1.04584992332742,1.16234685169533,1.28528353006924,0.890511870114805,0.829626582006604,1.17431524760617,1.33566464049026,1.42310084710788,0.992062135455448,1.03059735468734,0.848303639303153,0,0,1.02065547140966,0.7670463309933,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.3435033019528,0.945692635570216,1.17754583334223,1.01527873642499,0.995036971699397,0.817901627768058,0.933901782377302,1.49365152550506,0.853457383225095,1.47090542310009,0.935782002327918,1.30849226317294,1.26446730680483,0.57880287908418,1.0703909790874,1.11259595775927,1.02531013161681,1.11586712465888,1.18199065486863,0.919335033825664,1.30139148963466,0.897435204601341,0.741315388456807,1.10086003979175,0.600341819641806,1.70325177030653,1.1828769273532,1.0470483799503,0.941756002219776,1.65589692643603,0.725526475503644,1.0488133395296,0.955917038396632,1.10538911439622,1.11727095882507,1.10565767760892,0.89991732672983,1.10014448782542,0.979764305089815,0.79084613992706,1.16132477813111,1.36665358398137,1.99540995167104,1.15187134227576,1.29044614478558,1.1233063825218,0,0.804958555564797,0,0.868989492885773,0,1.64919111054676,0,0,0,0,0,0,0,0,0
20191111,0.866278722392758,0.747531230379825,1.24096779331603,1.24238176372088,0.779001278065069,0.789733452509947,0.872052912156363,1.53895285144,0.851565572186054,1.91498039922578,0.883355322840468,1.64839606276696,1.37706108335574,1.10694092047632,1.10633884027908,2.03679303623632,1.14045861711531,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.22150681506456,1.03017512968674,1.61112185404594,0.593281922033646,1.11793149764059,1.22446036758141,1.3313936634491,0.990295762019907,0.875594318892289,0.705516765424652,1.12082848184152,0.914957777356818,0.996163559325821,1.11619289008119,1.18841313211671,0.926807819571671,1.3439142466711,1.02565695227205,1.07132771646505,1.44013761564135,1.44599150703094,1.7092753740405,1.27341678881445,1.30166136672047,0.89859251044162,0,0.733194323064891,0,0.814287568361906,0,1.49191562336423,0,0,0,0,0,0,0,0,0
20191112,1.20212758329372,0.913896422575004,1.23652156481677,1.09040256835798,0.593565816231887,0.845601984065608,1.26770221124156,1.47628027987705,0.973607754963168,1.49895373342311,0.93752732305429,1.32243164698354,1.11327571443805,1.30563642217045,1.10927863747295,3.04285458615977,1.13216031635832,0.933457923860072,1.43051148901658,1.01212365706976,1.27917260946267,0.856614337964475,0.726730119310682,1.29903073696038,0.834258296085124,1.05249721131077,1.2782538150403,1.35076846566738,0.646715463771378,1.20933908407066,0.716703299743903,0.645851518516216,0.917223458421033,1.1104509309828,1.06710609683528,1.28120567043661,1.08464255076949,1.29581810422538,1.29579408808379,0.793687108007887,1.42365269733633,1.84728695270432,1.43954628219013,0.857968048356504,1.48965813364528,0.807257901631904,0,0.683245600957591,0,0.904316862851532,0,0,0.784806583654597,0,0,0,0,0,0,0,0
20191113,1.23203853540472,1.06280090986984,1.2570208017758,1.51363065277349,0.751627288342127,0.790908241863541,0.982986117209441,1.34399724630966,0.875947828100126,1.88760242183395,0.866524591902815,1.20580154273906,0.889396895604635,1.2338950678385,1.03505640380688,1.50640254351459,1.07791530729383,1.0094577918851,1.05982537574458,0.566831848408747,1.39701301182748,1.07201907456768,0.9435253026654,3.26611345067992,0.737311759994393,1.29439223479173,0.67600216111744,1.44258740902036,0.7267165170116,1.36021124653374,0.784425780290485,0.615926440523821,0.943478321327828,1.32290723089964,1.13042811692463,1.23104457392601,0.947400083060695,0.796555498194585,1.24258168207175,0.734115287393863,1.26999415091481,1.53461866383082,1.43450806012053,0.989982511576443,0.992617525205815,0,0,1.09686616039596,0,0.811292663925901,0,1.45071417334823,0.713459578415608,0,0,0,0,0,0,0,0
20191114,0.937325178357827,1.11782024245893,1.33332097553689,1.48602045156872,0.769663022637524,0.976244849696861,1.01380961331533,1.43976922477517,0.850464525678658,1.99175321888424,0.893623646799739,1.6423190257429,0.898338658517681,0.574100087877282,1.06442283029924,1.22739301065784,1.10978685525549,1.03185199151609,1.26178413713185,0.988532837695532,1.11897897900314,2.66614058603536,1.22349369772231,1.02499254036149,0.676667028942537,1.13793962352077,1.02937273213285,0.918169313556142,0.756012183654128,1.1862156663557,1.01914672906674,0.863963318569302,0.931348652971286,1.67867745079492,0.820728504493913,1.2983103334398,0.900362752883175,0.687842097061257,1.42886231484698,0.756086238171539,1.38582371421168,1.53737787016225,1.41763364281855,0.829166919055981,1.13361898822919,0,0,1.13204256331628,0,0.782357348191884,0,1.50211941678921,0.84319303878947,0,0,0,0,0,0,0,0
20191115,0.854058416456123,1.13743502127272,1.49774610567097,1.40813965530103,0.67176056216543,0.844054184544449,0.896955881615437,1.45587921375322,1.04736482645062,1.62109569260596,0.889327107907919,1.12012971931046,0.894618623140241,0.551481589107357,1.18640581074906,1.27347236141889,1.14870463472373,1.01570596701969,1.06431755964882,0.664635952159051,1.40479977566269,1.90056799186892,1.1834727403423,1.38077602778112,0.656061116852343,1.21078517884081,0.838819723218096,1.07890731888414,0.975665599480443,1.03474601004067,1.00096553865941,0.912443733211075,0.997234751057929,1.56210768413913,0.766673324281482,1.26815749408211,1.17382110216403,0.835414491681707,1.36699972621388,0.714575520921529,0.874241498378041,1.1448188092723,1.4897905095924,1.05919722256773,1.06370229085335,0,0,1.15166707458068,0.716918291985063,0.895610269568465,0,0,0.756413420400901,0,0,0,0,0,0,0,0
20191118,0.734330368606042,1.1228434466614,1.00373757650505,1.30356499467545,0.732298170618691,0.808715200004599,1.05468229264594,1.43923808838877,1.55952628606354,1.54593738209263,0.76813341124946,0.981000720983797,1.07545485794864,0.540842974559939,1.10681935944592,1.24481647869358,1.15455073357371,1.08112644630058,1.22266461101436,0.950385057396319,1.12166326901104,1.89305103586595,1.25423488445762,1.36006616227724,0.867059710663422,1.43579189515593,0.594975998701125,1.11492723193995,0.857623031864192,1.14112513455844,0.834946078683968,0.681704710273387,1.01319072327445,1.5145165321802,0.963750990624131,1.57763806262576,1.03837302961832,0.914565781441604,1.38578913973724,0.716508266896019,0.806488808562379,0.99676981231874,1.20168589967307,0.884102595053529,1.19478451793712,0.853631264219438,0,1.09820699710002,0,0.746897321284273,0,0,1.09521615045357,0,0,0,0,0,0,0,0
20191119,0.660896454631809,1.04983806194985,0.925919412467256,1.27491352774286,0.73736887284015,0.872786215763263,0.885451576924551,1.54895534122032,0.809379521295056,1.72881461070691,0.80695156447732,1.05417356280136,1.10276345979057,0.574170803350699,1.11196280634509,1.28592429473389,1.08380843658708,1.03927785511065,1.16332111284706,0.921279630924904,1.47442289134189,1.26549843389368,1.08042193559138,1.41055334104393,0.880910881429982,1.48485326799692,0.743717240154342,1.16161912612869,0.877846125106042,0.889766826424174,0.962496789058579,0.991664958733709,0.84221829724079,1.6521060754934,1.12871835891956,1.53197349522221,1.1347511004077,0.957128406279436,1.05731299608193,0.638328927430561,0.825092099990872,1.03043044371952,1.22954515654695,0.76011947552797,1.10720988119779,1.05647660219928,0,1.08206707029952,0,0.941490391635249,0,0,0.992520889893388,0,0,0,0,0,0,0,0
20191120,0.616229484640442,1.01765118722078,1.42915512487878,1.62294137164177,0.64950130421824,0.823935821462615,1.24439473789019,0.8991360118822,0.902895208686619,1.459607944416,1.41234749169048,0.991455902272375,1.11402904452166,0.555605939164257,1.29000124863762,1.32414087245797,1.06998454048686,1.0035688301699,1.08055762700103,0.876492822123668,0.600168281245685,1.38350159609363,0.625726982810088,1.39101080840369,0.483301365699628,1.4625480731426,0.771073212491629,0.979892444967189,0.828042091169767,1.18162596886287,1.18784908294012,1.85847586484764,0.946323302858863,1.38676647567891,1.07771568071861,0.711752256186275,1.06596491734373,0.898108553710874,0.915511041823674,0.590404038139454,0.834634309729964,1.06606197004387,1.12219467802443,1.00997453650178,1.12389782674566,0.858757714704642,0,1.07722349262248,0,0.818227013666447,0,0,0.887170770800505,0,0,0,0,0,0,0,0
20191121,0.915684296042168,1.15299733475839,1.02147148182931,0.931735236950461,0.914748203260159,0.943718707177997,1.22757138273846,0.899285836549943,0.763191432478456,1.62215340428222,1.21851768073351,0.866125560837477,1.15852580239813,0.63006289947324,0.805998855201971,1.51405328724171,1.05939400264949,1.00612964529229,1.25229649828476,0.944124189161959,0.664293952265097,1.60596514180043,0.804280849216305,1.25345415924828,0.519944799446538,0.963165346751722,0.980933281583764,0.888652402548127,0.892856301577097,1.07745884600452,0.91912201287343,0.807918269010285,0.833395299100882,1.41247653233642,0.941042867181563,1.0497433893374,1.09260955614638,1.46502638027564,0.902960552151643,0.620062051255381,0.905148069525818,1.3043876256399,1.23706509996079,0.94064709858983,1.43135786331912,0.713990138965971,0,1.1973746867201,0,0.950621708987695,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.0345744212089,1.55733952268673,1.08346949450103,0.596018259308872,0.992437975382494,0.830508608695499,0.926586069894461,1.2115021963184,0.684037835965663,1.6420012613796,1.59540293571364,0.884772473330913,1.1062201907115,0.86110641852841,1.22318568077301,1.21935325033122,1.19949871936914,0.661014292627747,1.30483003276683,1.32007292411532,0.854462137720376,1.59221858592095,1.03930578746797,1.48730167054036,0.657625940117549,1.02590043397004,1.10708900018373,1.43293726462166,0.770153455277731,0.749203878999157,0.772782158207512,1.9076059932981,1.04377521703758,1.23511290234406,1.07806709393322,1.07063485558345,1.03611317627217,0.956075646957966,0.963047636576555,0.584759868494777,1.28771050237161,1.19377814913873,1.1027144506693,1.44413391546957,1.48354366552713,0,0,0.732436317017125,0,1.02936713143287,1.14355898451801,0,0.961657823673181,0,0,0,0,0,0,0,0
20191125,1.25104568491734,1.28486911513799,1.17736542963779,0.777172309186853,0.894961896506693,0.593933482893426,0.930304505074469,1.17577053039674,0.832325148695391,1.57243115617997,1.57237693023452,0.993863917567746,1.05385084356983,0.809198894281737,1.18321100327228,1.60940323288262,1.41315539835126,0.661223524417614,1.43326073962567,0.94118288163848,0.954810852644551,1.75696886228282,1.03200348012642,1.38800282562455,0.662946568295338,1.16733115264172,0.924777476392637,0.863058907993956,0.969323066540679,1.05370905940913,0.816540309075736,0.59835869754198,1.0245211177343,0.937435421746656,0.809939281605692,1.18536454914137,0.936438734656785,1.49680547197195,0.8987684153183,0.643306351167409,1.55918955940533,2.03792901183135,0.883585052154529,0.91428542496338,1.68969634991392,0.704358557157474,0,1.08564379501536,0,0.849128595753502,0,0,0.908807111746506,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.655806189952396,0.793591128303586,0.783111698811866,2.83440475688061,1.75758632667295,0.869755887086212,1.31594681211573,1.51311311041797,0.939285742400272,1.00333368839971,0.684601594620229,1.33792045680423,1.38478079414664,1.07701445591493,0.596234195629739,1.00164218982705,1.70332173263452,1.20153878110357,1.69993993198872,1.1012385097051,1.3734503969945,0.593154811445015,1.21577868088769,1.25611287746685,0.770421979575862,0.975270726848197,0.788526019387803,0.903792613748765,0.761092442795535,0.96888128844012,0.928945202985343,1.36855124593584,1.29335579189987,1.02058640547015,0.900951667631593,1.01618084631981,0.720582314421136,1.11167292411356,1.39988632230714,0.932050138568763,0.893025406527419,1.46062414903152,0,0,0.744276801098511,0,0.896887344753776,0,0,1.24704557879776,2.26944207627457,0,0,0,0,0,0,0
20191127,1.11226640250574,1.1104429130738,0.930923277807355,0.564095663543062,0.992487219558358,0.833704137434198,1.50086140800891,1.10190282675269,0.808242615477981,1.36270994490975,1.98075308891541,0.903347944664389,1.18974350150995,0.861838324419406,1.26255199850472,1.36160202157772,1.08572188964633,0.862037268535331,1.19438343652352,1.15047758324572,0.817339558166324,1.69231847710037,1.45819167871275,1.34166035141895,0.567726344806991,1.1006088861265,1.14836003997146,1.32726294741134,0.799456361237887,0.733236511532304,0.53453550773519,0.838833941130537,0.645450538970181,1.11998776776061,1.18770338574502,1.10459174781162,1.10952566750577,1.49863265748649,1.10098617480934,1.09295452121263,1.16562685013599,1.4788189878815,0.938456538726248,0.941363330197662,1.21992523677905,0.710973002860188,0,1.08500358240287,0,0.986570996748992,0,0,0.757623055162676,0,0,0,0,0,0,0,0
20191128,1.25863698762494,1.45539685967425,1.01315975041259,0.683064332428818,0.979255420899182,0.846499696841589,1.58319265509475,1.22613520334916,0.937564309009976,1.3255471567506,2.11786686148796,0.872642999754989,1.03686818512315,0.921468310447053,1.07101236207309,1.38214555392817,1.09360077997685,0.688690578135803,1.15773130241204,0.854349214057185,0.920382029578613,1.58987030543904,1.3419262152942,1.76399284892448,0.472315522764223,0.799206150832669,1.11084344392158,1.09951142481955,0.929584619489735,0.75673413797822,0.839731233105486,0.923746048627757,0.74433224343983,1.07297384798739,1.42477227601152,0.926597658397142,1.04252768900954,1.4540360570314,0.928085196811631,1.06011473660612,1.17438101531091,1.88546398800542,0.905150396684789,0.844520551668692,0.861718938537058,0,0,0.821836464811192,0,0.805031164781854,0,0,0.857911122618415,3.38605252936573,0,0,0,0,0,0,0
20191129,1.27746986311793,1.48484482562706,0.85957046544162,0.631625918620443,1.14733225290635,0.958385937111712,1.84494380296169,1.04576681470833,0.91894827838196,1.47668326050836,1.8179268867929,0.884650327191098,1.16785123889975,0.854991353318206,1.07159210664781,1.10042163444827,1.01690881250658,0.644585995494301,1.08329583859892,0.942256359841704,1.04087016573866,1.79545112176837,1.13126369383954,1.74970254694926,0.451444083758441,0.81346598349114,1.14620559637209,0.778140986998469,0.844238721773852,1.00395336518956,0.747366969336092,0.547244107437845,0.826636786977393,0.990009785573632,1.31396217404041,1.25573955117391,1.08042283719669,1.48658013209266,1.22652178077238,0.911744001561796,1.06835600923347,1.81669506619671,0.901287795520955,1.36553026389137,0.728592430127981,0,0,1.08781200981715,0,0.962861590365692,0,0,0.594838860479096,4.01533959445173,0,0,0,0,0,0,0
