,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629811282344396,0.580323682227958,0,0,0,0,0,0,0,0,-0.220388924143566,0,0,0,-0.192037359484688,0,0,0,0,0.00787176407918036,0,0,0,0.335578066610296,-6.93889390390723e-18,0,0,0,-0.159089895248674,0,0,0,0.239323256940145,0,0,0.0437763769188673,0,0,-0.0581428847715559,0,-0.211519458676215
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773251316305471,0,0,0.152088038337454,0.126204053087235,0,0,0,0,-0.101179922402634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399667813406093,0,0,0,0,0.159455249631891,0.35224948959161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183167779594918,0.100030456506378
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531092124111316,0,0,0,0,0,-0.0150320528837634,0,0.91841456737802,0.0326703534341872,0,0,0,0,0,-0.00393305367616385,0,0,0,0,0,0,0,0,-0.0546821716003378,0,0,0,0,0,0,0,0,0.0142232528787659,0,0,0,0,0,0,0,0.17466422118236,0,0,0
X11.HK.EQUITY,-0.320322169887909,-0.0578554024772146,0,0,-0.102567378464471,0,-0.0483798760308091,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,-0.12438756179311,0,0,0,0,0,0,0,0,0,0.583073477558594,-0.113272727106382,0,0,0,0,0,0,0.0540918531014224,0,0,0,0,0,0.438066443628908,0,0,0,0,0.0732634552305097,0,0,0,-6.93889390390723e-18,0.144829814161135,0.0650288463648413
X2388.HK.EQUITY,0,0,0,0.145156427716618,-0.0463773512059811,0,0,0,0,0,0,0,0,-0.072557140124974,-0.00819760970844999,0,0.0451081861307068,0.0297658579802289,-0.0586874992031983,0,0,0,0,0,0.0976366816116353,0,0,0.289859044171121,0,0,0,0,0,0,0.0142756387985785,0,0,0,0,0,0,-0.0827913055522921,0,-0.146939440141163,0.063996915305608,0.00735513430063578,0,0.219917010342254,0,-0.165526463592341,0,0,0
X5.HK.EQUITY,0.131550725618589,0.182441800393495,0,0,0,0,0,0,-0.0702954836757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463717382735,0.0764041181159008,0,0,0,0,0,0,0.06478048024577,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256647833789312,0,0.244283530312072,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.109939308859183,0,0,0,0.0138056790983694,0,0,0,0.0180371125469818,0,0,0,0,0,0,0.149178539373677,0.0515730243100239,0,0.328066763416983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926168865454594,0.108001949344894,0,0,-0.0567244725815684,0
X2884.TT.EQUITY,0,0.147879023784667,0,0,0,0,0.0323281636017128,-0.014856627157075,0,0,0,0,0,0,0.0631658750980161,0,0,-0.0591861722046995,0,0,0,0,0,0,0,0,0,0,0.027369293739839,0,0.70891230944176,0,0,0,0,-0.0598497138779527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174562295792746,0,-0.0153680511676944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103659124416972,0.0521235178352029,0,0,0,-0.0347599971260543,0,0,0,0,0,0,0.0217187425947591,0,0,0,0.254950164832945,0.280611257766456,0,0.043750498602369,0.282962377799511,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818766489573745,0,0,0,0,0,0,0,-0.0547886241169734,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319863468444239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239169685933057,0.0574874030205875,0,-0.0427864483418096,0,0,0,0,0,0.32566907546586,0.0325854937857418,0,0.0107961709163545,0.120014124063692,0,0,0,0,0.0481438059167166,0,0,0,0,0,0,0,0.164204113051322,0.0260772896322636,0,0,0,-1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,-0.0218629696554611,0,0,0,0.174926846894946,0,0,0,0,0,0,-0.0153519254359592,0,0,0,0,0,0,0,0,0,0,-0.0489385555998721,0,0,0.041723732424633,0.186762808875721,0,0.0894617923331645,0,0.540420322505203,0,0,0,0,0.149028239233971,0,0,0,0,-0.0428368431164753,-0.105612437524879,0,0,0,0,0,-4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439826232158417,0.0857708518368553,0.103109828890022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886749228803187,0,0,0.068724007138031,0,0.0804600150784617,0,0.0563003401577051
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800015765468423,0,0,0,0,0,0,0,-0.00549563620958171,0.0299938289051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191140709478053,0.277372944824516,0.352382708023332,0.0100704189796279,0,0.0984899033021304,0,3.46944695195361e-18,0,0,0,0,0,0,0.00279445360790462,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183706643048948,0,0,0,0,-0.0351045810045156,0,0,0,0,0,0.0803870425736954,0,0,0,0,-0.0711795749725084,-0.00567917616496526,0,0,0,0,0.255295700674893,0.428220259177425,0,0.145476839609692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107765229349479
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863877476244,-0.117027904740361,0,0,0,0,0,0,0,0,0.068116066922045,0.409831501638073,0,0.00659065488228562,0,0,0,0,0,-0.198600166678625,0,0,0,0,0,0.377420081568581,0,0,0,0,0,0,0,0,0,0,0,0.228984113713986,0,0,0,0,0.0501956151866586,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0976976053984041,0,0,0.0929085733428257,0,0,0,0,0.114681053089934,0,0,0,0,0,0,0,0,0.0372357550053137,0,0,0,0,0,0,0,0,0,0,0,0,0.507943722922649,0,0,0,0,0,0,0.0537313361187855,0,0,0,0,0,0.215979564224471,-0.0824872226733222,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.016986922788953,0.0770168534786888,0,0.0568586107608097,0.114644351683709,0,0,0,0.145882166653004,0.0822678437416431,0,0,0,0.00696401031772132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323695808549115,0,0.120998880437484,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564412452702227,0,0.351220433108157,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170178354054657,0,0.013380764930698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748188503329396,0,0,0,0,0,0,0.105375625114804,0,0.0306198740374376,0,0,-0.0623633687896632,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219720999637969,0,-0.0446459076532427,0,0,0,0,0.10640119853006,0,0,0,0.179280506005963,0,0,0,0,0.106127684890301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0776961312775551,0,-0.0138196021845898,-0.151888367814939,0,0,0,0.353025439400702,0,0.180621631945137,0,0,0,0.210978938703683,0
X2883.TT.EQUITY,0.0313166571947591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187532496371638,0,0,0,0,0,0,0.0545909267991349,0,0,0,0,0.0052387580579993,0,0,0.436139312868504,0,0,0.0778476564118603,0.11909295190301,0,0.0752556267247762
X2888.TT.EQUITY,0,-0.102431761403404,0,0,0,0.315184742099274,-0.297318848418264,0.0762298657158805,0,0,0,0,0,0,0,0,0,0.14997337186507,0,0,0,0,0,-0.168196503220156,0,0,0,0,0.258333763598451,0,0,0.0822700050843185,0,0,0,0,0,0,0.0637081393722257,0,0,0,0,0.0640111894989857,0,0.197815113105842,0,0,0,0,0.0298713789300489,-0.148143457940334,0
X267.HK.EQUITY,0,-0.153445898240297,0,0,0,0,0,0,0,0.834767210049217,0,0,0,0,0,-0.042278748379385,0,0,0,-0.0929513582987389,0.0424777271525067,0,0,0,0,0,0,0,0,-0.0846718066076856,0,0,0,0,0,0,0,0,-0.00786094704896858,0,0.193030091945518,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105947127039044,0.319068419717876,0,0,0,-0.183261619291406,0,0,-0.146843711869398,-0.33049638414613,0,0,0,0,-0.22507670973324,0,0,0,0,0,0,0,-0.0520245772643959,0,0,0,0,0,0,0,0,0,0,0,0,0.0205327394334427,0.606790589469369,0,0,0,0,0,0,0.040889397546311
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780109,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925255,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.0034246007515489,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.079647408722629,0,0,0.077156115657719,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.242076921646174,0,-0.0715532895591055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679294618914381,0,0,0,0,0,0,0,0,0,0,0,0.413466072019822,-0.0296183263162265,0
