,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.00570761169010561,0,0,0,0,0,0,0,0.0291094283343564,0,0,0,0.220826753014273,0,0,0,0,-0.243927708641964,0,0,0,0.227124014905742,0,0,0,0,0,0,0,0.644084896245847,0,0.259070619900454,0,0,-0.189640886019523,0,0,0,0,0,0,0,0,-0.0743513998255699,0,0,0,-0.0711192853974209,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404219401727242,0,0,-0.243405776362487,0,0,0,0,0,0,0,0,0.43055317812611,0,0.427724854973756,0.00891248012479031,0.10168228783294,-0.00641188916765365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691031690018926,-0.143327201608681,0,0.10020204225389
X2891.TT.EQUITY,0,0,0,0,-0.0119775748202043,0,0,0,0,0,-0.138832402085042,0,0,0,0,0,0,0,0,0.223217184805062,0,0,0,0,0,0,0.00525292267358115,0.105596006996944,0,0,0,0,0.409327034875482,0,0.113897798858812,0.0321857657525738,0,0,0,0,0,0,0,0,0.0369782581699066,0,0,0.0580325640164035,0.142062514866882,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105426397967517,0,0,0,0,0,0,0,0,0,0,0,0.153059980464056,0.169854880634522,0,0.0871760020013759,0,0.479504440511935,0,0,0,0,0.0746037996341075,0,0,0,0,0,0.0456199290340711,0.00356241266038443,0,0,-0.025548017027463,0,0,0,0.0444615346515721
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602971,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497186,0,0,0,0,0,0,0.0321844872735668,0,0,0.399776228734881,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.0669648087524552,0.0643618891255649,0.126230334065591,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141842065578075,0,0.0240518333154623,0,0,0,0,0.0297406462861789,0,0,0,0,0,0.0627847309423741,0,0.21629858483073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177498312742408,0,0,0,0,0,0,0,0.292968077687655,-0.00756622549118875,0.148389249043314,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,0,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152275110975249,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145166782505019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43780333473747,0,0.380320454519195,0.0120879033982619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204229303069348,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192747935697856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974441881711742,0.230923295255176,0,-0.0325526422932437,0,0,0,0,-0.0605823605906723,-0.0599013830086957,-0.0648726897702179,0,0,0.0183493244012137,0.132660339003257,0.332198006162347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305963409826233,0.0855883180392269,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163728715461983,0,0,0,0,0,0,0.0706488320211659,0,0,0.0908350184279269,0.221057307164809,0.0633429359779247,0,0,0,0,0,0,0.149070087772488,0,0,0,0,0,0,0,0,0,0,0,0.0412926951657701,0,0.153529044983876,0,0,0,0.0603301109242,0.0200200794903458,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643685270904979,0,0,0,0.270857010051565,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272410125362086,0,0,0,0,0,0,0,0,0,0,0.112864634017108,0.163043701981976,0.0669165465385798,0,0,0,0.0404308130482981,0,0,0,0,0.00892380123720268,0,0,0,0.0130609068883164
X2881.TT.EQUITY,0,0.207710124685752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866052974978065,0,0,0.0693314345162963,0.0188709555230998,0,0,0,0,0,0,-0.0266332167903551,0,0,0,0,0,0,0.348956336476307,0,0.20933053119498,0,0.227289395912744,0.0390566960390637,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712977770511758,0,0,0,0.0840680675589462,0,0,0,0,0,0,0,0,0,0,-0.0155279792493215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042264757418508,0,0,0.0093188284452734,0,0.0703543241464527,0.607424032336522,0,0.0506143555448451,0.120152498971571,0,0,-0.0502716654507654,0
X2883.TT.EQUITY,0,0,0.0758375024765536,0,0,0,0,0,0,0,0,0,0.010780024373271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190658292912607,0,0,0,0.0440913752901231,0.0480148328087833,0.115514723173678,0,0,0,0,0.0546206676578273,0,0,0,0,0,0,0.448276194320293,0,0,0,0,0,0.0415696010962645,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346728018559422,0,0,0,0,-0.0755933345578183,0,0,0,0,0,0,0,0,0,0.0907073285380916,0.167056925245725,0,0,0,0,0,0.240601702946593,0,-0.139745831501949,0,0,0,0,0,0,0,0.101003104404551,0,0.284076134115725,0.157029343079116,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338155683772073,0,0,0,0,0,0,0.0927388580497245,0,0,0,0,0,0,0,0.29369365876131,0,0.133387964177262,0,0,0,0,0,0,0,0,0,0,-0.0386072680194872,-0.129970038982792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131799588422219
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923576,0.00219689036137072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,0,-0.00533770784520442
TED,0,-0.127136695992754,0,0,-0.197469628476075,0,0,0,0,0,0,0,0,0,0,0,0,0.151542539408214,-0.0315489190823478,0,0,-0.272455464379291,0,0,0.0353888890679506,-0.1280618022516,0,0,0,0,0,0,-0.0129180391696568,0,0,0.1426874784616,0,0,0,0,0,0,0,0,0.0181446468345534,0,0,0,0,0,0,0,-0.0566296076767788
RealEstateDiff,0,0,-0.146435696957305,0,0,0,0,0,0,0,0,0,0.377467165756609,0,0.0982012537271836,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0136453484424112,0,0,0,0,0,0,0,0.109164109244241,0,0,-0.165926559683599,0,0,-0.272721865728912,-0.0162928567383816,0,0,0,0,0,0,0,-0.135918529946047,0,0,-0.0609500275667525,0.0385392657939474,0,0
