,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,-0.0318763791756744,0,-0.0689014850229161,0,0,0.0675449448546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03887934660403,0,-0.251692343904838,0,0,0.0355928069767723,0,0,0,0,0.131682894466106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644793134617,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.023087219153032,0,0,0.217821797305646,0,0,0,-0.106404419754991,0,0,0,0,0.0975018462045863,0,0.218753998598292,0.114467928562583,0,0,-0.0205435283381942,0,-6.93889390390723e-18,0,0,0,0,-0.15923194689827,-0.0670974959529569,0.127802771177384,0,0,0,0,0,0.359425016188157,0,0.168548761611065,0,0.0460073037706505,0,0.323991404348098,0,-0.0429131170779056,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107395195358223,0,0,0,0.0403001135102407,0,0,0,0,0,0,0.00889034664073811,0,0,0,0.0759637449842621,0,0,0,-2.77555756156289e-17,0.109091043087895,0,0,0,0,0,0,0,0,0,0,0,0.292726538444761,0.27372512387236,0.169052761833072,0.0194104151714334,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.103830568246273,0,0.0715396985063464,0,0,0,0,0,0,0,0,0.0390296022623784,0.0403487158966865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0160492808978215,0,0.303433227977539,0,0.21495788263232,0,0,0,0.156233527001133,0,0,0,0,0,0,-0.155923083282169,-0.00203866684954061,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.118528501139212,0,0,0,0,-0.0227956882181907,0,0.0552450673824015,0,0,0,-0.160670356679451,0,0,0,0,0,0.181487013060163,-0.105728804401971,0.0479151966998595,0.0255076643926065,0.162363464552544,0.0683514790532989,0,0.162954029407273,0.10050606276,0.041150610253981,0,0,0.0550559168577128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133047069576492,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017228015570712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347781882379194,0,0,0.0770885107026054,0.0365289771272262,0,0,0.125003784484981,0,0,0,-0.0144519082317157,0,0,0,0,0,0,0.0277870359632935,0,0.332394782391023,0.25763190963492,0,-0.00640112449124051,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294662596633058,0,0,-0.0459836058539718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388552189062231,0.00909963847061983,0,0,0,0.13615418853127,0.0366956223036127,0,0,-3.46944695195361e-18,0,0,0,0,0.0212100134900041,0,0,0.0764736001101208,0,0,0,0.436122366524435,0,0,0.250017953016833,0.0915398849050954,0,0,0
X2883.TT.EQUITY,0,0,-0.0251131986467106,0,0,0,0,0,0,0,0,-0.080032879383884,0,0,0,0.0167025007196503,0,0,0,0,0,0,0,0,0,0,0,-0.0458593851666178,0,8.67361737988404e-19,0,0,0,0.209735681818432,0,0,0,0,0.125221077906702,0,0,0,0,0,-0.0361367954121785,0.064291056115647,0.387381688644522,0,0.181610849473898,0,-0.0485738508075051,0,0
X2888.TT.EQUITY,0.00705785892198928,0,0,0,0,0,0,0,0,0.0192463780852161,0,0.0802656669723131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359600146039173,0,0,0.17520330542912,0.0445133601183125,0,0.087484207494822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095520202728,0.199727011592881,0,0.0192201669794014,0,0,0
X267.HK.EQUITY,0.00502569165416937,0,0,0.0889023483936371,0,0,0,0,0,0,-0.0651142432839893,0,0,0,0,0,0,0,0.138333907173719,0,0,0,0,-0.195447565440341,0,0,0.330137749596102,0,0,0,0.218661703613397,0,-0.0717928681463929,0,0.124860053216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264726165830329,0,0.0395900402440097,0.0137374909299225,0
MKRturn,0,0,0,0,-0.189049245472774,0,0,0,0,0,0,0,0.0339996276411521,0,0,0,0,-3.46944695195361e-18,0.352652515311555,0.111658888537169,0,0,0,0,0,-0.022022211392311,-0.0347955386683016,0,0,0,0,0,0,0,-0.083732185837143,0.197088320072515,0,0,0,0,0,0,0,-0.0467191925250316,0,0,0,0,0,0,0,-0.515327830779623,0.155467100474575
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501521,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064966,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,0,-0.175453288914638
RealEstateDiff,0,0,0,0,0,0.221984961100479,0,0.065104355798654,0,0,0,0.122903271676708,0,0.0484552572796913,0,-0.309832386340313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600863757984858,0,0,0,0,0.113158562091905,-0.135505784124952,0,8.67361737988404e-19,0,0.177541141913125,0.000885269162299489,-0.1132297802544,0
