,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00916890283315376,0,0.0761054856242442,0.0553843462927378,0,0,0.233546476728068,0,0,0.0522736923303069,0.00182027476405744,0,0.0406398097681926,0,0.275033949682207,0.168443011906902,0,0,0.105291165849016,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236610032971429,0,0,0.0224547492100235,-0.00254729388384578
X601229.CH.EQUITY,0,0,0.320110520883742,0,0,0,0,0,0,0,0,0,0,0,0.136320344638478,0.253846538801071,0,0,0,0,0.304359109002816,0,0,0.0626431989037999,0,0,0,0,0,0,0,0,0,0,-0.0387258555014158,0,0,0,-0.00364324100724076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129828683687933
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.351495368951358,-8.67361737988404e-19,0,0,0.0825494207383035,0,0,0,0.163353725911258,0.167595979104189,0,0,0,0,0,0,0,0,0.110467998106329,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.103350866312075,0,0,0,0,0,0,0,0.0352317151176642,0.0101367470319411,0.00699960372365285,0,0.0342855675261996,0,0
X601328.CH.EQUITY,0,0,0.00970360481025885,0.0277273138986339,6.93889390390723e-18,0,0.0824362096746025,0,0.0573223455456754,0,0,0,0,0,0.0738696546159809,0,0.290504966705607,0.0346480927924602,0,0.0584528027697435,0,0.00896681317095129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639270138760302,0.119433677372129,0,0.0195433872181967,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363420259764767,0.183012146986885,0,0,0,0.255013137482947,0,0.156112832154103,0,0,0.0323351969318713,0,0,0,0.00690229961356227,0,0,0.167686219335246,0,0,0,0,0,0,0,0,0,0,0,0.055691121334695,0,0,0,0,0,0,0,0,0,0,0,0.101189251319312
X601577.CH.EQUITY,0,0,0,0.157385600556231,-8.67361737988404e-19,0,0,0,0,0,0.106850520255777,0.0622876378965629,0,0,0,0,0,0,0,0,0.589120294068882,0,0,0,0.0654138254811782,0,0,0,0,0,0,0,1.73472347597681e-18,0.0283617948836257,0,0,0,0,0,0,0,0,0,0,-0.000165584465204807,0,0.0736604173410277,0,0,0,-0.0115516368814564,0,0
X601818.CH.EQUITY,0,0,0,0.276881166435596,0.267087549075219,0,0,0,0,0,0.171357912503465,0,0,0,0,0,0,0,0,0,0,0,0.0498269625051989,0,0,0,0.0307611353390094,0,0,0,0,0,0.11128401124623,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0955320045751603,0,0,0,0,0.0942718231234594,0.0487422712418208,0,0.0085987105358392
X601838.CH.EQUITY,0,0,0,0,0,0.0586482278712093,0.358045165517859,0,0,0.369247772389855,0,0,0,0.102419355314987,0,0,0,0,-0.00651074632007919,0,0,0,0,0,0,0,-0.116173225012445,0,0,0,0,0,0,0,0,0,0,0.0172227859837932,0,0,0,0,0,0,-0.102179687543416,0.0394932902447736,0,0.0955450737652879,0,-0.121599736362379,0,-0.106184398848421,0
X601939.CH.EQUITY,0.0743666209438389,3.46944695195361e-18,0,0,0,0,0,0,0,0.252363003473675,0.227743440002647,0,0.0278993159621352,0,0.157417669856033,0,0,0,0,0.0196410275583916,0,0,0.012423346459901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542913061993773,0,0,0,0,0,0,0.336210305967726,0,0.209383504509623,0,0,0,0.0929296407126948,0,0,0.113366172580442,0,0.0829043795380142,0,0,0,0,0,0.0697483284762402,0,0,0,0,0.0709755902194708,0,0,0,0,0,0,0,0,0.0500269227963541,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.052811028293104,0,0,0,0,0,0,0,0.106477373614686,0.0218337665026062,0,0,0,0.351778771502958,0,0,0,0,0,0,0,0.193071766270128,0.0509897903783843,0,0,0.0410578830075325,0,0,0,0,0,-0.0179277635488454,0,0,0,0.0954172309776311,0,0,0.238566764117832,0,0,0,0,0,0,0,0,0,0.0499009407239969,0,0
X601998.CH.EQUITY,0,0,0,0,0.140291101471174,0,0,0.0502063315112537,0.0701103183085931,0,0.132362184892734,0,0.044548607462401,0,0,0,0.130852163216397,0,0.127595816726286,0.0246916090488164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561872484891429,0,0,0.0617344067922906,0.0625003723597607,0,0,0,0,0,0.000255593082715479,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.258522044433595,1.73472347597681e-18,0,0,0,0,0,0.392971661472618,0,0,0,0,0.228186030751017,0.00414540929785567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403343586374325,0,0,0,0,0,0,-0.0491305509618962,0,0,-0.172160774804847
X601077.CH.Equity,0,0,0.229924566254405,0,0,0,0,0,0,0,0.07860812077132,0,0,0.124102493924317,0,0,0.152184489123137,0,0,0,0.286122925741844,0,0,0.0510458524466128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197692769903028,0,0,0,0,0,0,0,0,0,0,0,0.000108060885068186,0.041942779371024,-0.0428671381349063,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646256558881075,0,-0.21179337864537,0,0,0,0,0,0,0,0,0,0,0,0,-0.637377339103355,0,0,0,0.567165046066815,0.289260611215473,0,0,0.0471639010373801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561627798206122,-0.0596283639422663,0.0585794966377048,0,-0.298164254013379
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291327600606241,0,0,0,0,0,0,0,0,0.310687870472293,0,0,0,0,0,0,0.0726414665711148,0,0.208184217487595,0,0,-0.0901180689433404,0,0,-0.126092375564314,0,-0.211011255777467,0,0,0,0,0,0,0,0,0.236391156076237,0,0,0,0.0207235783398678,0.0131268432265118,0.0263538992390527,-0.24791049323045,0
X5.HK.EQUITY,-0.0149662178455274,0,0,0,0,0,0,0,-0.0668713457265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423713591624264,0.231383244497181,0,0,-0.127959658047024,0,0,0,-0.239208813405896,0.364259312174999,0,0,0,0,0,0,0,0,0,0,0,0.263978131134921,0.222586423581391,0.0616100659500929,0.0558230471331801,0,0,0.15329709700834
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075426537043293,0,0,0.0504549084900414,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.2149587735738,0.416406595840587,0,0,0,0,0,0,0,0,0,0,0.0971325791497621,0,0,0,0.152218101880461,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228497109300227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708010944780087,0.14049494217261,0,0.213434244292921,0,0,0.0172849694104549,0.271010220044335,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460500948515007,0,0,0,-0.0133693809828289,0
X2886.TT.EQUITY,0,0.0519701985706096,0,0,0,0,0,0,0,0,0,0,0.0812184363644712,0,0,0,0,0,0,0,0,0,0,0,0,0.0353366606277677,2.16840434497101e-19,0,0,0,0,0,0.156150094856858,0,0,0,0,-0.013422218695175,0,0,0,0,0,0,0,0,0,0,0,0,0.0947054964497476,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.070066715172587,0,0,0,0,0,0,0,0,0,0,0.0430545782982143,0,0,0,0,0,0,0.0470632009482341,0,0,0.125635776491334,0,0,0.334805305830339,0,0.118426117124041,0,0,0,0,0,0,0,0,0,0,0,0,0.312965205748232,0,0,0,-0.0374114283627624,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208612538888022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256463756000819,0.126209300435983,0.132128695362695,0.347161272335464,0,0.102822723311175,0,0,0,0,0,0,0,0,0,0,0.038275864482508,0.0694369100111112,0,0,-0.161369380647986,0,0,-0.0407001290475621,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140244376662292,0,0,0.0391720208333719,0.249584442499326,0.03319477682735,0,0,0,0,0,0,0,0,0,0.0052742983483474,0.329566130402876,0,0,0.107212409523487,0.0218965492408412,0,0.0109736206496707,0,0,0,0.118282336236524,0,0,-0.0656525801760475,0,0,0,0.104409075039681,0,0.0557320402235627,0,0.0669858136372682,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286416847189615,0,0,0,0,0,-0.0893834230906555,-0.0588552281005538,0,0,0,0,0,0,0,0,0,0.399753313098591,0,0.129747552411199,0,0,0,0,0,0,0.186079251810697,0,0,0.0522598761858404,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543351259395236,0,0,0,0,0,0.00912687680258322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330213753874613,0,0,0,0,0,-0.0383910778915282,0,0,0,0,0,0,0,0.47981687975284,0,0.38840458096728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297067932739506,-0.00529428687875812
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321488881610943,0,0,0,0,0,-0.169541099920379,0,0,0,0.104760292519772,0,0,0.433603137894602,0,0,0,0,0,0,0,0,0,0,0,0.0366173413488888,0,0.360317966012811,0,0,0,-0.0030913847145551,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193043513937406,0.061713629845348,0,0.116646296250097,0,0.108701796961069,0,0,0,0,0,0,0.182901913072394,0,0,0,0,0,0.0441290738964498,0,0,0,0,0,0,0,0.101508725879331,0,0,0,0,0.154712415033755,0,0,0,0,0,-0.00148683970483858,0,-0.0635099617261098,-0.0279873435255379,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289297596085751,0,0,0,0,0.00991795082345066,0,0,0,0,0.0323980467129454,0.340728955618395,0.229517305224104,0,0,0,0,0.149044749012812,0,0,0,0,0,0.0950841594860096,0.0285700690569343,-0.0170926549750921,0.0138328142444508
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169564414383092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409881167562915,0,0,0,-0.0420656086680291,0,0,0,0,0,0,0,0,0,0,0.351457834544961,0,0,0,0.0494970610727903,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145802529259246,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.138432401172224,0,0,0,0,0,0,0,0,0.0314560000198237,0.00275052132005063,0,0,0,0,0,0.0780231471804361,0.426227456415366,0,0.0324442529276027,0.120754442489213,0,0,-0.0475862288967613,-0.0130776578218395
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334932092231292,0,0,0,0.075723458189221,0.336857460298722,-0.0769406513786394,0,0,0,0,0.0418156822077424,0,0,0,0,0,0,0,0,0,0.173330106903241,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756174635574246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171063234873272,0.125320662170003,0.108312281353151,-0.0457774174277401,0,0,0,0.19401441559684,0,0,0,0,0,0,0,0,0,0,0,0.224150726929171,0.188805083339415,0,0,0,0,-0.103391969316374
X267.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056239086573808,0,0,0.275493458371404,0,0,0.104530621861082,0,0.227334331534472,0,0,0,0,0,0,0,0,0,0,-0.100069409956834,0,0,0,0,0,0,0,0,0,0,0,0,0.359582500514062,0.167824848502583,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,0,-0.0750196740386037
TED,0,0,-0.0734357919408833,0,0,0,0.292641272026593,0.248087165848716,0.18554674763257,0,0,-0.0345057228936871,0,0,-0.0688301753026204,0,0,0,0,0,0,-0.158131024253837,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.218215310446046,0,0,0,0,0,-0.225748214000203,0,0,-0.0703331510008441,0,0,0,-0.0497760451362848,0,-0.0908624156758572
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,0,-0.0455692746324016,0
