,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0.0417132300936186,0.257716682299985,0,0,0.0559069951463145,0,0.0835798631910568,0,0,0,0,0,0.185376813503496,0,0,0,0,0,0.350714140480767,0,0,0,0,0,0,0,0,0,0,0,0.0615148439789321,0,0,0.110087716745073,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0715702046230775,0,0,0,0,0,0.0416300790932968,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446547551877267,0.000384958809960094,0,0.0140356412943699,0,0.423392425022375,0.0430326825446288,0.100235001696016,0,0,0,0,0,0.0482434878160632,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101327347890913,0,0,0,0,0,0,0.103191261293712,0,0,0,0.146960204750466,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182843778592127,0,0,-0.103809199604775,0,0,0,0,0,0,0.168511546207981,0,0.316419394612096,0,0,0,0,0,0.0749306858858838,0,0,0,0,0,0,0,0,0.0881104417006363,0,0,0,0,0.0194692621310779,0,0,0,0,0,0,0,-0.0375625927704771,0,0,0.145730954686448,0,0.114386166350779,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.479622434605175,0,0,0,0.136871789849214,0,0,0,0,0,0,0,0,0,0.0255662153036151,0,0.0601324212201663,0,0,0,0,0.059860235309668,0.101256183794132,0,0,0,0,0,0.18946674681664,0,0,0,0.0832418200329167,0,0,0,0,0,0,0,0,-0.312860204903971
X601077.CH.Equity,0.222657461575174,0,0,0.056890593821881,0,0,0,0,0,0,0,0.0809332305550114,0,0.355432563784593,0,0,0,0,0,0,0,0.0393896155183074,0.155426279127418,0,0,0.100124539241309,0.0973452473625807,0,0,0,0,0,0,0,0.0587277547229361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745952552718642,-0.162111765045739,0
X11.HK.EQUITY,0.017386488308596,0,0,0,0,0.308890802846457,0,0,-0.2741371418442,0,0,0,0,0,0,0,0,0,0,0,-0.0405906517796334,0.432833166703948,-0.419281355143648,0,0,0.206418207463116,0,0,0.182702215290033,0,0,0,0,0,0,0.100015727328485,0,0,0.197268490402294,0,0,0,0,0,0,0,0,0,0.0788864972579246,0,-0.120582510293136,0,0
X2388.HK.EQUITY,0,0.0347147321425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177990841941199,0,-0.00160774590905272,0,0,0.0455200766785212,0,0.332389189024395,0,0.310334754217471,0,0,-0.0602867202718624,0,0,-0.0378768706291719,0,0,0,0,0.234087881616363,0,0,-8.67361737988404e-19,0,0,0,0.0292276111635083,-0.0199799151339423,0,0,0,0.0711560383022605,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356922299917,0,0,0,0,0,0.387969513043806,0.0912263245230205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072697600482,0,0,0,0
X2880.TT.EQUITY,-0.0752026842045078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943399019806425,0,-0.0544417969415609,0,0,0,0.0671772155706654,0.00221008065092257,0.117792945062875,0.318761090362548,0,0,0,0,0,0,0.225340907178295,0,0,0,0,0,0,0.0887707623790116,0,0,0.0655146593617273,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423583149133999,0,0,0,0,0,0,0,0,0,0.231235249534382,0,0,0,0,0.0216359316114885,0.41211648414426,0.191905441332859,0,0.0332624031490174,0,0,0,0,0.0986908626816059,0,0,0,0,0,-0.0218779624956489,0,0,-0.0302696214270414,0,0,0,0,-0.0583305893941268
X2886.TT.EQUITY,0,0.0938179593842648,0.125796917176024,0,0,0,0.225519248752345,0,0.0330291977435488,0,0,0,0,0,0,0.0128574179058149,-0.164308579716042,0,0,0,0,0.118970147379147,-0.203034769974422,0,0,0,0,0,0,0,0,0.167307875286479,0.236872041113985,0.0529020929523809,0,0,0,0,0,-0.0516073785770084,0,0,0,0,-0.0511931999549455,0,0.237995228536301,0.0188903245191491,0,0,0,0.173414574761153,-0.172218734627861
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872650533415477,0,0,0,0,0,0,0,0,0,-0.0268990857959306,0,0.0472930591928095,0.0984874571423885,0,0,0.330285548055355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254828797090691,0.111956455369378,0,0,0,0,0,0.0457976909018511
X2892.TT.EQUITY,0,0,0,0,0,0.0533425357092345,0,0,0,0.0564400166061434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343393409327783,0.183395704734303,0,0.219001923697812,0,0.0582652616338273,0,0,0,0,0,0.118329390154199,0,0,0,0,0,0,0,0,0.0144420616323622,0.00985608042826906,0,0,0,0.0593510069898566
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115681009807925,0,0,0,0,0,0,0,0,0.0773500588030182,0.311332949327115,0,0,0.088685800986249,0,0,0.0257147924365261,0,0,0,-0.00374455614889227,-3.46944695195361e-18,0,0,0,0,0,0,0.111785310341212,0.0694188980138423,0.0784586017981861,0.0358615035581333,0,0.175108681310015,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118852494571128,0,0,0,0,0,0,0,0,0.0988657631871503,0,0,0,0,0.496643955343612,0,0,0,0,0,0,0,0,0,0,0,0.252649868247031,0,0.25374863264161,0,0,0.157210004091084,-0.548836932043931,0,0,0,0,0.184239769110693,0,0,0,0,0.129924098759364,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423334385794901,0,0,0,0,0,0.066896636070708,0,0,0,0,0,0,0.147748904429988,0,0,0,0,0.0427945592113794,0,0,0,0,-0.0711081099562389,0,0,0,0,0,0,0,0.0322019890023888,0.0546918985325696,0.281256609912374,0,0.309666818419719,0.0521237764369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152276813611372,0,-0.0712463322748425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202532318002243,0,0,0.55726195857708,-0.308802390000165,0,-0.127611948087694,0,0,0,0,0,0.300021310386418,0,0,0,0.272402172862919,0.163809220077574,0,0,0,0.0262222856380033,-0.062648791434846,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119011071686623,0,0,0,0,0,0,0,0,0.0744000835280093,0.0299028357076274,0,0,0,0,0.0477051010582021,0,0.16428813292415,0,0,0,0,0,0,0,0,0,0,0,0.291582767240172,0.0217167830608456,0.356871617936559,0.0788386539301187,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313948620730709,0,0,0,0,0,0,0,0,0,0,0,0,0.0957777611849561,0,0,0,0,0,0,0,0,0,0.0137620108692838,0,-0.0685510607664766,0,0,0,0,0,0.196384675146819,0.526526954832052,0,1.73472347597681e-18,0.00825700661342023,0,0,0,0,0.018376258591993,0.046675156077173,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.0626974169353126,0,0,0,0.13687721376411,0,-0.510952776158147,-0.0330326681283535,0,0,0,0,0.29315845595076,0,0,0,0,0,0,0,0,0,0,0,0,0.0564297940072693,0,0,0,0,0,0,0,0,0,0,0.121944909622783,0,0.332683385630222,0,0,0,0,0,0,0,0,0.127740809756954,0.0597570206341972,0.0798773571075746,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256232196019967,0.0849531678793432,0,0,0.0276262769024603,0,0,0.434603613627215,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103086724167458,0,0,0,0,0,0.214590540970824,0,0.0861492864336456,-0.00217820009227569,-0.0539526592512621,0,0.0218234139641995
X2882.TT.EQUITY,0,0,0,0.129711877854356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787129201215936,0,0,0.138440284822034,0,0,0.00964632794183752,0,0,0,0,0,0,0,0,0,0,0,0.0518613193078169,0.244353682255283,0,0.24498460973182,0.252382033563039,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130471462153127,0,0,0,0,0,0,0,0,0,-0.0839871909502593,0,0,0,0,0,0,0,0,0,0.248119490237218,0,0,0,0,0,0,-0.069144843992263,0,-0.0323258093654097,0,0,0,0,-0.048116177839944,0,0,0,0,0,0.238839620045949,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124692418119011,0,0,0,0,0,0,0,0,0,0.0317470434358237,0,0,0,0,0,0.0143779906491362,0,0.323333859383402,0,0,0,0,0,0,0,0.135070930964046,0,0.0558538536769718,0,0,0,0,0,0,0,0,0.315973271168254,0.119051454840563,0,0,0,0,-0.0767627960883612
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213848390562143,0,0,0,0,0,0.161459273636147,0.476929647592233,0,0.356918208096561,0,0.00648175457267771,0.143990746582912,0,0,-0.201850814014655,0,0,0.245901845373065,0,0,-0.159197861669317,0.280226870765735,0,0,0,0,0,-0.0181006509810813,0,0,0,0,-0.183672618558266,0,-0.138953914928589,0,-0.0413048497026695,0,0,0,0,0,0,0.217019046386418,0.251280825874055
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141912678330322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826581488947021,0,0.0135416611614266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532366653356337,0,-0.00481324380691625
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
