,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103716523481257,0,0,0,0,0,0,0.00431419387372878,0.174455061109741,0,1.73472347597681e-18,0.248317713315154,0,0,0,0,0.375279067095656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288257578677966,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172009818981318,0.0697699416750879,6.93889390390723e-18,0,0,0,0.101003490798773,0.123680046563349,0.111476513212359,0,0,0,0,-0.0915834330672441,0,0,0,0,0,0,0,0,0,0.451968550117087,0.0142139878391168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137062862829966,-1.73472347597681e-18,0,0,0,0.0935848222034819,0,0,-0.0298523900618191,0,0,0.22139381887309
X601939.CH.EQUITY,0,0,0,0,0.373460272002618,0.0809649291118468,0,0,0,0,0,0,0,0,0,0.0308769756366546,0.136226681732392,0,0,0,0,0,0,0,0,0,0.00705226174928515,0,0,0.000830041620266719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634650536938944,0,0,0,0,0.015341438126487,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246916595349524,0,0,0,0,0,0,0,0.119206056555296,0.134456310074348,0,0,0,0,0,0,0,0.16143397092049,0.117314817374532,0,0,0,0,0,0,0.0441236788857989,0,0,0,0,0.0391609174569074,0,0,0,0,0,0.240315165284971,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313387409240057,0.273329784422017,0,0,0,0,0.00760480458916599,0,0.184373732586839,0,0,0,0,0.167572197232676,0,0.011394037764338,0,0,0.1388634641321,0,0,0,0.0337548945227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876257369802377,0,0,0,0.0957773293818866,0,0,0,0,0,0,-0.0531456279327019
X601658.CH.Equity,0,0,0,0,0,0.0419523197388497,0,0,0,0,0,0,0.108039179341203,0,0,-0.0245696292013567,0,0,0.19753141966037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298832834441472,0,0,0,0,0,0,0,0.0918569338412201,0,0.167468108570026,0.0882563995282079,0.0559259064671791,-0.154470889515313
X601916.CH.Equity,0,0,0,0.156668875175734,0,0,-0.250947439648636,0,0,0,0.185336972921009,0.639912673592822,0,0,0,0,0,0,0,0,0.0639334204029614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732040256848838,-0.117380415370646,0,0,0.071425563374748,0.0809459229938364,0.00117250330093927,0,0,0,0.123989779292007,0,0.256389494172868,-0.0283315807192727,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193084603533871,0,0,0,0,0,0,0,0,0,0,0,0,0.333909474068684,0,0,0,0.170266561266543,0.0268986855760244,0,0,0.0722419404130757,0,0,0,0,0,0,0,0,0,0,0.238549720074762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769099676128128,0
X11.HK.EQUITY,0,0,0,0,0,0,0.27329008035266,0,-0.201763783422967,0,0,0,0.308839722509035,0,0,0,-0.33239381051395,0,0,0,0,0,-0.0936034688682244,0.00324343955014872,0,0.172854507335322,0.369102968054891,0,0,0,0,0,-0.0905027253739901,0,0,0,0,0,0.220418743101368,0,-0.123425486568874,0,0,0,-0.0181394447566902,0,0,0,0,0.0723657450270855,0,-0.0700195916412526,0.0806539094728155
X2388.HK.EQUITY,0.0533607857923573,0,0,0,0.0211375698975004,0.15311620580971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774920334247348,0,0,0.102203145093125,0.293089429494546,0,0.277730482054113,0,-0.0554965253596782,0,0,0,0,0,0,0,0,0,0,0.0697093222278985,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233844751599483,0,0,0,0,0,0,0.200019871153753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453569592019581,0,0.116628163906279,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.233686240848613,-0.131513578423235,0,0,0,0,0,0,0,0,0.0619486991757685,0.124998325685396,0.155237178117489,0,0.142738653473702,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.028772883785372,0,0,0,0,0,0,0,-0.00886271116605062,0,0,0,0,0,0,0.136628778653119,0,-0.0300902498160367,0,0,0,0.362274421056743,0.234676505671844,0,0.427257235899508,0,0,0,0.097757574211349,0,0,0,0,0,0,0,0,0,0,0,0.0617355445938096,0,0,0.010687474876848,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127687653747545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130312394927997,0,0,0,0,0,0.569380923949111,0,0,0.0121244120165635,0,0,0,0,0,0,0,0,0,0,-0.0163696849413684,0,-0.256467048775991,-0.0552468240771996,0,0.171875423034206,0,0,0,0,0.169570043777757,0
X2886.TT.EQUITY,0,0,0.119687221151719,0,0,0,0,0,0,0,0,0,0.0157094252941848,0,0.0968452851368872,0.0332153400730741,0,0,0,0.0935666584268429,0,0,0,0,0,0,0,0.307304136095438,0,0,0,0,0.235720182027284,0,0,0,-0.296994881368179,0,0,0,0,0,0,0.0340453926302721,0.142678188036353,0,0,0,0,0,-4.33680868994202e-19,-0.103209397014895,-0.358940354143246
X2891.TT.EQUITY,0,0.578396315258165,-0.0430647120991452,0,0,0,0,0,0,0,0,0,0.159545104690324,0,0,0.205376074036656,0,0,0,0,-0.49619256731695,0,0,0,0.0330690609907534,0,0,0,0.137340552735309,0,0,0,0.244535983320989,0,0,0,0,0,0,0,0,0,0,0,-0.1866262644095,0.509543038385778,0.0112272789286312,0.371179313398046,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142871865253031,0,0,0.347683581068094,0,0,0,0,0,0,0,0,-0.380694485098108,0,0,0,0,0,0,0,0.0412757662512613,0,0.0570123753214566,0,0.0276788663191742,0,0,0,0,0.0377522563517094,0,0,0,0.167114199301505,0,0,0,0,0,0,0,0,0,0.347708185649292,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529748080036709,0,0,0,0,0,-0.0223254379389022,0,0,0,0,0,0,0,0,0.0537819818090101,0.227220454190448,0,0,0,0.00437845295024283,0,0.0433898610665586,0,0.640278057324994,-0.0453969558338992,0,0,0,0,0.0383011636337061,-0.189790062288572,0,0,0,0,0.0555773362903757,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607755181640866,0,0,0,0.219951624202371,-6.93889390390723e-18,0,0,0.329254416273915,0,0,0,0,0,0,0,0,0,0.0397907988393063,0,0,0,0.0250409664021615,0,0,0,0,0,0,-0.0156176424289651,0,-0.17001417631247,0.0363485534944565,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35249430359724,0,0,0,0,0,0,-0.122384186354314,-0.170781058344557,-0.0484628061995003,0,0,0,0,0,0,0.15755364838179,0.284434320415571,0,0,0,0,0,0,0,0,0,0.397948620496899,0,0,0,0.126579581326917,0,0,0,0,0.0051585465039558,0,0.181821166570629,0,0,0,0,-0.0670147605318888,-0.170566323496939,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816644,0,0,0,0,0,0,0,0.0222020509498732,0,0,0,0,0,0,0,0,0,0.0202341120144924,0,1.73472347597681e-18,-0.209372905365344,0,0,0,0,0,0,0.247546742365789,0,0.0728100685641477,0.140703893024124,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746681939679379,0,0,0,0,-0.0696078879968356,0,0,0,0,0,0,0,0,0,0.107466207087936,0,0,0,0,-0.148560502400746,0,0,0.791416533157382,0,0,0.0322013886045176,0,0,0,0,0,0,0,0,-0.215328838746552,0,0,0.0105004852258187,0.110165986765196,0.0630638854117721,0,0,0.0708701739322491
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.168733355191089,0.132102288343492,0,0,0,0,0,0.0283710080000943,0,0,0,-1.38777878078145e-17,0,0.0699420707936612,0,0.011786072928691,0,0.111946732033055,0,0,3.46944695195361e-18,0.0943279891642296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178470427027456,0,0,0,0,0,0,0,0,0,0,0.024717416859086
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.0481724314216449,0,0,0,0,0,0,0,0,0.010507120304176,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0311916155164043,0,0,0,0,0,0.0187934727460397,4.33680868994202e-19,0,0,0,0,0,0,0.0927462114718373,0,-0.0462956475134828,0.193513000979229,0,0.547459436258575,0,0,0,0,0,0,0.184745414198495,0,0.0261015615163615,-0.0460107474530461,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.023457888232859,0,0,0,0,0,0,0,0,0,0,0,0,-0.523786719713609,0,0.377566871533454,0,0.121943442772589,0,0.03406196738945,0.0769252569236808,0,0,0.0751099479404898,0,0,-0.0855500059516104,0.137254425935193,0,0,0,0.0993045330811096,0,0,0,0.157455311153673,0,0,0,0.0067307699755782,0,0,0,0,0,0,0.0991888942814737,0,0.236006815132882,0,0.308190625777371
X2881.TT.EQUITY,0,-0.058255585667651,0,0,0,0,0.191849699379474,0,0,0,-0.122554787784086,0,0,0,0,0.0722727731097431,0,0,0,0,0,0.0540658070332449,0,0,0,0,-0.0291272190688544,0,0,0,0,0,0.0636824498163399,0,0,0,0,0,0,0,0,0,0,0,0.101345890134684,0,0.379364915893431,0.141977568038764,0,0.0446440336598147,0,0.00216844039976238,0.0157736701773369
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588275346352715,0,0,0,0,0.0398545689123118,0,0,-0.0304220936109033,0.0224545518229121,0.248603188006987,0.0837900576173256,0,0,0,0,0,0,0,0,0.00854453910574821,0,0,0,0,0,0,0,0.346641598820334,0,-0.0712247597334667,0.386036058384012,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790565381017946,0,0,0,0,0,0,0,-0.242636555121484,0,0,0,0,0,0.0893215244713054,0.0505413373104971,0,0,0,0.213061098523231,0,0,0,0.576078596769981,0.0644722611728488,0,0,0,0,0,0,0.127759883129725,0,0,0,0,0,0,0,0,0,0.0629348521568051,0,-0.157316505394589,0,0
X2888.TT.EQUITY,0,-0.116545976069768,-0.0885783183150231,0,0,0,0,0,0,0,0,0,0,0.0177048681557463,0,0,0,0.18198586808159,0,0,0,0,0,0,0,0,0,0,0,0,0.0488758555937553,0.181791538407465,0,0,0,0,0.00462621312045458,0,0,0,0,0,0,0,0,0.0295744388661121,0.528989781745545,0.198380661830231,0,-0.0489810768836758,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0468248633170939,0,0,0,0,0,0.477912151074762,0.353061767477691,0,-0.0364348565974336,0,0,0,0.0972081840402743,0,0,0,0,0,-0.258730485081072,0,0.07527261042495,0,0,0,0,0,0,0,0,0,0,0.0828521630137609,-0.154550495563802,0,0,0,0,0,0.0635452837248353,0,0,0,0,0,0.152040213026527,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184476197002432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137478488931404,0,0,0,0,0,0,0,-0.00476683032338893,-0.0898520920539427,0,0,0,0,0,0,-0.0755007588895645,-0.131499034292166,0.115544433708386,0,0,0,0,0.30267226344835,0,0.0459374599415284,0.0257825719902148
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0,0
