,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170904034248833,0,0,0,0,0,0.042962969051512,0,0.0531394741730897,0.0493055758942263,0,0,0.244759804002432,0,0,0,0,0,0.0531389362473419,0,0.249498972271157,0.117688280197691,0,0,0.187632396827867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836363028933886,0,0,0,0
X601229.CH.EQUITY,0.177156228267024,0,0.114370913922859,0,0,0,0,0,0,0,0,0,0,0,0,0.168968847869517,0,0,0,0,0.511441444864667,0,0,0.0681799366042236,0,0.0195724414201894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366882444888835,0,0,0,0,0,0,0,0,0,0,0.0823779427221832
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202760632466069,0.135916629685502,0.0589218952890477,0,0,0,0,0,0,0.093018079625426,0.199494590236137,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.11479186775106,0,0.178250850023699,0,0,0,0,0,0,0.000105944908986927,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372302795804826,0,0,0.0876472591221342,0,0.0581116542759322,0,0,0,0,0,0.0873756131309421,0,0.318783199094783,0.0272882882649832,0,0.0474993566807975,0,0.0196311974873486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713976437151266,0.121277507443726,0,0.0173644888597402,0,0,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.196042643707568,0,0,0,0.255389617823836,0,0.122739485830262,0,0,0,0.0269175113699895,0,0,0.012786646727913,0,0,0.165292204245456,0,0,0,0,0.0132357715124594,0,0,0,0,8.67361737988404e-19,0,0.0902989179842739,0,0,0,0,0,0,0,0,0.00663294744587065,0,0,0.104077411822758
X601577.CH.EQUITY,0,0,0,0.160264127999257,8.67361737988404e-19,0,0,0,0,0,0,0.182394250533776,0,0,0,0,0,0,0,0,0.416706208177378,0,0,0,0.169200486995574,0,0,0,0,0,0,0,0,0.0516589236989364,0,0,0,0,0,0,0.0247291625507311,0,0,0,0,0,0.04927966351263,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269480441177663,0.271035283218004,0,0,0,0,0,0.19247873120097,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247711070193258,0,0,0,0.0119740522547232,0,0,0,0,0,0.125372784049217,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0973860430143108,0,0,0,0,0.0911095047649821,0.048891091939141,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.095821684444315,0.355692448439509,0,0,0.371961566352959,0,0,0,0.2800884050317,0,0,0,0,-0.041021148786358,0,0,0,0,0,0,0,-0.0667252333286858,0,0,0,-0.0142034112758156,0,0,0,0,0,0,0,-0.103825061922101,0,0,0,0,0,-0.141914048209442,0.130236502729544,0,0.0847214302938661,0,-0.218938898437273,0,-0.0855488927186487,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151366538749163,0.191755513469759,0,0,0,0.136521375872626,0,0,0,0,0.0480299986740677,0,0,0.135345828904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.0239397294384603,0,0,0,0,0,0,0.340716271154072,0,0.241910490879865,0,0,0,0.102033407537446,0,0,0.0914644410094787,0,0.0720838351347698,0,0,0,0,0,0.0196813346603495,0,0,0,0,0.116426829271436,0,0,0,0,0,0,0,0,0.0530105410020287,0.00658785588961839,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335694194775867,0,0,0,0,0.104687074070703,0,0,0,0,0.338453584584754,0,0,0,0,0,0,0,0.17748846613929,0.0676890673350302,0,0,0.0173525613094454,0,0,0,0,0,0,0,0,0,0.102836363220854,0,0,0.293871787059067,0,0,0,0,0,0,0,0,0,0.0339040025906476,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987404792848372,0,0,0.0700330951069177,0,0,0.181992373047653,0,0,0,0,0,0.0854413054273007,0,0.113876125245578,0.113932007059717,0,0,0.0340414294020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334511117486337,0.158934156760561,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.23938651345729,0,0,0,0,0,0,0.384381168434455,0,0,0,0,0.24151952181716,0.0154316463764677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0680803683399003,0,0,0,0,0,0,-0.0439875851513117,0,-0.00823074116736692,-0.168941521618243
X601077.CH.Equity,0,0,0.123915366103065,0,-6.93889390390723e-18,0,0,0,0,0,0.0126985959539499,0,0,0.347508887496052,0,0,0,0,0,0,0.293248904552172,0,0,0.0684694849857961,0,0,0,0,0,0,0,0,0,0.0102473901718312,0,0.0218488661309709,0,-0.0439014807107375,0,0,0,0,-6.93889390390723e-18,0.119223372152873,0,0,0,0,0,0.0140826103787267,0,-0.0153407351051981,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875604956778,0,-0.589273061992804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262279354355183,0,0,0,0.539281969681058,0,0,0,0.310912064173325,0,0,0.062041824539182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056674607844,0,0,-0.383823863707398
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255856907325415,0,0,0,0,0,0,0,0,0.361105628646993,0,0,0,0,0,0,0.116519193600326,0,0.250944551833124,-0.0382434593826838,0,-0.203217272374162,0,0,0,0,-0.26402207766363,0,-0.0512737222229633,0,0,0,0,0,0,0.172086021912793,0,0,0,0,0.0568850930514338,0,-0.232889280444748,0
X5.HK.EQUITY,-0.191189969370174,0,0,0,0,0,0,0,-0.0459341474511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545234893875262,0.0947940988207677,0,0,-0.0615675415793958,0,0,0,-0.156677307700951,0.0589354037797867,0,0,0,0,0,0,0,0,0,0,0,0,0.331052248382644,0.283389186497628,0.207292940787019,0,0,0.157349962495058
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113070315515534,0,0,0.0472178105349253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740686919626136,0.335230617892692,0.237901173105591,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,1.73472347597681e-18,0.159876522689515,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126199079022573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.139832024064726,0,0.0812071632023787,-4.33680868994202e-19,0,0.0652321765334868,0.178567577941662,0,0,0,0.0608307180180199,0,0,0,0,0,0,0.0270753211651573,0.0200756998698549,0,0,0,0,-0.0519829997791957,0
X2886.TT.EQUITY,0,0.0514132426604813,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.084110216406675,0,0,0,0,0,0,0,0,0,0,0,0,0.0367235440846496,0,0,0,0,0,-1.38777878078145e-17,0.157990387996195,0,0,0,0,-0.0132228089311479,0,0,0,0,0,0,0,0,0,0,0,0,0.0988168376004805,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594657786790011,0,0,0,0,0,0,0,0,0,0,0.0529815769256361,0,0,0,0,0,0,0.0492589546766215,0,0,0.105931419764955,0,0,0.323383626914333,0,0.114706793312795,0,0,0,0,0,0,0,0,0,0,0,0,0.314301224951498,0,0,0,-0.0302361823756665,0.0324844729289505
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248368114437636,0.183246951775295,0.0643525893767068,0.303082943324648,0,0.184801200274833,0,0,0,0,0,0,0,0,0,0,0,0.0709640378030928,-4.33680868994202e-19,0,-0.104906171605268,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075988754668482,0,0,0,0,0,0,0,0,0,0,0,0.211662176600601,0,0,0.0353320114877937,0.170852613260312,0,0.0796219864675427,0,0,0,0.126090879803479,0,0,-0.128378753760576,0,0,0,0.145189165036247,0,0,0,0.111912278602557,0,0.00937728639752153,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259556028709524,0,0,0,0,0,-0.12124520105619,-0.0854727955612297,0,0,0,0.00223523857615763,0,0,0,0,0,0.35816326128573,0,0.107093454151789,0,0,0,0,0.0779096454461347,0,0.181632427439376,0,0,0.0983124932587445,0,0.012606202603182,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356264740540206,0,0,0,0,3.46944695195361e-18,0.0617284249943288,0,0,0.00263048297377418,0,0,0,0,0,0,0,0,0,0,0,0.00267409325248204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543089832564067,0,0.402928386649699,0,0,0,0,0,-0.0356571286869981,0,0,0,0,0,0,0,0,-0.00328741100769529
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356602484170901,0,0,0,0,0,-0.194290490104574,0,0,0,0.117505345824103,0,0,0.483745803023111,0,0,0,0,0,0,0,0,0,0,0,0.0411058667408505,6.93889390390723e-18,0.409118745301135,3.46944695195361e-18,0,0,-0.00355824681735513,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00248075896456804,0,0,0,0,0,0,0,0,0,0,0.189650125038717,0.0112550301807664,0,0.172391119604822,0,0.0910122690070251,0,0,0,0,0,0,0.186818085389111,0,0,0,0,0,0.0617744150126943,0,0,0,0,0,0,0,0.117804446349076,0,0,0,0,0.192713582211096,0,0,0,0,0,-0.0268593685731666,0,-0.0662150888916556,-0.0252388631510608,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192390661314757,0,0,0,0.0207932161022859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158454400445001,0.0645608296693735,0,0,0,0,0.0495388480682115,0,-0.000995393011173895,0,0.334025640778921,0,0,0,0,0,0,0.333886413479618,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278545647700033,0,0,0,-0.0671003208846507,0,0,0,0,0,0,0,0,0,0.396651606554629,0.0581168423210128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258894744586316,1.0842021724855e-19,0,0,0.0089624043343979,0,0
X2882.TT.EQUITY,0,-0.0342746251681933,0,0,0,0,0,0,0,0,0.136894281010319,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0773078551324535,0,0.0259850985455858,0,0,0,0,0,0,0.0552240464874401,0,0,0,0,0,0,0,0.511047050153875,0,0.149325201469029,0,0,0,-0.0643895001377667,-0.00465440359303788
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098790799211562,0,0,0,0,0,0,0,0,0,0,0.343096397394456,0,0,0,0.0593853068475281,0.326500860934143,-0.0945434914014272,0,0,0,0,0.0718041208650608,0,0,0,0,0,0,0,0,0,0.170714671596023,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169426188968752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154117168108484,0.133064160955026,0.0741625970670367,-0.030918397851547,0,0,0,0.227214493977089,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.403632174475677,0,0,0,0,-0.0429615496678694
X267.HK.EQUITY,0,0,0,0,0.0996456059401264,0,0,0.156772111859055,0,0.0533203483175754,0,0,0,0,0,0,0,0,0.106179565339956,0,0,0.0587296420264323,0,0,0.166814956858949,0,0.272610199830351,0,0,0,0,0,0,0,0,0,0,-0.368111311790375,0,0,0,0,0,0,0,0,0,0,0,0,0.20321458359437,0,0
MKRturn,0,0,0,0,0.304878648353071,0.232676124902917,0.373939361150696,-0.285094335017594,0,0,0,0,0,0,-0.216319025135975,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.124095999338987,0,0,0,-0.0167753797282047,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433192282552742,0,0.00389216647863935,-0.315166283310449
TED,0,0,0,0,-0.13505187027497,0,0.338086593069233,0.22566188620034,0.175372772194272,0,0,-0.146304225629318,0,0,0,0,0,0,0,0,0,-0.14221602070455,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00552212855862789,0,0,0,-0.235088622851909,0,0,0,0,0,-0.232799932736505,0,0,-0.0759410177072231,0,0,0,-0.0461621272648034,0,-0.088835172991857
RealEstateDiff,0,0,0,0,0,0,0,0,0.342141479794245,0,0,0,0,-0.397786040980038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276465017833612,0,0,0,0,0,0.0160511574017814,0,0.00279457805933024,0,0,0,0,0,0.137440604993294,0,0,0.258275681132746,-6.93889390390723e-18,0,0,-0.139875243173258,0,0,-0.175954878241712,-0.0013025907260984,0
