,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,-0.00603064918243246,0,0,0,0,0.273065575623689,0,0,0,0,0,0,0,0,0,0,0,0,0.00163079984013572,0,0,0,0,0,0,0,0,-0.121614271667054,0,0,0,0,0.689773454107188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981827991607096,-0.0295825721402499,0.329285686704547,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156963983837341,0,0,-0.188448031435552,0,0,0.184534298258556,0,0,0,0,0,0,0.349141175163134,0.0240283394128945,0,0,0,0,0.369316342164934,0,0,0,0,0,0,0.0677063393758229,0,0.241193973937924,0.194099912843552,0
X2885.TT.EQUITY,0,0,0,0.564961351347427,-0.220167539880296,0,0,0,0,0,0,0.0272287351849161,0,0,0,0,-0.010688426080088,0,-0.0352809623208681,0,0,0,0,0,0,0,0,0,0,-0.0951386219876437,0,-0.0539215183641231,0.672153173021116,-0.0936249521760293,0,0,0,0,0,0,0,0,0,0,-0.178644138139525,-0.0261110553381606,0,0,0,0.200572673678185,0.0835531559006953,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163451262614735,0,0,0,0,0.0707088170838581,0,0.283295358504966,0.0910900033919323,0,0,0,0,0,0,0,0,0,0.0945630469559983,0,0.205254386846187,0,0,0,0,0,0,0,0,0,0.0630444440739613,0,0.130851622045672,0,0,0,0,0,0,0.102516731409058,0,0.192723603700525,0,0.367278022353114,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131865653525042,0,0,0,0,0,-0.0256858077433491,0,0,0,0.182521316570086,0,0,0,0,-0.065394555461941,-0.0836347027425578,0,0,0,0,0,0,0,0,0.0824347580548132,0,0.296110013048759,0.0569241346500723,0,0,0,0.182748898759665,0.317128183241041,0.107744475754998,0,0,0,0,0,0,0.128482845706461,0,-0.0256867027811311,0
X1299.HK.EQUITY,0.226373056846742,0,0,0,0.0846782648939088,0,0,0,0,0,0,0.19961747945283,-0.17613933902209,0,0,0,0,0,0,0,0,-0.288894720623938,0,0,0.15316299682534,0,0.286961117305182,-0.0185341795829371,0,0.167765470403437,0,0,0,0,0,0,0,0.204013916969609,0,0.168337024067223,0,0,0,0,0,0,0,0,0,0,0.170909512191272,-0.0326223991399438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245446736487497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199685824644069,0,0,0.0206483347681877,0.0289543455666305,0,0.0288785596195778,0,0,0,0,0,0,-0.0427123995608246,0,0,0.275167565469014,0,0,0,0,0,0.616689255863132,0.101714611876344,-0.0741289666970062,0,0,0,0
X2882.TT.EQUITY,0,-0.0292794692470142,0,0,0.0344927427184294,0,0,0,0,0,0,0,-0.0344212764426082,0,0,0,0,0,0,0,0,-0.00277278168958745,0,0,0,0,0.163665462145891,0.100696476607388,0,0,0,0,0.00291896374746221,0,0,0,0,0,0.0679290688277542,0,0,0,0.106838857853803,0,0,0.710155455051613,0,-0.00245642873884346,0.128553009808187,0,0,0,0.0774963689130397
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155863005557102,-0.105074843566201,0,0,0.0141486753246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405401601794221,0,0,0,0,0,0,0,0.20339628931112,0.284049340646034,0,0,0,0,0.0377948206131487,0.265362869707213,0,0,0,0,0.0896465421152482,0.101893537035589,0
X2888.TT.EQUITY,0,-0.123834797814225,0.0687225688291789,0,0,0,0,-0.237074838219283,0,0,0,0,0,0,0,0,0,0,0,0,0.237162263827221,0.327138496516971,0,0,-6.93889390390723e-18,0.0224114935631565,0,0,0.0112840676627339,0,0,0,0.0456582475479177,0,0,0,0,0,0,0,0,0,0,0,0,0.119936795106464,0.200494193068977,0.0329889967997838,0,0,0,0,0.0308545550041996
X267.HK.EQUITY,0,0,0,0,0,0,-0.351099872991892,0,0,0.397984120158088,0,0,0.0226736012365698,0,0,0.0557806757838394,-0.124447870020665,0,0,0,0,0,0,0,0,0.355537990884512,0.0951589294320408,0,0,0,0,-0.155617260656413,-0.00424149064806521,0,0,0,0,0,0,0,0,0,0,0,0.0193811274166127,0,0,0.112639554199589,0.370095137964503,0,-0.0467223017194972,0,-0.200642737030255
MKRturn,0.392390532050885,0,0,0,0,0,0,0,0.0436169089185524,0,0,0,0,0,0,-0.244773714925481,0,-0.284613918058803,0,0,0,0,-0.0349233128501041,0,0.359741950287574,-0.0547874989713787,0,0,0,0,0,0,0,0,0,0,0,0,0.192185851580061,0,0,0,0,0,0.0259300368391967,6.93889390390723e-18,0,0.191176068086924,0,-0.288258417616531,0,-0.16527335998018,0.221921193174788
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0153324876379778,-0.0299840657575288,0,0.106989586575052,0,0,0,0,0,0,0,-0.121660253359708,0,0,0,0,0,0,0,0,0,-0.0838619524829202,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.546631529844377,-0.102425620140656,0.350791512092536,-0.0978187382083029,0
