,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801798648610225,0,0,0,0,0,0,0,0,0,0,0.194553918528737,0,0.0183463700772637,0.128413632964863,0,0.056861183239208,0,0.242921897659454,0.0735321760281936,0,0,0,0,0,0,0.031322826926789,0,0,0,0,0.0159271453459122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107262972629392,0,0,-0.0482892502697252,0,0
X601229.CH.EQUITY,0,0,0,0.218528564114318,0,0,0,0,0.140251001849938,0.13787444368861,0,0,0,0.086417332015508,0,0,0,0,0,0,0.315987515203812,0.0496025733840223,0.0587853045703423,0,0,0,-0.00285539445243398,0,0,0,0,0,0,0,0,0,0,0,-0.00961351963492342,0,0,0,0,0,0,0,0,0,-0.0117554655158967,0,0,0,0
X601288.CH.EQUITY,0,0.0801886923399835,0.048768335790753,0,0,0.112581599954545,0,0,0,0,0,3.46944695195361e-18,0,0.209906997462701,0.343535007094235,1.73472347597681e-18,0,-0.0620455322042897,0.135945557018875,0.196056907439035,0,0,0,0,0,0,0,0,-0.216343202986909,0,0,0,0,0,0,0.18851513144872,0,-0.0581966580600663,0,0,0,0,-0.0116334738815118,-0.0840755767708376,0,0,0.0688641697362651,0,0.0377268134599814,0,-0.04977079945338,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590830180562955,0,0,0,0.107195854344504,0.119357934630613,0.194251294401098,0,0,0,0,0,0,0,0,0,0,0,0.0425881047209944,0,0,0,0,0,0,0,0,0,-0.0599620284930139,0,0,0,0,0,0,0,0,0,0,0,0,0.093265035362614,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134621839712689,0,0,0,0,0,0,0,0,0,0,0,0.231677401516478,0,0,0.0885223462290068,0,0.0182768821317664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316717221490477,0,0.0270876176295345,0.0672189749824388,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163676162820045,0,0,0,0,0,0,0,0,0,0.338562341822488,0.228144332699589,0,0.0972891620465157,0,0,0,0.0467058443489507,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103276228113806,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,-0.013464737261931,0.104103208918012,0,-0.0328269140906453,0,0,0.0697143292869935,0,0,0,0.0837335937428676,0,0.272790541598776,0,0.0523219858096743,0,0,0.134618812886692,0,0,0,0.0514918092130167,0,0,0,0,0,0,0,0,0,0,0,0,0.0838109770488611,0,0,0,0,0,0.030519965533544,0,0,0,0.23258588421286,0,0,0,0,0,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242869964104929,-0.213811382769439,-0.0289070403902024,0,0,0.621944763314008,0,0.186291377457866,0.112800310643885,0,0,0,0,0,0,0,0,0.117099489684929,0.10173856133485,0,0,0,-0.166925405327531,0.182836757022302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268327370752,0,0,0,0.00187062120506441,0.056418246486703,0,0,0,0.00643564641817377,0,0.30393919303915,0,0,0,0.0380633261193472,0.154982527048916,0,0,0,0,0,0.146831151718434,0,0.118627860530913,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00135275907230285,0,8.67361737988404e-19,0.218185263589947,0.0056717364848152,0,0,0,0,0,0.375589791761749,0,0.0629690928181768,0,0,0,0,0,0,0.130050615260882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326350441183599,0,0,0,-0.0373762500808708,0,0,0,0,0,0.1602979672545,0,0,0,0,-0.0342222643625668,-0.020005143670662,0,0,-0.0435760911551455
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695126598996896,0,0,0,0,0,0,0,0,0,0,0,0.0173843152433724,0.3132612064159,0.142950894644031,0,0.25121808843637,4.33680868994202e-19,0,0,0.0248491233333847,0,0,0.122157547526329,-0.0430006049633234,0,0,0,0,0,-0.242744019687689,0,0,0.103461414717106,0,0,0,0.00492459305822913,0,0,0,0,0,0.0553679750633166,-0.00168386148369223,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0.0298510472105008,0,0,0.187278247585917,0,0,0,0,0,0,0,0.0257015191233159,0,0,0,0,0.0915820096514163,0,0.167178179191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071488327390803,0,0,0,0,0.108680192043586,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262020503278944,0.289097788740099,0,0,0,0,0,0,0,0,0,0,0,0,0.30090074383127,0,0,0,0.0396961418648376,0,0.0654360063504011,0,0,0,0,-0.0127980384480541,0,0,0,0,0,0,2.16840434497101e-19,0.0177899297693693,0,0,0,0,0,0,0.135523402066924,0,0,0,-0.0612819176282098,0,-0.0275308461353218,0.215043110734832,0.327652405270749,0
X11.HK.EQUITY,0,0,0,0,0,0.123156631151303,-0.0733817553807439,0,0,0,0,0,0,0.0656458722123187,0,0,0,0,0,0.151679855982509,0,0,0,-0.13592155065249,0.0672294955166327,0,0,0.0222224009437529,0,0,0,0,0,0.246806072587011,0.0652896949664193,0,0,0,0,0,0,0,0.105321976951239,0,0,0,0,-0.152442512445214,0,0.13979326272867,0,0,0.231607587808914
X2388.HK.EQUITY,-0.120043211427788,0,0,0,0.387526125290728,0,0,0,0,-0.0786756388731552,0,0,0,0,0,0,-0.0257116028003808,0,0,-0.207147329497211,0,0,0,0.146681063214383,0,0.0384509375636655,0,0.42508842794079,0,0,0.149469117832996,0,0,0,0,0,-0.0418351789910145,0,-0.153908951864373,0,0,0,0,0,0.0520137118804116,0,0,0,0,0,0.170692473654722,0,0
X5.HK.EQUITY,0,0,0,0,-0.0739173616897552,-0.105101264707959,0,0,0,0,0,0,0,0,0,-0.116027484864724,0,0,0,0,0,0,0.271708821224684,0.0491215508151547,0,0.149098639588565,0.133209129093256,0,0,0,0,0,-0.0187263020624768,0,0.0605713852530657,0,0,0,0,0,0,0,0,0,0.0636778312474177,0,0,0,0,0.233214979930064,0,0,0
X2880.TT.EQUITY,-0.00283604864658815,0,0,0,-0.0479798623838872,-0.0110219839633123,0,0,0,0,0,0,-0.0903663129743028,0,0,0,0,0,0,0,0,0,-0.00814642766693459,0,0,0.11264431122414,0,0,0,0.284490651047222,0.0692244450163664,0.170242680410881,0,0.246960622974917,0,0,0,0,0.0925552911597155,0,0,0,0,0,0,0,0,0.0353376690165271,0.0344424158576707,0,0,0,0
X2884.TT.EQUITY,-0.0456998870170157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286125379734751,0,0,0,0,0,0.150986092267993,0,0,0.213588141859475,0,0,0,0,0,0,0.302737861411152,0,0.137198690541045,0.0275924192571604,0,0,0,0,0,0,0,0,0,0.163977693677907,-0.0402456735466725
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365455367870995,-0.207750439030763,0,0,0.116971344029246,0,0.237987377595221,0,0,0.11870844296564,6.93889390390723e-18,0.319810815475617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171580693883628,0,-0.103065849933739,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.057392481375413,0,0,0,0,0,0,0,0,-0.00989293838440376,0,0,0,0,0,0,0,0,0,0,0,0,0.0633474793564865,0.0512747897134287,0,0,0.360252296478284,0.406233573913958,0,-0.0535470168549909,0,0,0,0,0,0,0,0,0.157586182636833,0,0.00672613774450278,0,0,0.063309041917814,0,-0.042276202971379,-0.0997092883730316
X2892.TT.EQUITY,0,0.0190660969502917,0,0,0.190147767649508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422380508715,0.151664002957943,0,0.309811263609144,0,0,0,0,0,0,0,0,0,0,0,0.122500817476318,0.0518084630971395,0,0.0450629079660679,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13964336060911,0,0,0,0,0,0,0,0,0,0.329731757397958,0.255504969144212,0.0261435346284124,0,0,0,0,0,0,0.274236563298968,0,0.12653618813964,0,0,0.0967877919511367,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556514348244752,0,0,0,0.332115615635095,0,0,0.0731890190317603,0,0.127397209685257,0,0,0,0,0,0,0,-0.0881729392944247,-0.0421773119494009,0,0,0,0,0,0,-0.0187433556399892,0,0,0.244270247746202,0,0,0,0,0,0,0.0474526532180632,0,0,0,-0.0262002537815105,0,0,0.193220570868429,0,0
X601211.CH.EQUITY,0,0,-0.0406134741607422,0,0,0,0,0,0.0738365928339569,0,0,0,0,0,0,0,0,0.130042460851879,0,0,0,0.0115630166852367,0,0.0850032468591213,0,0,0,0,0,0,0,0,0,0,0.302495395431568,0,0,0.564323449697924,0,0.0911603251347993,0,0,0,0,0,-0.0727504369263606,0,0.00276690390226503,0,0,-0.0110127483857325,0.0566533796218257,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979179669414076,0,8.67361737988404e-19,0,0,0,0,0.0103442832539445,0,0,0,0,0,0,0,0,0,0,0,0,0.0879374941823482,0.0937047150623667,0,0,0,0.164104858238645,0,0,0,0.0654699909979492,0,0,0,0,0.073693237831317,0,0,0.125759571000631,0,0.246276466061458,0,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397222781433359,0.276590395246698,0.0990521502661257,0,0,0,0,0.0637580260537372,0,0,0,0.00328641378666433,0,0,0,0,0,0,0,0,0,0,0,0.13215445581347,0.186183067804972,0,0,0,-0.0238289644140752,0,0,0,0,0,0,0.176028849705731,0,0,0,0,0,0,0,0.230095557015634,0,0,0,0,-0.0293231766831519,0,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0.0422117590119548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067602436532,0,0,0.51639605782698,-0.437200113384335,0,0,0.0358323791190848,0,0,0,0,0.208241226362286,0,0,0,0,0,0,0,-0.0392637104998871,0,0,0.0741904712074967,0,0,0,0,0,0,0.129706490089186,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366199796692033,0,0,0,0,0,0,0,0,0,0,0,0.123800253241242,0,0,0.147486031782404,0,0,0,0.0234075449636046,0,0,0,0,0,0.0730334623051184,0.0132672886413229,0,0.135723229910918,0,0.321575203357813,-3.46944695195361e-18,-0.0713992865314816,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399084849421548,0,0,0,0,0,0,0,0,0,0.0258688071710051,0,0,0,0,0,0.113487967542614,0.0971797040534212,-2.16840434497101e-19,0,0,-0.00420980316115251,0,0.0228463296944314,0,0,0,0,0,0,0.476382503315028,0,0.144449493377786,0.122891694322286,0,0.0741747734282438,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823854023079203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903250470622575,0,0,0,0,0,0,0,0,0.103553766025615,0,0,-0.0736779575432285,0,0,0,0.126637673157631,0,0,0,0,0,0,0.0366702730297939,0.200124210220626,0,0.316006480724459,-0.148835563828436,-0.000683601628059961,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872314268322,0,0.0152022974877474,0.0171802286554791,0,0.0919535292322056,0,0,0.190980815486686,0,0,0,-0.13123712123054,0,0,0,0,0,0,0,0.152251936508949,0.206483092002586,0,0,0.0267006624906365,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472584968628,0.130868810687321,0.173386159653273,0,0,0,0,0,0.0169074232407864,0.0554076143469906,0,0,0,0.0348708197040535,0,0,0,0.224856478881395,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0,0
