,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175691115436243,0,0.114432665186776,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0569580481117602,0,0,0,0,0,0,0,0,0,0.0758971335651951,0,0.0427488045788948,0.219383300808722,0.186505904695982,0,0,0,0,0,0,0,0,0,0,-0.101355177363252,0,0.0166270460656329,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177307,0,0,0,0.0386396498027833,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499708,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506375934118864,0,0,0,0,0,0,-0.040558272180825,0,0,0,0,0,0,0.164325412406116,0,0.1079956236816,0.149289097922678,0,0,0,0,0,0,0,0,0,0.0258019044458716,0,0.463201203210395,0,0.211847927213855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370662582852,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506230189458449,0,0,0,0,0,0,0,0,0.159444926621055,0.178124090869015,0,0.561718787119353,0,0,0,0,0,0,-0.183702892976289,0,0,0,0,0,0.185590464101003,0,0,-0.0146687465049998,0,0.149416020006868,0,0,0,0.0816520610048524,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219517128065586,0,0,0,0,0.0648318579511916,0,0,0.0397751306462183,0,0,0,0,0,0,-0.15735490374868,0,0,0.165057320356539,0,0,0.357730299792519,0.0055743762248368,0,0,0.054148475908792,0,0,0,0,0,0,0.102225926447234,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251261062974717,0,0,0,0,0,0,0.16386014845327,0,0,0,0,0,0,0.0063833886170049,-8.67361737988404e-19,0,0,0,0,0,0,0.114999472962126,0,0,0,0,0,0,0.0376701586116552,0,0,0,0,0,0,0,0.0740327390411597,0.0152646227023538,0.548433163271438,0,0,0.00829886106659901,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00699360109377956,0.0562035454308454,0,0,0.191468574441047,0,-0.679430041084783,-1.73472347597681e-18,0,0,0,0,0.342995674021713,0,0,0,0,0.0826390823449577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149147605651539,0,0,0,0.125524606573937,0,0.0169978367031771,0,0,0,0,0.195691514958635,0.0550943499108394,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590719164257854,0,-0.176923519203428,0,0.194325167073731,-0.168423709172519,0.12871023367606,0,0,0,-0.12154795100245,0,-0.0483993432593344,0,0,0,0.132268120295251,0,0,0,0,0,0.397438712894818,0,0.15150559844783,0,0,0.0333178173386632,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145182805509336,0,0,0,0,-0.0430589173117344,0,0,0,-0.0297648136898143,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.173017969959002,0,0,0.0776917092874241,0,0,0,0,0,0,0,0,0,-0.0141716217028137,0,-0.0382016249440416,0.320941581900519,0,0.153178965771206,0.295498552688263,0,0,0,-0.0469378185101212
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924907673052245,0.00157221974482862,0,0,0,-0.0193208724951526,-0.0569821197178347,0,0,0,0,0.0374758273739525,0,0.106164652492709,0,0,0,0,0,0,0.120892953515314,0,0,0,0,0,0,-0.0847483953725526,0,0,0,0,0,0,0,0,0,0,0,-0.0605490014590148,0.373126632365138,0,0,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0.022494141967966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174424680793903,0,0,-0.0818981421981748,0,0,0.0646289938671845,0,0.275125236644894,0,0,0,0,0.0518703210548321,0,0,0.0270683486115548,0,0,0,0,0,0,0,0,0,0,0.339571809064317,0.191085783440419,0,-0.141564685331942,0,0.0750659672033857,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309841513695562,0,0,0.232329831809495,0,0.475371910464188,-0.150767327502985,0,0,0.0697770639291431,0,0,0.0595836312262133,-0.178457215365906,0,0,0,-0.0499475351368793,0,0,0,0,0,0,0,0,-0.042242630997066,0,0,0,0,0,0,-0.447384658583201,0,-0.0445077703042384,0,0,0,0,0,0,0,0.216222011089022
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120448048882266,-0.00857393449252319,0,0,0,0.0704416833913282,0,0,0.0645947772376126,0,0,0,-0.0535027700741586,0,0,0,-0.080912146483175,0,0,-0.0877240650776239,0,0.036650388698355,0,0,0,0,0,0,0,0,0,0.00618201724559078,0,0,0,0,0,0,0,0,0,0,0,-0.0256764647695302,0,0,0,0,-0.0696791902211683,0,0,-0.0252786949015615
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0,0
