,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.080501210534454,0,0,0,0,0,0,0,0,0,0,0,0,-0.138051576318787,0,0,0,0.0233333746899371,0,0,0,0.0296398672105966,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0454549726376499,0.696242416716072,0,0.133605926806508,0.182308419782327,0,0.0325763042706263,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119595235636557,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00240108848970362,0,0.0403610631638076,0,-0.0159405853011556,0,0,0,0,1.73472347597681e-18,0.0448861147398929,0,0,0.0766814763162105,0,0,0.765701871769773,0,0,-0.0240640548322577,0,0,0,0.0539661766992419,-0.00856261271459524,0,0,0,0,-0.000174683118813453,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999432369223651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101246766093754,-0.0887179742181665,0,0.249447064166698,0,0.749455505038101,0,0,0,0,0.0423256497622144,0,0,0,0.0280441041916963,0,0,0,0,0.00593058166624728,-0.146983400667319,0
X2885.TT.EQUITY,0,0.0718359918833715,0,0,-0.0710986475230405,0,0,0,0,0.0153068621367039,0,0,0,0,0,0,0,0,0,0,0,0,0.115007618742718,0,0,0,0.0238165437586451,0,0,0,0,0.00713120515555598,0.152523382046643,0,0,0,0,0,0,0,0,0,0,0,0,0.386134845795329,0,0.301460700784094,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571958958589532,0.237977145049034,0,0,0,0,0,0,0,0.0217937949700764,0,0,0,0,0,0,0,0,0,0,0,0.00502236421560674,0,0.0884605076068074,0,0,0,0.0262206882974987,0.127215080177218,0.278102664941275,0,0,0,0,0,0,0,-0.011258881864955,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301125064825387,0,0,0,0,0,0,0,0,0,0,0.0568726517464158,0,0,0,0,0,0,0,0,0,0,0,0,0.0478274465516976,0.0543173633901378,0,0.135354119856493,0,0,0,0,0,0.243779237657236,0,0,0,0,0.0775277333393922,0.0251011685763604,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.21822369838901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512171571099061,0.0309762546586734,0,0.0322719432147601,0,0,0,0,0,0,0,0,-0.0540575377408022,-0.101865986304328,0,0,0,0,0,0.800198469728714,0,0,0,0.162720593444518,0.0733075670700383,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224389639252397,0,0,0,0,0,0,0.186071619604705,0,0.0569640695700847,-0.0535316995602467,0,0.0481229818845665,0,0,0,-0.0564506376967828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322513283899699,0,-0.0520639442609312,-0.0814355697657942,0,0,0.0616616570334061,0.77764703097132,0,0,0.0456255130519262,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794341009076138,0,0,0,0,0,-0.0400936322124415,0,0,0,0,0,0,0.125839461795924,0,0,0,0,0,0,0,0,0,0,0,0.20283228836398,0,0,0,0.351510300947429,6.93889390390723e-18,0.108921540652758,0,0,0,0,0.00148265983669003,0,0,0,0,0,0,0.180533603154993,0,0,0.0531170843715312,0,0,0,0
X2888.TT.EQUITY,0,0.0858501458078594,0,0,0,0,0,0.128973878860836,0,0,0,0,0,0.0430727674859779,0,0,0,0.0628340531341457,0,0,0,0.0587391743760037,0,0,0,0,0,0.0516598205184145,0,0,0,-3.46944695195361e-18,0,0.0625474472571384,0.136416263279177,0,0,0,0,0,0,0,0,0,0,0,0,0.512833261981149,0,0,0,0,0.0576716044814322
X267.HK.EQUITY,0,0,0,0,0.140689086351763,0,0,0,0,0.364888877052459,0,0.186446779448949,-0.138403143611053,0,0,0,0,-0.130452055262748,0,0,0,0,0,0,0.263058751763158,0,0.115104037771494,0.235791817792115,0,0,0,-0.0574495901438035,0,0,0,0,0,-0.0571446923326441,-0.205129725075412,0,0,0,0,0,0,0,0,0,-0.0461595284005918,0,0,0,0.0579934683953999
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192592918896149,0,0,-0.10034847965289,0,0,0,0.0260192464623233,0,0,0,0,0.0424676475333177,0,0.0701924348446779,0,0,0,0,0,-0.1420289195739,0,0,0,-0.00767536772108053,0,0,0,0,0,0,0,0,0,0,0,0,0.0578374783161132,-0.0893173387098822,0,0,0,0,0.259379779260294,0.0282175882364588,0,0,0,-0.0603060680185401,-0.0487930491615675,0,-0.0817873667092095
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0,0
