,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277658268470666,0.0198922397534798,0,0,0,0,0.0565864007907266,0,0.128191246378763,0.0843770631802647,0,0,0,0,0,0.16918442264665,0,0.32885138634002,0,0,0,0.157355041695786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206076691033609,0,0.0762225102684418,0,0,0,0,0,0,0,0.136759630733847,0,0,0,0,0.0677425514459088,0,-0.203997715898993,0,0,0.379158927611561,0,0,0,0,0,0,0,0.0748359188301748,0,-0.0525549102927751,0,0,0,0,0,0,0,0,0,0,0,0.242276357221038,0,0,0,0,0,0,0.0664991684238806,0,0.0687710448400647,0.0414923467092662
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069485173722563,0,0,0,0.26066041201444,0,0,0,0.269791192816237,0.00194701390958767,0.105629082798304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107600022963161,0,0,0,0,0,0,0.143425659242009,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220059862701387,0,0,0,0,0,0,0,0.0585295417238054,0,0,0,0,0,0.376760170030845,0,0.188069972505594,0.130343911364368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393736116829545,0,0,0,0,-0.0441556062325692,0,0,-0.0309256986829285,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248830898075586,0,0,0.0208491072544353,0.426236069573712,0,0,0,0,0,0.315217316606288,0.127516948739275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451223818979063,0,0,0,0.0329763293290527,0,0,0,0,0,0,0,0.109450425990353,0,0,4.33680868994202e-19,0,0.0154013157671777,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240223178948342,-3.46944695195361e-18,0,0,0,0,0,0,0.0433833841550862,0,0,0,0,0,0,0,0,0.459735175972666,0,0,0.0613782621298714,0.108116442787381,0,0,0,0.0196982845096726,0,0,0,0.100658702695976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228436805896142
X601818.CH.EQUITY,0,0,0,0.464991977973491,0.221093139354325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935584466169846,0,0.0609689783928813,0,0,0,0.0808294550252474,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.145399814118829,0,0,0.108521170774821,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300535889546,0,0,0,0.0623451102401964,0,0,0,0.0539808620231157,0,0,0,0,0,0,0.101603758200935,0.108299790739295,0,0,0,0,-0.0897576456648835,-0.0894970100555839,0,0,0,0,0,0,0.207300658291463,0,0,0.126956362475809,0,0,0,0,0,0,-0.106689079501291,0,0,-0.0986636368941947,0.130980644604316,-0.0471946184360338,0.111515505910795,0,0
X601939.CH.EQUITY,0,0,0,0,0.170430063442147,0,0.244532748359161,0,0,0,0,0,0,0,0,0,0.125532746761773,0,0,0.114682493532411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106544967349007
X601988.CH.EQUITY,0,0,0,0,0,0.0831494385857484,0,0,0.0970241876839922,0,0,0,0.485960367879352,0.0680640096086622,0.0886299110108486,0,0,0,0,0,0,0,0,0,0,0.0237251015911858,0,0,0,0,0,0.124240326927337,0,0,0,0,0,0,0,0,0,0,0.10392657379979,0,0,0,0,0,0,0,0,0.0140395321427982,-0.0433552972316628
X601997.CH.EQUITY,0,0,0,0,0.152366848985307,0,0,0.0704999628838323,0,0,0.451379645144522,0.182730516073607,0,0,0,0.00808496347201267,0,0,0,0,0,-2.16840434497101e-19,0.190619648554147,0,0,0,0,0,0,0,0,0,-0.0722124868807509,0,0,0.0451406509650839,0,0,0,0,0,0,0,0,0,-0.00358965835857593,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.205573482722066,0,-0.0463614943174977,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.176446117923444,0,0,0.0494416259079996,0,0,0,0,0,0,-0.206156640956602,0,-0.0155189930728823,0,0,0.105517039130321,0,0,0,0,0,0,0,0,0,0,0,0,0.179244078189286,0.208872031373273,-0.00670995554130822,0,-0.103163113150868
X601658.CH.Equity,0,0.22269862130781,0,1.38777878078145e-17,0,0.39493331831107,0,0,0.0724803298972879,0,0,0,0.0439544372532194,0,0,0,0,0.0525707445494166,0,0.103411197907717,0,0,0,0,0,0,0.140633866656689,0,0,0,0.0278624597186465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174954884918849,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338212154604201,0,0,0.382564326095123,0.0987337548813114,0,0,0,0,-0.2069011633695,0,0,0,0,0,0,0,0,-0.11258675158628,0,0.118526802763672,0,0,-0.106541822517439,0,0,0.187302799161346,0,0,0,0.0919324658972186,0.0266674578914464,0,0,0,0.134129641550307,0,0,0,0,0,0,0,0,0,0,0,0,0.0538840480897258
X601077.CH.Equity,0,0,0.114126744354428,0,0,0,0,0,0,0,0.323685494814099,0.186270397669096,0,0.0412068009138854,0,0.107282565074167,0,0,0,0,0,0,0,0.108023151104076,0,0,0,0,0,0,0,0,0,0,0,0.0958116381715123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010788261147789
X11.HK.EQUITY,0,-0.483236091149223,0,0,0,0,0,0.382661231621905,0,-0.20553241478572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15667280681274,0.455544548943055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30462701081866,0,0,0.299394146387281,0.250012387832773,0.0804676508356613,0,0,-0.129888575559867,0.0205740914630105,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.561199141502547,0,0,0,0,0,0,0,0,0.0867076046933948,0,0,0,0.0612780826556604,0,0,0.140272546922441,0,0.19934718992519,0,0,0,0,0,-0.243959635107169,0,-0.220868400262395,0,0,0,0,0,0,0,0,0.131773998417012,0,0,0,0,0,0.110690376423661,-0.104598061839588,-0.104918102128154
X5.HK.EQUITY,0,0.0190018270374598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752805134439,0.415161164301894,0.0101043952105868,0,0,0,0,-0.0613459664070177,0,-0.182469978915492,0.333196265249024,0,0,0,0,0,0,0,0,0,0,0,0,0.290808505340868,0.152872711935581,0.303045073563992,-0.0278698817940667,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212305599228295,0,0,0,0,0,0,0,0,0.103241685100326,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00796457449113744,0,0,0.204001764244737,0,0.436851692281889,0,0,0,0,0,0,0,0,0,0,0,0,0.216356312287451,0,0.0746543531085954,0,0,0,0.0419323001892434,0
X2884.TT.EQUITY,0,0.108503447783964,0,0,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.224312524409806,0,0,0,0.310595714974208,-0.0783671074928482,0,0,0,0,0,0,0.500968940475701,0,0.31418734401448,0.110710924486667,0,-0.102861751451199,0,0,0,0,0,0,0,0,0,0,0,0.145559876979377,-0.243746183460672,0,-0.106458856069303,-0.0542497912535553,-0.00972228278355641
X2886.TT.EQUITY,0,0,-0.126541483352891,0,0,-0.0132641974509639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337220011406326,0,0.127987608377712,0.199272627252904,0.245192056472723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257924743452666,0,0.127857383667356
X2891.TT.EQUITY,0,0,0,0,-0.029088099304622,0,0,0,-0.00108257837701049,0,-0.146430050720562,0,0,0,0,0,0,0,0,0.262501370301425,0,0,0,0,0,0,-0.0210254845803056,0.150125711700435,0,1.73472347597681e-18,0,0,0.446753227057205,0,0.137373167158469,0,0,0,0,0,0,0,0,0,0.0269580061567836,0,0,0.0366397229018247,0.127169737960798,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155040686230214,0.180120136940195,0,0.0451876265434173,0,0.520516896078074,0,0,0,0,0,0,0.0609800173182739,0,0,0,0.0563636127087746,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087028,0,0,0,0,0,0,0,0,0,0,0.316658103945337,0,0.0327354969211766,0,0.223260197353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907768,-0.0758689334564218,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102358381033135,0,0.221250376179308,0,0,0,0,0,0,0,0,0,0.224704997459563,0,-0.0449424279484864,0,0,0,0,0,0.17752891681121,0,0.0541227490517114,0,0,0,0.0964706297665328,0,0.144180347935006,0,0,0,0,0.0191423592017784,0,-0.0438827463783717,0,-0.0469183196734925
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497102121986631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905503689665573,0,0,0,0.0264194592797903,0,0,0,0,0,0,0,0,0,0,0,0.0165733801058661,0,0.634088157849008,0,0,0,0,0,0,0.10198225060734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312342905263248,0,0,-0.0286542270026595,0.00997249694464975,0,0,0.0231859941784791,0,0,0,0,0,0,0.100629840822551,0,0,0,0,0,0,-0.0697973673715758,0,0.136229612083725,0,0,0,0,0,0,0,0,0.0532677737127565,0,-0.0403355572472165,0,0,0.36543595197468,0.329420785049558,0,0,0,-0.127829366114605,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581625480927786,0.0371459949296205,0,0,0,0,0,0,0.14346217349399,0,0,0.0718032940247181,0.138568875634325,0.0432697233354611,0,0,0,0,0,0,0.00255969097556013,0,0,0,0,0,0,0,0,0,0,0,0.0769335188556607,0,0.166518345515361,0.0122399463488628,0,0,0,0.112581151828278,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187709475834671,0.201211754631309,0,0,0,0.142120604848271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211721743391108,0,0,0,0,0,0,0,0,0,0,0,0,0.0688613521150715,0,0,0,0,0,0,0.113692009116306,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482093938029694,0,0,0,0,0,0,0,0,0,0,-0.0722499249610396,-0.0764046423184792,0,0,0,0,0,0,0,0,0,0,-0.0737278824393632,0,0,0.110030219451499,0.133341371111092,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0204509654006571,0,0,0,0,0,0,0,0.334972232477647,0.228552860220639,0.116287210764473,0,0.129994375686765,0,-0.0880368550682874
X2882.TT.EQUITY,-0.0554465218764815,0,0,0,0,0,0,0,0,0,0,0,0.221164687279373,0,1.73472347597681e-18,0,0,0,0,0,0,-0.114139972862376,0,-0.000138018619533647,0,0,0.0573000549369107,0.14804720434158,0,0,0,0,0,0,0,0,0,0,0.0210609946701758,0,0,0,0,0,0,0.731109836572045,0,0,0.0373842132267388,0,0,-0.0520852337503553,0
X2883.TT.EQUITY,0,0,0.0905767754755311,0,0,0,0,0.059924155244275,0,0.0461436557288541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186849397900292,0,0,0,0.289529676418243,0.151394564737668,0.000190035292244384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176320924407645,0,0,0.0475050916113092,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506772960694409,0.209501789241609,0,0,0,0.106251297101796,0,0,0,0.0803872741856196,0,0,0,0.0518905393843396,-0.0219476956020775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599702783954524,0,-0.0373556980356247,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191207709046337,0,0.164325214707494,0,0,0,0,-4.33680868994202e-19,-0.0407538103326748,0,0,0,0.00771962336487515,0,0,0.354361494636843,0,0.0845323375299711,0.0666462444048313,0,0,-0.0961624013645424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117947299903235
MKRturn,0,0.477159901332984,0,0,0,0,0,-0.108184775534169,-0.197680629340316,0,0,0,-0.0631295886806127,0,0,0,0,0,0,0,0,0,0,0,0,0.0625255909820702,0.02104317717436,0,0,0,0,0,0.118303005666163,0,0,0,0,0,0,0.0316839041466683,0,0,0,0,0,0.0517103916818842,0,0,-0.185323198098205,0.102831491316044,0,0,-0.0241766720184801
TED,0,-0.100601025103694,0,0,-0.179913679413989,0,0,0,0,0,0,0,0,0,0,0.186566984520122,0,0,0,0,0,-0.312919895154615,0,-0.135512907390632,0,-0.0606207287831198,0,0,0.0123153842329337,0,0,0,0,0,0,0,0,0,0,-0.0103459032390076,0.243112565638181,0,0,0,0.0551397968454611,0,0,0,0,0,-0.0286375234042341,0,-0.157995010067367
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0,0
