,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.00660022127579447,0.0529551385982462,0,0.00988439789983031,0,0,0,0,0,0.356421287896876,0,0.145468537555781,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126277897234556,0.127377090439397,0.0159609466456808,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0899894914304964,0,0,0,0,0,0,0.439034406145582,0,0,0,0,0,0.095343506140888,0.31743619749926,0.0451723268467089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119194592812743,0,0,0,0,0.016215838128252,0,0,0,0,0,0,0,0,0.024670718207984,0,0,0.0717832055236942
X601577.CH.EQUITY,0,0,0,0.16610752877316,3.46944695195361e-18,0,0,0,0,0.0157698535445103,0.376037702026353,0,0,0,0,0,0.0552312361970227,0,0,0,0,0,0.075701770879085,0,0,0,0,0,0,0,0,0,0.0064123959675307,0,0,0,0,0,0,0,0.159186266560005,0,0,0,0,0,0.0327972270010404,0.101307766996221,0,0,0,0,0
X601818.CH.EQUITY,0.0411731827170713,0.0151920360768172,0,0.243815819809083,0.274636299744682,0,0,0.0855575120054362,0,0,0,0,0,0,0,0.0809092479787319,0,0,0,0,0,0,0,0,0,0,0.0684756662267745,0,0,0,0,0,0.048174713453101,0,0,0.0479065230735895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728979176071496,0.0486970088805136,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438933001355309,0.115204812342413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335385694059472,-0.162067591292258,0,0.32159123037016,0,0,0,-0.124647183253431,0,0,0,-0.0258671113342656,0,0,-0.0898630016080244,0
X601939.CH.EQUITY,0.0857658131002126,0.0144847964818292,0,0,0,0,0,0,0,0.347072720716958,0,0,0.233546283352496,0,0.0946959306646359,0,0,0,0,0,0.0187297303097881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.062907677380017,0,0
X601988.CH.EQUITY,0.0664654119098985,0.201615811509856,0,0,0.123876421296829,0,0,0,0.0197097576121425,0,0,0,0.238573743571873,0,0,0,0,0,0.213582921942668,0,0,0,0,0,-0.0417013374655272,0,0,0,0,0,0.0722525025336958,0,0,0.109778371685265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231852966939086,0,0.0806057763547492
X601998.CH.EQUITY,0,0.0351040375836793,0,0,0,0.0549566105656739,0,0.0249473644073428,0.0203517834313499,0,0.492944494854645,0.0845257044284346,0.0580157949990635,0,0,0,0,0,0.029891988511589,0,0,0.0188295676696615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958532495581959,0,0,0,0,0,0,0,0,0,0,0.0313561860398932,0,0,0.00618461881950905
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0784994791615239,0.272616206539799,0,0,0,0,0.293006121723491,0,0,0,0,0,0,0,0,0,0,0.042655266667057,0,0,0,0,0,0.0666854582801935,0.143155023376466,0,0,0.0166222338238111,0,0,0.0776702173921799,0,0,0,0,0,0,0,0,0,0,0,-0.227645127625027
X601077.CH.Equity,0.093016248563935,0,0,0,0,-0.0898530299007373,0,0,0,0,0,0,0,0.34663482541795,0,0,0.227336956171994,0,0,0,0,0,0.200193483560648,0,0,0,0,0,0,0,0,0,0,0,0.0239113814606717,0,0,0,0,0,0,0,0,0.222066067544235,0,0,-0.0614281194718598,0,0,0,0,-0.0605429127501597,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.039076605481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361181280057018,-0.142955324222616,0,0,0.403535654114653,0.17121472385787,0,0,0,0,0,0,0,0,0,0,0,0.0315297140461713,0,0,0,0,0,0,0,0,0,0.110728590727279,0,-0.0166249206798915,0.272329714168745,-0.0273546891477386
X2388.HK.EQUITY,0.0346907448802844,0,0,0,0,0,0,0,0.0369349941525892,0,0,0,0,0,0.187415559141092,-0.19380347432296,0,0,0,0,0,0.0420318395733684,0,0,0.264835943968131,0,0.246027151249105,0,0,-0.0207175418670147,0,0,0,0,0,0,0,0,0,0,-0.0318199577167877,0,0,0,0.115858093855862,-0.0361602704839919,0,0,0,0.204095940049547,0.0242099181803392,-0.242679341606011,0
X5.HK.EQUITY,0,-0.0268871947598142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107361383004,0.248445590614833,0,0.165550796545204,0,0.013550899289898,0,0.212256582579464,0.0396574725718323,0,0,0,0,0,0,0,0,0,0,0,0.0208035593826108,0,0.14889706027849,0,0,0,0,0,0
X2880.TT.EQUITY,-0.16044273750109,0,0,0,0,0,0,0,0,0,0,0,0,0.116127949753607,0,0,0,0,0,0,0,0,0.230413914630168,0,0,0,0,0,0,0.078755679770304,0,0.361430261737926,0,0,0,0,0,0,0.174393647597772,0,0,0,0,0,0,0.11481759359569,0,0,0.110948028715737,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519610015930345,0,0.0746212509170214,0,0,0,0,0,0,0.0579718168350946,0,0,0,0,-0.0697174520660066,0,0,0,0.245099655896831,0,0,0,0,0,0.448171691800438,0.103710165722184,0,0,0,0.00739154677743935,0,0,0.177852346376798,0,0,0,0,0,-0.0358648931348099,0,-1.73472347597681e-18,-0.0251087045483933,0,0,0,0,-0.0726010681013163
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.35000118135777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129673027507392,0,0,0,0.163668027926596,0,0.0409473457615669,0,0,0.0718763425066234,0.133567322059967,0,0,0,0,0,0,0,0,0,0,0.0220743776717218,0,0,0,0.114221792039844,0,0,0,0.0261723049202536,-0.174093145096012
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181693610066549,0,0,0,0,0.076560821877289,0,0,0,0,0,0,0,0,0,0,0,0.0328106090643587,0,0,0.0535529239064581,0.030674260950291,0,0.491359071133003,0,0,-0.157566465278638,0,0,0,0,0,0,0,0,0,0,0.100473163518801,0.194792467554917,0,0.0475638185949516,0,0,-0.0872397820242581,0
X2892.TT.EQUITY,0,0,0,0,0,0.0325991381051562,0,0,0,0.0545462316186159,0,0,0,0,0,0,0,0,0,0.0161327122459989,0,0,0,0,0,0,0.0122862136602314,0.34006869908285,0.153879278747894,0,0.198191498886924,0,0.0654131907009533,0,0,0,0,0,0.117924987226188,0,0,0,0,0,0,0,0,0.0227073986486497,0,0,0,0,0.0626242924806534
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348934254698,0.28189801090967,0,0,0.0467861332967885,0,0,0.0575139673313718,0,0,0,0,0,0,0,-0.0112922839875661,0,0,0,0.0784373272374779,0.0326145441185362,0.05624142223291,0.121371023723679,0,0.13980692582976,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382522654141567,0,0,0,0,0.162717169233969,0,0,0,0,-0.198209747031898,0,0,0,0.327335601857961,0,0,0,0,0,0,-0.0968250850562828,0,0,0,0,0.512664761447324,0,1.73472347597681e-18,0,0,0,-0.398868540350461,0,0,0,0,0.126311348955435,0,0,0,0,0,0,0.0788466209288705
X600837.CH.EQUITY,0.034124326700406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379435316205,0,0,0,0,0,0,0,0,0,0,0,0,0.550119745083293,0,0,0,0,0,0,0.162629039786148,0,0,0,0,-0.00213037687688126,0,0.0739510985480256,-0.0635363958104154,0.042849927319056
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0737854965000694,0.0795960041503466,0,0.00409327712074177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106535122223815,0,0,0,0,0,0.0262413695708104,0,0.147297836674247,0.236423233701816,0,0.276112693937188,0.031486921611016,0,0,0,0.0368307486619526,0,0.00654929596400392,0,0,0,0,0,0.0298899855509207,-0.110396250542553,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148434121979934,0,0,0,0,0,0,0.00822830102270473,0,0,0,0,0,0,0.486356025412604,-0.276945432589055,0,-0.0909276561026217,0,0,0,0,0,0.303147549636051,0,0,-0.0591112032133231,0.303465594012762,0.256719380568759,0,0,0,0.0790997484228132,-0.00682278064249139,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699422915396629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070202769464076,0,0,0,0,0.0613458020212818,0,0,0.0391574174035997,0,0,0,0,0,0,0,0,0,0,0,0,0.176647401464836,0.156144532921057,0,0,0.455239824105422,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672798419376808,0,0,0,0.183253643202834,0,-0.365633803876904,0,0,0,0,0,0.17268906739239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273764514282791,0.0516320102098479,0,0,0.00712658198838791,0,0,0,0.306273747851224,0.270811747345832,0,0,0,0,0,0.0899340936864367,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517144328488403,0,0,0,0,0.0338412878408616,0,0,0,0,0,0,0,0,0.0155299562175419,0,0,0,0,0,0,0.0347473535931181,0,0,0,0,-0.140508020077018,0.374090216915601,0,0,0,-0.0135380117861325,0,0,0,0,0,0.0993026285399382,0,0,0,0,0,0.319854429182753,0,0.163292363118736,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241958053502,0,0,0,0,0,0,0.045001368487449,0,0,0,0.00886910467110868,0,0,0.140020137445486,0,0,0.0100034896669512,0,0,0,0,0,0,0,0,0,0,0.0109028314240716,0,0.254916337797905,0,0.210046262303285,0.290507890265028,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399960927497683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210874420104904,0,0,0,0,0,0,0,0,0,-0.0422616625755238,0,0,0,0,0,0,0,0,-0.0389690155251102,0.278398391760346,0,0,0,0,0.0829867597801665,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606361547510223,0,0,0,0.0654851456629333,0,0,0,0,0,0.105522391511479,0.00541724084292418,0.136768790876555,8.67361737988404e-19,0,0,0,0,0,0,0.0860269166909896,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.13475425330401,0.394899977385343,0,0,0,0,0
X267.HK.EQUITY,0,-0.146695467450482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159000592530577,0,0,0,0,0,0,0.364612860248895,0,0,-0.0255906130317883,0.107488398847479,0,0,0,-0.1182351560445,0,-0.310477484610452,0,0,0,0.500539748882221,-0.347286653392076,0,0,0,-0.0600363541309733,0,0,0,0,0,0.140108594435865,0.107491999284108,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0974376080896012,0,0,0,0,0,0,0,0,0,0,0,0,-0.048274472952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215421092394518,-0.0339948474459529,0,-0.00643465749454641
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0,0
