,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00775074400435817,0,0,0,0,0,-0.0528382573624216,0,0,0,0.222903937170434,0,0,0,0,-0.0593344059632478,0,0.535835894773916,0,0.0153072532760343,0,0,0,0,-0.0628269044620521,0,0,0,0,0,0,0,0,0,0.31573078870525,0,-0.0195619523675722,0,0,0,0,0,0.0524672043893098,0,0,0,0,0,0,0.0496224453718261,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198249076139121,0,0,0,0,0,-0.0485961715433643,0,0,0,0.952386367083627,-0.135395052765071,0,0,0,0,0,0,0,0,0,0,0,-0.0350649327849404,0,0,0,0,0,0,0,0,0,0,0.244680088678552,0,0,0,-0.037650557970216,0,0,0,0,0,0
X601288.CH.EQUITY,-0.000675949415060183,0,0,0,0,0,0,0,0,0,0.550995483603216,0,0,0,0.347071994419243,0,0,0,0,0.30862188765654,0,0,0,0,0,0,-0.0835218737913228,0,0,0,0,0,0,0,0,0,0,-0.0451947879953133,0,0,0,0,0,0,0,0,0.0220792288460579,0,0,0,-0.150145440653267,0.0208920396138582,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528867300895479,0,0,0,0,0,0,0.937503245680604,-1.73472347597681e-18,0,0,0,0,0.111274795702475,0,0.018052430540683,0,0,0,0,0,0.0071972471060211,0,0.0243973864434861,0,0,0,0,0.0651215137086239,0,0.109158614318627,0,0,0,0,0,0,0.0849316519957376,0,0,0,0.0394898071104549,0,0.0297395581174265,0,0
X601398.CH.EQUITY,-0.138928922695356,0,0.0698535540998627,0,0,0,0,0,0,0,0,0,0.216793402770613,0.838647403704662,0,0,0,0,0,0,0.0294451264175914,0,2.77555756156289e-17,0,0,0.0136826446288535,0,0,0,0,-0.170247395528333,0,0,0,-0.373371774372911,0,0,0,0,0,0,0,0,0.19880508367028,0,0,0.193500511772302,0,0,0,0.0550263569809906,0,-0.202878019779075
X601577.CH.EQUITY,0.0129831357439585,0,0,0,0,0,0.460413382791094,0,0,0,0,0,0,0,0,0,0,0.163135084219015,0,0,0,0,0,0.23662369890877,0,0.232022748226844,0.0938193805533785,-0.287362942615123,0,0,0,0,-0.21008113673257,0,0,0,0,0.313099287040958,0,0,0,4.33680868994202e-19,-0.0133839202588023,-0.107849480469063,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0829601744575781,-0.106109710594448,0,0,0,0,0,0,0,0.127970167468338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560184818876019,-0.0384524945211918,0.764128441686589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221293890871056,0,0,-0.0497186414958375,0.369663494444713,0
X601838.CH.EQUITY,0,0,0,0,0.0195453254231342,-0.116691344751733,0.304212642124221,0.49421284165796,0,0,0,0,0,0,0,0,0,0,0.0338200838359023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244921019433126,0,0,0,0,0,0.128220692179454,0,0,0,-0.00908517490589123,0,-0.072138485069116,0,0,0,0.179387815256594,0,0,0,0
X601939.CH.EQUITY,-0.0824113541085951,0,0,0,0,0,0.132055491422561,0,0,0,0,0.858177465362785,0,0,0.0719677807674686,0,0,0,0,0.00286210436322164,0,0,0,0,0,0.00806849590195636,0,0,0,0,0,0,0,0.0436646230415736,-0.0507351091053761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357874142073395,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511053760915696,0,0.376372170993124,0,0.592536060499308,0,0,0,0,0,0,0,0,0,0,-0.0193763681965946,0,0,0.0543025370755692,0.0273342444045291,0,0,0,0,0,0,-0.127332719931373,0,0,0,0,0,0,0,0,-0.0534796053951914,0,0,0,0,0,0,0,0.151113790297316,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.19650054651636,0,-0.0557762915355133,0,0,0,0,0,0.0117704531154951,0,0,0,0,0,0,0,0,0,0.20107411272096,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428074341078006,0,0,0,0,0,0.065173286012447,0.0251981314579633,0,0,0,0,0,0,0,0,0,0.0864859556141249
X601998.CH.EQUITY,0,0,0,0,0,0.176351440608507,0,0,0,0,4.33680868994202e-19,0,0,0.0858713517941274,0,0,0,0,0,0,0,0,0,0,0,0,-0.175044439452674,0,0,0.140501398549035,0,0,0,0,0,0.465795710652629,0,0,0,0,-0.286921793664665,0,0,0,0.224876205163494,-0.145104386424232,0,0,0,0,-0.432008360715102,0.0228955091945425,-0.15538285951018
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263056428936105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557289500104955,0,0,0,1.38777878078145e-17,0.254468509229394,0.053766691571501,0,0,0.263729394251619,0.0595881765876295,0,0,0,0,0,0,0,0,0,-0.0292149934877435,0,0
X601077.CH.Equity,0,-0.0281201626828879,0,0,0,0,0,0,-0.0126389728169798,-0.128322892488618,0,0,0,0,-0.0865753899764332,0,0.910098706779395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328130551074943,0,0,0,0,0,0,0,0,0.0115452597480736,0,0,0,0.0149724977227697,0,0.0543220394393311
X11.HK.EQUITY,-0.033520322632625,0,0,0,0,0,0,-0.224042866825861,0,0,0,0,-1.38777878078145e-17,0,0,0.0764636755583903,0,0,0,0.0376534348922504,0,0,0,-0.11500225754511,0,0,0,0.516488363283171,-0.0191689948010268,-0.272319959132226,0,0.355858504059055,0,0,0,0.141716164495364,0,0,0,0,0,0.200161973287922,0,0,0,0,0,0,0,0,0,0,0.0328229176687374
X2388.HK.EQUITY,0,0.167593614694192,0,0.107092679062347,0.0601706014289159,0,0,0,0,0,0,0,0,0,0,0,0.0427774757772319,0.0630186960321247,0,0.0478769707825887,0,-0.0887890223484573,0,0,0.116551145692154,0,0,0.479975047567549,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227674264324483,0,-0.0927017673999987,0.124354266374215,0,0.14974436276763,8.25030780723626e-05,0,0,0,0,0
X5.HK.EQUITY,0.0661306517949037,0,0.0633908743743014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296043648252,0.0917510595711627,0,0,0,0.0858641808003154,0,0,0.0884596720211552,0.0230905502833598,0,0,0,0,0.0574805663180989,0,0,0,0,0.0667957998288689,0,0,0.0889784113655053,0,0,0.0425093844833578,-0.0802334447155789,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431383221720179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349083248008097,0,0,0,0,0,0.108447414671055,0,0,0.108409478616231,0.197732271856789,0,0.235493150536526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328006755357225,0.114579016811504,0,0,0,0
X2884.TT.EQUITY,0,0.229255044454405,0,-0.0351888942441172,0,0,0,-1.73472347597681e-18,-0.0233566438655832,0,0,0,0,0,0,0,-0.0105067027620522,-0.0483986314920621,-0.063590663085162,0,0,0,-0.126979878896653,0,0,0,0,0,0,0,0.711396615639358,0,0,0,0,0,0,0,0,0,0,0,0.15236243538054,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00340209403005075,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555526177994008,0.126993254745253,0,-0.00285271576380457,0,0,0,0,-0.0559360002580979,0,0,0,-0.0392668546143888,0,0,0.514973760145669,0,0,0.191714298365938,0,0,0,0,0,0,0,0,0,-0.00164922830013443,0,0,0,0,0,0,0,0,0,0.0373157967932318
X2891.TT.EQUITY,0,0,0,0,0,0.063031474108088,0,0,0,0,0,0,0.11507366541543,0,0,0,0,0,0,0,0.178080056616707,0,0,-0.0496363971032837,0,0,0,0,0,0,0.248861287836683,0,0.251832311460734,0,0,0,0,0,0.0340346188782496,0.396663580032081,-0.0279697700552054,0,0,0.0128324104268157,0,0,0,0,0,0,0,0,-0.168190934292165
X2892.TT.EQUITY,0,0,0,-0.0203675086037559,0,0,0,0,-0.0245681098497612,0,0,0,0,0,0,0,0,-0.0279660671371998,0,0,0,0,0.181128681609047,0,0,-0.0267242462852276,0,0,8.67361737988404e-19,0.259882604131345,0,0.315865272500167,0,0.448583898889476,0,0,0,0,0,-0.0979881924353661,0,0,0,0,-0.0132093487655139,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403838667645774,0.335403262239679,6.93889390390723e-18,0,0.0786356403359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111164998712799,0,0,0,0.0152805237962373,-0.0179230061289096,0.0611963688883969
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102227674049535,0,0.056417466489094,0,0,-0.0684572598559394,0,0,0,0,0,0.0579710863390023,0,0,0,0,0,0,0,0,0,0.04494920792738,0,0,0.0467957216970801,0,0.0875616144019777,0,0.566474488953374,0,0,0.0243644456093781,0,0.157845321324334,0,0,0,-0.0204276649938716,0,0,1.0842021724855e-19,0,0,0.0229532244075077
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214356476916133,0,0,0,0,0,0,-0.0331938222514972,0,0,0,0,0,0,0.13640708656748,0,0,0,0.206711702105206,0,0,-0.0106727698090885,0,0,0,0,0,0.317463583131976,0,0.0404608215316649,0.300984379113443,0,0,0,0,0,0,0,0,-0.055052854825137,0,0,0,-0.0714539714343234,0.0373881508282245,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735663905901246,0,0,0,0.0266641322076998,0,0,0,0,0,0,0,0,0,0,0,0.0975091134609171,0,0,0,0,0,0,0.0759252300151411,0,0,0,-0.0256767883124342,0,0,0,0,0,0,0.173579738833159,0.539101495651613,0,0,0,0,0,0.107840326097392,0,0,0,0,0,0,0,-0.0161183475564438,0,0,0.0828362334692949
X2885.TT.EQUITY,-0.2895853670439,0,0,0,0,0,0,-0.240698264484233,0,0,0,0,0,0,0,0,0,0.674270572884449,0,0.086576232211633,0,0,0,0,0,-0.389368099938844,0,0,0.101332831543163,0,0,0.175313596890832,0.120539221711339,0,0,0,0,0,0,0,0,0,0,0.519069836846922,0,0,0,0,0.183601178283555,0,0,-0.109372854357958,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357071219208,0,-0.0320952655687045,0.214350143768692,0,0,0,0,0,0,0,0,0,0,0.0754266378361204,0,0,0.162463956030383,0,0,0,0,0,0,0,0,0,0,0.213294851232605,0,0,0,0,0,0,0,0.37635549788432,0,0,0,0,0,0,0.070404541206289,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358383272385159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987491828883713,0,0,0,0,0,0,0,0,0.0542769440222482,0,0.0287553334489618,0,0,0,0,0.44641869718829,0.183746345334299,0,0,0,0,0,0.0329557095579466,0,0,0.0394186075572921,0,-0.0750716251598763,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189659486807622,0,0.293762515856319,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00296613747915959,0,0,0,0,0,0.0461387898388454,0,0,0,0,0,0,0,0,0,0,0,0,0.0385628070893997,0,0,0.0953577445827977,0.0373320639479146,0,0,0,0,0,0.00107755303344478
X2881.TT.EQUITY,0,0,0,0,0,0,0.130130699576082,0,0,0,0,0,0,0.0516482102602565,0,0,0,0,0,0,0,0,0,0,0,0.0337503570533367,0,0.107053173205812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603062502511456,0,0.0843781276326262,0,0,0.123129738879005,-0.0634768212330943
X2882.TT.EQUITY,-0.070215510151197,0,0,0,0,0,0,0,0.0436633865563722,0,0,0,0,0,0,0,0,0.13522030225269,0,0,0,0,0,0,0.0130628477956178,0,0,0,0,0,0,0.0296658135066559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159902348100849,0,0.670242580301764,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220819029223072,0,0,0,0,0,0,0,0,0,0,0.00347862309447461,0,0,0,0,0,0,0,0,0,0.024597839730608,0,0,0,0,0,0,0,0.259172721481309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54164444670047,0,0,0.0710683758878761,0,-0.056333033072037,0.17064836223416
X2888.TT.EQUITY,0,-0.114117762133186,0,0,0,0.138304833627844,0,0,0,0,0,0,0,-0.0744893285141789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161257897100992,0,0,0,0.0424296259083043,0,0,0,0,0,0.223918617334328,0,0,0,0,0,0,0.173862419765899,0,0.343601744175198,0,0,0,-0.198807501896797,0
X267.HK.EQUITY,0,-0.0310000424430474,0,0,0,0,0,0,0,1.021368139268,0,0,0,0,0,0,0,0,0,0,0.0790312072546663,0,0,0,0,0,0,0,0,-0.0233185377841801,0,0,0,0,0,0,0,0,0,0,0.0832923932918206,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,0,0,0,-0.0526701369929408,0,0,0,0,0,0,0,0,0.222339048040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194952152854733,-0.00255122370397643,0,0,-0.0936144091977208,0,0,0,0.136686211108629,0,0,0,0,0,0,0,0,0,0,0,-0.139745747961672
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0,0
