,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.129465125503691,0,0,0,0.00301116547134843,0.0513436229436454,0,0,0,0,0.00287035098463178,0.307389879015806,0,0,0,0.0450973728666583,0.152072294482268,0,0,0,0,0,0.141791716363595,0,0.11382281080519,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638657478034195,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.190468880446734,0.0995037967268986,0,0.0184260544621159,0,0,0,0.24713639089138,0.056635406614842,0,0,0,0,0.103994458760818,0,0,0.308365578472496,0,0,0,0,0,0,0,0,0,0,0,0.00215048825156028,0,0,0,0,0,0,0,0,0,0,0,0.0457482905530115,0,0,0,0,0,-0.0652804060175982,0,0,-0.101097298635087
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296961855354128,0,0,0,0,0,0,0.0108385706966623,0,0,0,0,0.0427645630917092,0.345645975675345,0,0,0.252992131581396,0,0,0,0.0714221989868206,0,0,0.01805825388968,0,0,0,0,0,0,-0.229316764526609,0,0,0.100934358970012,0,0,0,0.0585385638693706,0,0.0503083266014454,0,0,0,0.0201392682441904,0,0
X601916.CH.Equity,0,0,0,0.13734936769006,0.0955118938606091,0,0,0.0282960897017162,0,0,0.0403517060308665,0,0,0,0,0.0964742499701265,0,0,0,0,0.0448957518585573,0,0.255148253530361,0,0,0,0,0.0203891101793855,0,-0.128688622794658,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186952854243554,0,0,0,0,0,0,0,0,0.0107284326538459,0,0
X601077.CH.Equity,0,0,0,0.0569576367054157,0.240915191161706,0,0,0,0,-0.0188003574009037,0,0,0,0,0,0,0,0.283683338466904,-0.0394842721270907,0,0,0.0576075219366675,0,0.307578029366071,0,0,0,0,-0.0212675214474411,0,0,0,0,0,0,0.015448268218807,0.024493961934427,0,0.0329896039308757,0,0,0,0,0.200093910229084,0,0,0,-0.0466220627758246,0,0,0.190594638910742,0.251978863263541,0
X11.HK.EQUITY,0,0,0,0,0,0.169919000505493,-0.184673443085784,0,0,0,0,0,0,0,0,0,0,0,0,0.151136397675977,0,0,0,-0.0718803909927453,0.126932655469826,0,0,0.040392591462597,0,0,0,0,0,0.149412022466661,0.0474391959539298,0,0,0,0,0,0,0,0.218025057110946,0,0,0,0,-0.123240459042299,0,0.0545682377134086,0,0,0.218090285699053
X2388.HK.EQUITY,-0.0308300874865765,0,0,0,0.431846626795083,0,-0.112540871428302,-0.0389911353047367,0,0,0,0,-0.158170694913867,0,0,0,-0.0705109662727019,0,0,-0.0904708346601558,0,0,0,0.172006762080831,0,0.135184782760203,0,0.216649529939206,0,0,0,0,0,0,0,0,-0.135821703734203,0,0,0,0,0.235005099711103,0,0,0.00391338806425258,0,0,0,0,0,0.242328904111595,0,0
X5.HK.EQUITY,0,0,0,0,-0.137670907208985,-0.0757061863417558,0,0,0,0,0,0,0,0,0,-0.154399241145223,0,0,0,0,0,0,0.246903048454007,0.0603079899862939,0,0.177878920694697,0.159436863711602,0,0,0,0,0,0,0,0.0492778116885121,0,0,0,0,0,0,0.0101209787663793,0,0.0230856042943256,0.060812780797082,0,0,0,0,0.237272605939474,0,0,0
X2880.TT.EQUITY,-0.0585070095112285,0,0,0,-0.0121906137905994,0,0,0,0,0,0,0,-0.186053450305419,0,0,0,0,0.0613465243946407,0,0,0,0,0,0,0,0.135407357342599,0,0,0,0.145922655317585,0,0.264234310204583,0,0.396685109242177,0,0,0,-8.67361737988404e-19,0,0,0,0,0.034997201585043,0,0,0,0,0,0.10560446106999,0.0249484667923196,0,0,0
X2884.TT.EQUITY,-0.0674973376238435,0.0523460295412996,0,0,0,0,0,0,0,0,0,0.16652913250363,0,0.02139262355347,0,0,0,0,-0.121464900620327,0,0,0,0,-0.00843187171596861,0,0,0.0294791259473841,0,0.0904400305714946,0,0,0.246778353930978,0,0,0,0,0,0,0.160738591786538,0.0433269401424692,0,0,0,0,0,0,0,0,0,0.108882454257122,0,0.196042924648941,-0.0411921775973458
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413500924008085,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147309932700786,-0.0251537849542987,0,0.0914369479404247,0,0,0,0,0,0.0370812043454637,0,0.474838597474976,0,-0.0420661308032769,0,0,0,0,0,0,0.0322071195573402,0,0,0.134409029047126,0,0,0,0,0,-0.0187874466153362,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770274988265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757110898322186,0,0,0.37497603842844,0.408697686260315,0,-0.13685184592048,0,0,0,0,0,0,0,0,0.0832499439945535,0,0.0886572117998639,0,0,0.150329768394449,0,-0.0715476297196942,-0.0690261218005514
X2892.TT.EQUITY,0.050520215945751,0,0,0,0.23318246319193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985752522261813,0,0,0,0,0,0,0.19490400103381,0.173472480278057,0,0.166365641260281,0,0,0,0.0167719101066906,0.0941665506611479,0,0,0,0,0,0,0,0.139930743403901,-0.0294844436810898,0.118035732565912,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334028072937921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232821369427954,0,0,0,0,0,0,0,0,0,0.382419119415478,0.220494723464296,0.0341485977907683,0,0,0.00855021914066562,0,0.0437698885058726,0,0.233698971736826,0,0.0557453714396944,0,0,0.119804884613308,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0992818209992339,0,0,0.0751342812312485,0,0,0,0,0,0,0,0,0.11422157450402,0,-0.0581485711860047,0,0,0,0,-0.0299288434272698,0,0,0,0,0.117023463360851,0.105418629062037,0,1.73472347597681e-18,0,0,0,0.0912048904865967,-0.035113224529654,2.16840434497101e-19,0,0,0,0,0.0703540430480206,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285144868733945,0,0,0,0,0,0.0322965198001943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352795767115973,0.0773815147397147,0,0,0,0.190767049524358,0,0,0,0,0,0,0,0,0.120416526198593,0,0,0.252941438148864,0,0.15312552462474,0,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383924903399749,0.316362649129,0.0934942369667185,0,0,0.0312888919996729,0,0,0,0,0,0.0145715208018882,0,0,0,0,0,0,0,0,0,0,0,0.146771208342659,0.185118932518235,0,0,0,0,0,0,0,0,0,0,0.159468262067439,0,0,0,0,0,0,0,0.203696297348848,0,0,0,0,-0.0351069266616956,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0514385771988661,0,0,0,0,0,0,0,0,0,0,0,-0.225660026339754,0,0,0,0,0,0,0,0,0.230245778660786,-0.0428562823184613,0,0,0,0,0.131352514112629,0,-0.1444865349431,0.189357123380737,0,0,0,0,0.181092900495384,0,0.0825618262524485,0,0,0.17309593500218,0.3435334614987,0,0,0,0.223986630252969,0,0,0,0,0,0.105009683913646,-0.00943039772131833
X1299.HK.EQUITY,0.102049819306382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185079600653749,0,0,0.527622462189314,-0.464072775873348,0,0,0.0496320504129694,0,0,0,0,0.182726052512837,0,0,0,0,0,0,0,-0.0463572744853936,0,0,0.0436024133875524,0,0,0,0,0,0,0.150073706005688,0,0,0,0.0289963650836828,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134942023662535,0,0,0.0311172681916763,0,0,0,0.000481449511233262,0,0,0,0,0,0.18005393061864,0,0,0.196915293577032,0,0.259066674305432,0,-0.0486745721840809,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131498705597571,0,0,0,0,0,0,0,0,0,0.0271939031536798,0,0,0,0,0,0.0975461999321579,0.104447301848071,2.16840434497101e-19,0,0.00801170609954917,0,0,0.0128077657660166,0,0,0,0,0,0,0.478529673499278,0,0.170732131666106,0.12432073233412,0.0211479688250709,0.069047534579708,0,0
X2883.TT.EQUITY,0,0,-0.0287567664918518,0,0,0,0,0,0.0570794987645945,0,0,0,0,0,0,0,0,0.118776671809404,0,0,0,0,0,0,0,0,0,0.0402952508148425,0,0,0,0.214418323942056,0,0,-0.0882210060774021,0,0,0,0.134856799899644,0,0,0,0,0,0,0.0412566514682417,0.0192072194492574,0,0.230730122048591,-0.154840085167952,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422996584011,0,0,0.0182528974231939,0,0.0883285054801938,0,0,0.183152710669365,0,0,0,-0.131400151251825,0.00688426527686085,0,0,0,0,0,0,0.148776466354647,0.209304384727586,0,0,0.0291793992981054,0,0,0
X267.HK.EQUITY,-0.00936579761763169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987011872413,0.135123141361,0.194270517385235,0,0,0,1.73472347597681e-18,0,0,0.115578083983138,0,0,0,0.024927372861542,0,0,6.93889390390723e-18,0.163992790094026,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0,0
