,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.013096999425153,0,0,0,0,0,0,0.0508146450519444,0,0.10101050296406,0.0928443809325085,0,0,0,0.01067068962747,0,0.0417592941612406,0.246601904080899,0.28549377398085,0.111101741909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267208532286225,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171238109818734,-0.162055556305546,0,0,0.182605530096857,0,0,0.390920260947362,0,0,0,-0.0685831505989196,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33093062918781,0,0,0,0,0,0,0.115322333790319,0,0,0.0943370209596691
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359749382759055,0,0,0,0.0984242337467254,0,0,0,0.180160243590055,0.0672942641142115,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0653515894906158,0,0,0,0,0,0,0.028175076812146,0.0678062478786805,0.00741050296237926,0,0,0,0.0327928870775277
X601328.CH.EQUITY,0,0,0.193464114342291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227518463181354,0,0.109449394807813,0.164656022466135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165432645535467,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0420417229698169,0,0,-0.0197262979790243,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225140857635998,0.11280347193712,0.112594804738885,0,0,0,0,0.285305637794006,3.46944695195361e-18,0,0,0,0,0,0,0,0.0370107169480523,0,0,0,0,0,0,0,0,0,0,0.0202490570091896,0,0,0,0,0,0,0,0,0,0.0828523488735305,0,-0.0336960509260817,0,0.0415748095144636
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.117897124914038,0,0,0,0,0,0,0,0.193029421047635,0,0,0,0,0.0349023557379766,0,0,0,0.435561764314045,0,0,0,0.145186144359205,0,0,0,0,0,0,0,0,0.0278485696249297,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0601049742035958,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186314716963453,0.262248836660255,0,0,0,0,0.000669175670993412,0.0109256463124903,0,0,0,0,0,0,0,0,0,0,0.065954500600637,0,0.258306870460909,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578567680740026,3.46944695195361e-18,0,0,0.0822690124811001,0,0,0,0,0.0791142668052335,0,0,0.0195528237052672
X601838.CH.EQUITY,0,0,0,0,0,0,0.393472588682377,0,0,0.348423941530271,0,0,0,0.0133681050498955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315136645029222,0,0.0119916462169614,0,0,0,0,0,0.0485299445154868,0,0,0.042273999332897,0,0,0,0,0,0,-0.0745330316762395,0.0702717721117119,0,0,0,-0.147537934814003,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272926135350169,0,-4.33680868994202e-19,0,0.00833053637833626,0.175038126472938,0.216854719418398,0,0,0.0824915008130398,0.0248033113028772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.020832022893378,0,0.015430213636489,0,0,0,0,0.115438984918978,0,0,0,0.451269421025124,0.183669888070998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139646721897213,0,0,0,0,0,0,0.00302488700048134,0,0,0,0,0.0695807868742075,0.0175675385172164,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399329673064276,0,0,0.111406029891654,0.189172152412431,0.025504484885183,0,0,0.279853837576221,0,0,0,0,0,0,0,0.117428281691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942644777768631,0,0,0.183901985687607,0,0,0,0,0,0,0,0,0,0.0657469828086912,0,-0.0791226890522323
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376407328525213,0.117784716975285,0,0,0,0,0,0,0,0,0,0,-0.235225230259032,0,0,0,0.153934342921338,0.0311476716815841,0,0,0,0,0,0,0,0.0553239876776592,0,0.0224155675202701,0,0,0.113834325108473,0.100834637491288,0,0,-0.141897296877319
X601658.CH.Equity,0,0.358443888828502,0,0,0,0,-5.42101086242752e-20,0,0.198693710575366,0,0,0,0,0,0,0,0,0.148548961348384,0,0,0,0,0,0,0,0,0.126858150322229,0,0,-0.00184395143202136,0,0,0,0,0,0,0,0,0,0.137032370658879,0,0,0,0,0,-0.102410786579372,0,0,0,0,0,-0.0862337607948967,0.0688203177921739
X601916.CH.Equity,0,0,0,0,0.356825026787153,0,0,0,0.0385820819863931,0,0,0,0,0,0,0,0,0,0,0,0.401549262737061,0.00158710002825812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162848337826444,0,0,0,0,0,0,0,0,0,0,-0.0452294993091606,0,0
X601077.CH.Equity,0,0,0.0663215179936085,0,0,0,0,0,0,0,0.362302647068463,0.229231437391946,0,0.164505875923129,0,0,0.0141114179756592,0,0,0,0.0337827774837129,0.042045197278959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635113581841222,0,0,0,0,0.00438388075112318,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,0,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210558379151282,0,0,0,0,0,0,0,0,0.341045798661949,0,0,0,0.148790079394184,0,0,0.104471904751574,0,0.175631950622968,0,0,0,0,0,-0.16863059954941,0,-0.193725315218724,0,0,0,0,0,0,0,0,0.0367953281195351,0,0,0,0,0,0,0,-0.00650161161052732
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322982867583123,0,-0.0273996322893208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650814152271337,0.0607528582386402,0,-0.00712989328461585,-0.0604395424531565,0,0,0,-0.216919638794868,0.195011362626334,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.279930892906566,0.12623275173577,0.205659884073212,0,0,0.119360581709998
X2880.TT.EQUITY,0,0.0320279410770798,0,0,-0.0938154772676479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128266625641945,0,0,0,0,0,0,0,0.100578696061699,0,-0.0117581199554365,0.31625242383239,0.265611931982403,0,0,0,0.101979039972908,0,0,0,0,0,0,0,0,0.062898275977685,0,0.164612267654011,0,0,0,-0.0888313251523753
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571488882395738,0,0,0,0,0,0,0.0350284547176853,0,0,0,0,0,0,0,0,0,0,0.157434217681246,0,0,0.173978086521945,0.146887008496469,0,0,0,0,0,0,0,0,0,0,0.0801651270063251,0,0.0420284942782282,0,0,0,-0.025077709771442,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589686169481,0,0,0,0,0,0,0,0,0,0,0.00712968705185925,0,0,0,0,0,0.232644786830357,0,0.409564863537321,0,0,-0.0330219176491197,0,0,0,0,0,0,0.254460391020903,0,0,0,0,0.0409239504856731,0.00279825183686512,-0.00984794865818878,-0.0966620863734441,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195388910110356,0,0,0,0,0,0,0,0,0.217479928138388,0,0,0,0,0,0,0,0.166111398512146,-0.0469886064990998,0,0,0,0.453331098516409,0,0.118709364120799,0.0864279831142925,0,0,0,0,0,0,0,0,0,0,0,0.0333389682715035,0.143865768389624,0.0093909289500432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869259085594613,0,0,0,0,0,0,0,0,0,0,0,0.138091193386112,0.227454132774954,0,0.0891230182564407,0,0.507515071728683,0,0,0,0,0.0236643032517707,0,0,0,0,0.00698015241585401,0,0,0,0,-0.0133991182988709,0,0,0,0.0285704002905072
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280959,0,0,0,0,0,0,0.0138722984802616,0,0,0.407069583425202,0.0820103374006788,0.0821894023998952,0,0.190707235437033,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462658,0,0.138184578893421,-0.090295308835691,0,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253172523603067,0,0,0,0,0,0,0.0944389579153927,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0629623973541983,0.125633064126186,0,0.295112280973049,0,0,0,0,0.248452608118181,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.071445827600323,0,0,0,0,0,0.0200417512385757,0,0.0471718937006118,0,0,0,0,0,0,0,0,0,0,0.0150014937300947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291448580204502,0,0.471475571829038,0.0858306601919741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208792927566809,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279625239062221,-0.0172228096518589,0,0,0.161213391370436,0,0,0.433482681931072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291456726984467,0,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108573285106438,0.0295100449886183,0,0,0,0,0,0,0.0671161013338883,0,0,0.0606031087478922,0.227244623546593,0,0,0,0,0,0,0.0603446219625474,0.146555011409476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12667796991773,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,0,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.322306179603365,0,0,0,0,0,0,0,0,0,0,0,-0.129139516105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15548909503753,0.0325456105882201,0,0.0755844591522567,0.0271140769906511,0,0,0,0,0,0,-0.0327245387364326,0,0,0,0,0,0,0.212992985215477,0,0.275344145883594,0,0.0527544796283564,0.0245682199739425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442436467932954,0,0,0,0.0116636430225809,0,0,0,0,0,0,0,0,0,0.108677618553196,0,0,0.0582402365043826,0,0,0,0,0.0744677025337231,0,0,0,0,0,0,0,0,0.00333211051166494,0,0,0,0,0,0,0.0472860299469826,0.516762406021286,0,0,0.176083139944709,0,0,-0.0109815258436138,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209844483314215,0,0,0,0,0,-0.0583023270515902,0,0,0,0.273734839236367,0,0.0164159730292534,0,0,0.167845298944208,0.0811893798252896,0,0,-0.0429182545583764,0,0.187147623647169,0,0,0,0,0,0,0.285800056184782,0,0,0,0.0469711521820302,0,0.107754432085707,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100560842151292,0.161837055007535,0,0,0,0,0,0.172357617823453,0,-0.037668656553301,0,0,0,0,0,0,0,0.0696097497946521,0,0.115655820445677,0.281414602484234,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329188900486811,0,0,0,0,0,0,0.0867447720804718,0,0,0,0,0,0,0,0.278471274134238,0,0.1323920840735,0,0,0,0,0,0,0,0,0,0,-0.0366807418518348,-0.121510776332877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120850698102671
MKRturn,-0.298453905941929,0.320522637115851,0,0,0,0.180260150012018,0,-0.0834096508439591,-0.0510046346991887,0,0,0,-0.038929425567639,0,0,0,0,-0.061869536892944,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362153,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833716,0
TED,0,-0.0976071300645557,0,0,-0.216644431797636,0,0,0,0,0,0,0,0.0120916303038234,0,0,0,0,0.176836002749933,0,0,0,-0.271553632355509,0,0,0.0489657463180161,-0.0635293464776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915701315448338,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0141674894035682,0,0,-0.0804689527033378
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0,0
