,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00721575726052697,0,0.0884565414111911,0,0,0,0.116956420756618,0,0,0,0,0,0.145649962851275,0,0,0.285980364363602,0.17125120980987,0,0.0190864062833267,0.00583909468072848,0.206204678034771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964253564097014,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102755359287846,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464240360221584,0,0,0,0,0,0,0.21447972278694,0,0.149858324821111,0,0,0,0,0,0,0,0,0,0,0,0.0786872014252514,0.102119000196207,0,0,0,0.0737533276153768,0,0,0.118776171632965,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330709694926009,0,0,0,0,0,0.104500811227039,0,0,0.0641514484286659,0,0,0,0,0.0471588158217365,0.100685829306105,0,0,0,0,0,0,0,0,0,0.0512926377424026,0,0,0,0,0,0,0,0.0637699884068281,0,0.0219346873986372,0,0,0,0,0,0,0,0,0,0.0324831853796972,0,0,0
X601328.CH.EQUITY,0,0,0.0228627453228035,0.122636926674977,0.013971951478425,0.00545397827409057,0,0,0.107963521754817,0,0,0.220004903440833,0,0,0.115467131673123,0,0,0.0477755573402683,0.107588719799212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.092586057929187,0,0,0,0,0,0,0,0,0,0,0,0,0.21802523379216,0,0.326994789492595,0,0,0.0783795096797493,0,0,0,0,0,0,0,0,0,0.023194145544705,0.0843679563289236,0,0,0,0,0,0,0,0.133912026475003,0,0,0,0,0,0,0,0,0.0363444113844016,-0.0146820979821358,0,0.00419268928794285
X601577.CH.EQUITY,0,0,0,0.24812737754016,0,0,0,0,0,0,0.120045503120462,0,0,0,0,0,0,0,0,0,0,0,0,0.291687978831395,0,0,0,0,0,0,0,0,0.019526261313496,0,0,0,0,0,0,0,0.186887544370774,0,0,0,0,0,0.102076979540413,0,0,0,-0.0227279018763467,0,0.0113197496101409
X601818.CH.EQUITY,0.00466230864229351,0,0.0120394891099059,0.474871385665348,0,0,0,0,0,0,0.0438010314417258,0,0,0,0,0,0,0,0.0318463752431309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248825101841106,0,0,0,0,0,0,0,0.169117995909833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0896904116824214,0,0
X601838.CH.EQUITY,0,0,0,0.0611382868872441,0,-6.93889390390723e-18,0,0.205759369426479,0,0,0,0,0,0.10172349126916,-6.93889390390723e-18,0.0525529463616699,0,0,0,0,0,0,0.0285554543171414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167026047554942,-0.0700388635405051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748719773425487,0
X601939.CH.EQUITY,0.050265527953216,0,0,0,0,0,0,0,0,0.283637878642944,0,0,0.0764403755166442,0,0.111653756189178,0,0,0,0,0.0761877513977401,0.115592644948454,0,0,0,0,0.0431229820049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583047285118296,0.0316057866287986,0,0,0,0,0,0,0,0,0,0,0.452084508519472,0,0,0,-3.46944695195361e-18,0,0.0989571686881417,0,0,0,0.127179881632844,0,0,0,0,0,0,0,0.0577833704782089,0,0,0.0901733533134549,0,0.0742754832488795,0,0,0,0,0,0,0,0.0694212134194055,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457644736673542,0,0.0468694473522458,0,0.0358438841618244,0.0478062724483302,0,0.435543213555273,0,0,0,0,0,0,0,0.0258730993587466,0.052874669214448,0,0,0,0,0.0348118603005594,0,0,0,0,0,0.01041377956251,0,0,0,0.0138730694759721,0,0,0,0.0736950602456792,0,0,0,0.030727037755765,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.20458684110089,0.373324394216332,0,0,0,0,0,0.0115858422210486,0,0.0555022405364319,0,0,0,0,0,0,0,0.0281015025368914,0,0,0,0,0,0,0,0,0,0,0,0.101378784489911,0.0971594195642691,0,0,0,0,0,0,0,0,0,0,0,-0.209596137911802
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109631237375996,0,0,0,0.0797965788582614,0.364940109840739,0,0,0.168373497477004,-3.46944695195361e-18,0,0,0,0,0.160499275703553,0,0,0,0,0,0,0,0,0,0,0,0.255884299123627,-0.112960790339676,0,0,0,0,0,0,0,0,-0.0111391166988846,0,-0.0301979780121307,0,-0.0251581869479071,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693000086605505,0.0682596593519298,-0.465381706225402,0,0,0,0,0,0,0,0,0,0.0209760344687032,0,-0.358031519654179,0,0,0,0.642211391666265,0.238427907475011,0,0,0,0,0,0,0,0,0,-0.0529091230405937,0,0,0,0,0,0,0,0,0,0,0,0.136354191749096,-0.0896263263648899,0,-0.0988789319201911,-0.32194492166157
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177056216347025,0,0,0,0,0,0,0,0,0.337849249247412,0,0,8.67361737988404e-19,0,0,0,0,0.228520156559405,-0.0693896627692144,0,-0.178321807868492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160283676290218,0,0,0,0.0541277375378952,0.0672591355766187,0.0798326229832248,-0.344043874780604,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140162485384374,0,0,0,0,0,-0.101749350928643,0,0,0,0,0.140981496624616,0.33446176375738,0,-0.0957911946372445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998868471090431,0,0.0619355023473,0.256601270963723,0.213135420940908,0.157964726498524,0,-0.111348925221537,0
X2880.TT.EQUITY,-0.0770039098463877,0,0,0,0,0,0,0,0,0,0,0,0,0.164968247699823,0,0,0,0,0,0,0,0,0.186064359899314,0,0,0,0,0,0.114570481812845,0,0,0.211644666400303,0.0541725201952976,0,0,0,0,0,0.152936452597144,0,0,0,0,0,0,0.133077581475782,0,0,0.0371337030266568,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420603067774609,0,0,0,0,0,0,0,0,0,0,0.20378351277355,0,0,0,0.294613675085524,0,0,-6.93889390390723e-18,0.00940641613753694,0.265059481747627,0,0,0.199919769915891,0,0,0,0,0,0,0,0.131816898499905,0,-3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0.109061924813109,0,0,0,0,0,0,0.0181486988817738,0.0397454668852867,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.174781873031661,0,2.16840434497101e-19,0,0,0,0,0,0,0.236831792275381,0,0,0,-0.0937646599304874,0,0,0,0,0,0,0.235422971106472,0,0,0,0.38461152233127,0,-0.0153608996421217,0,0,0.000714258728021009,0
X2891.TT.EQUITY,0,0,0,0.0367229511671143,0,0,0,0.0413148535964807,0.0268189659114934,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.047675288788092,0,0,0.114859268290255,0,0,0.39770979662779,0,0.111754046076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309991639709165,0,0,0,-0.0464731117639255,0.064041268347807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747614874115826,0.023045429389891,0,0,0,0,0,0,0,0,0,0,0.358455041835555,0.177692381993686,0.0412236136219097,0.224338097311425,0,0.111888282447493,0,0,0,0,0,0.0689650727114798,0,0,0,0,0,0,0,0,0,-0.0559792545892323,0,0,0,0.0995976636344614
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142521501456744,0.277210883017579,0,0,0.0393037829499236,0,0,0,0,0,0,0,0.0611814758436825,0,0,-0.0481537616443696,0,0,0,0.0780805935296805,0,0.0956805848396253,0.100602356421232,0,0.11456121219867,0.0441677911499918,0
X600030.CH.EQUITY,0,0,0,0,0.0590982994208321,0,0,0,0,0,0.167569819999284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12415167288127,-0.0298598178998846,0,0,0,0,0.0134296485541716,0,0,0,0,0,0.22109155957811,0,0,0,0,0,0,0.0987165594885265,0,0.0999568415758467,0,0,0,0,0.367792347925478,0,0
X600837.CH.EQUITY,0.0237089378724363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358714069743065,0,0.193071099124642,0,0,0,0,0,0,0,0,0,0,0,0,0.53120927560139,-6.93889390390723e-18,0,0,0,0,0,0.217432263547939,0.0541242568588978,0,0,0.00950277606044057,0,0,0.112394113485369,-0.160242259444065,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,0,-0.041719765949167
X601211.CH.EQUITY,0.00386140552928722,0,0,0,0,0,0.0258219606710707,0,0,0,0,0,0,0,0,0,0,0.0282013715866549,0,0,0,0,0.105687932464284,0,0,0,-0.0488979010577649,0,0,0,0,0,0,0,0.38890573679767,0.0344076095797857,0,0.310710971562558,0.0318522259784158,0,0,0,0,0,0.0461337913621348,0,0,0,0,0,0.04222170050813,-0.0556278581521042,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377733221620682,-0.0697520181966223,0,0,0,-0.222192718702473,0,0,0.328047073541575,0,0,0.525811740173421,-0.0218761490423515,0,0,0,0,0,0,0,0,0,0,-0.109613814297926,0.2870064494402,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178700555264518,0,0,0,0,0,0,0.0442792906547146,0,0,0.381999409446271,0,0,0,0,0,0,0,0.232252885140329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066968698065,0,0,0,3.82435193065652e-05,0.0668606060088275,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573506968828317,0,0,0,0,0,-0.0609859265840647,0,-0.0431865466192641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128963807229432,0.0460224592443457,0,0,0,0.0487155717804924,0,0,0,-0.262729276623433,0.309701512398242,0,0.0146539400110024,0.290878468283664,0.0948836961469098,0,0,0,0,0,0,-0.00265777298436453,0,0,0,0.174855650835298,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0142035592020218,0,0,0,0,0,0,0,0,0,0,0,0.00592237838638016,0,0,0,0,0,0,0,0,0,0,0,0,0.186568133221397,0,0.0664058991204752,0,0,0.0407254795602736,0,0,0,0,0,0,0,0.288530171805691,0,0.011746973480292,0,0,0,0.00739971668592732
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424856814805734,0,0.0282076073154366,0.016469852067256,0,0,0,0,0,0,0,0.0733817562466574,0.0991026878383927,0,0,0,0,0.0827756043226366,0,0,0,0,0.114867354477824,0,0,0,0,0,0,0,0.166801091216776,0,0.300471949460755,0.0432647006535785,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149334616855757,0.0767556037220984,0,0.1669149756845,0,0,0,0,0,-0.0379388221935011,0.301176603011914,0,0,0,0.13321713025634,0,0.0113292291931045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840012163843975,0.309706034302627,0,0,0,0,0.0310445579178124,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227558966654026,0,0,0,0.225289933756261,0,0,0,0,0,0,0.123482882940496,0.0158206871336494,0,0,0,0,0,0,0,0.201707438412029,0,0,0,0,0,0,0,0,0,0,0.432824068019038,0.119273272211247,0,0,0,0.11494281329064,-0.0274852500356179
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292805081791892,0,0,0,0,0,0,0,-0.121331842093813,0,0,0.451352684313687,0,0,0,0.0949741193537891,0,0,0,-0.0529889431369018,0,-0.363986413296382,0,0,0,0,0,0,0,0,0.0332847890066265,0,1.73472347597681e-18,0,0,0,0.0959029643771305,0.0308696978214421,0
MKRturn,0,0,0,0,0.0757618990631159,0,0.000931429235349878,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.229719565434608,0,0,0,0.00645466603668552,0,0,-0.0192562239109397,0,0,-0.172773856423661,0.00332410167190357,0.0686491019418165,0,0,0,0,0,0,9.05413758785249e-05,0,0,0,0,0,0.123832275215366,0,0,0,0,0,0,0.214255034705874,-0.197159745109214
TED,0,0.0590892961713609,-0.00112562237118485,0,-0.0525197718740814,0,0.242099047398715,0,0.159261222467572,0.0750283844359407,0,0,0,0,0,0,0,0,0,0,-0.133496288535376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162955334883107,0,-0.0167760257082471,-0.0158231182955528,0,0,0,0,0,0,0,0,-0.11394049445003,0,0,0,0,0,-0.0821563508706199
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0,0
