,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0.0761787445920563,0,0.00800527384317372,0,0,0.143893147452442,0,0,0,0,0,0,0,0,0,0.0383463409566691,0,0,0,0,0.023850046497236,0,0,0,0,0.495154643046497,0,0,0,0,0.000382354939377439,0,0,0.168648486726344,0,0,0,0,0,0.0738794181217383,0,-3.46944695195361e-18,0,0,0.141300010379435,0,0,0.0633001406695555,0,0,0,-0.0697302234648417,0
X2880.TT.EQUITY,0,0.0382307763200979,0,0,0,0.0386605037590071,0,0,0,0,0.020780621948573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030042813551437,0,0,0.100007159696266,0.191585853934709,0,0.199510185688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589755611905319,0.0974537019737902,0,0,0,0
X2884.TT.EQUITY,0,0.200583359580636,0,0,0,0,0,0,0,0,-0.152651039424304,0,0,0,0,0,-0.0415066546815549,-0.0863631048555343,-0.0379563991686411,0,0,0,-0.0121421832137893,0,0,0,0,0,0,0,0.764094889269383,0,0,0,0,0,0,0,0,0,0,0,0.0824682721993802,0,0.0400276872486483,0,-0.0555782555114745,0,0,0,0,0,-0.084356700030218
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384556444800763,0.134926178879336,0,0,0,0,0,0,-0.0628975412898667,0.00324307491218251,0,0,-0.0383762555958325,0,0,0.511253027930138,0,0.00817084572043799,0.187701706650783,0,0,0,0,0,0,0,0,0,-0.00541764770689183,0,0,0,0,0,-8.67361737988404e-19,0,0.000485941273222704,0,0.0387988226947849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593231724331374,0,0,0,0,0,0,0,0.131237880229784,0,0,-0.0325200356925934,0,0.0920508376801792,0,0,0,0,0.387599873713134,0,0.105249773042094,0,0,0,0,0,0.0369623254472174,0.41685672366343,-0.149477029942972,0,0,0.134125180518404,0,0,0.0457045306060505,0.00222961570239873,0,0,0,0,-0.122586531731576
X2892.TT.EQUITY,0,0,0,-0.0188671625443944,0,0,0,0,-0.0263343858316473,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0497446605405468,0,0,0,0,0.180851399952149,0,0,-0.0250014180393814,0,0,0,0.262500536561619,0,0.306892757164974,0,0.458033402065651,0,0,0,0,0,-0.0807952810169389,0,0,0,-0.0214812584680372,-0.0325808827443401,0,0,0,0.0204083962782511,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0132752617178412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430552530966772,0.342767446315452,0,0,0.0948270640368504,0,0,0,0,0,0,0,0,0,-0.0692953729113837,0,0,0,0.0816087906168236,0,0,0,0.0177985357300504,-0.0243330001976668,0.0217357321264507
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482433242123929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073893683128254,0,0,0,0,0.117341612742463,0,0.559998157258785,0,0,0.0151172279613018,-4.33680868994202e-19,0.122107180263188,0,0,0,0,0,0,0.0871084246204393,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305168145841268,8.67361737988404e-19,0,0,0,0,0,0.139418397162968,0,0,0,0.203834073237214,0,0,0,0,0,0,0,0,0.257783775360156,0,0.0417550343155121,0.336276151502057,0,0,0,0,0.0432203937915494,0,0.00216439418175303,0,-0.103104697327046,0,0,0,-0.0962293261426908,0,0.0149616778363665
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688179232973,0,0,0,0,0,0,0,0,0,0,0,0.0923180783389141,0,0,0,0,0,0,0.0680478858384184,0,0,0,0,0,0,0,0,0,0,0.102859692025527,0.504960275375575,0,0,0,0.066957046627127,0,0.128741133387722,0,0,0,0,0,0,0,0,0,0,0.0721556873961333
X2885.TT.EQUITY,-0.0374285219429002,0,0,0,0,0,0,-0.260136625094125,0,0,0,0,0,0,0,0,0.0384349375971767,0.396596590337018,0,0.0905507877683579,0,0,0,4.33680868994202e-19,0,-0.295557560081098,0,0,0,0,0,0.305498845207808,0.0892465344421239,0,0,0,0,0,0,0,0,0,0,0.299498736836577,0,0,0,0,0.144077314432858,0,0,-0.0572353696281641,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251365996216954,0,-0.0338240938501733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227258361504775,0,0,0,0,0,0,0,0,0,0,0.235372734863309,0,0,0,0,1.73472347597681e-18,0,0,0.294155948662494,0.0881522537503034,0,0,0,0,0,0.224559699506922,0,0.261281494601798,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393682577399955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481532472894495,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.25845796945999,0,0,0,0,0.279856887239534,0.188311692636488,0,0,0,0,0,0.0156650054870647,0,0.0099089754410656,0.113809076834505,0,-0.23902603564961,0,0,0.0110001439963549,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.363344407099214,0,0,0.00975631736755468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215200776623539,0,0.0305278397805515,0,0,0,0,0,0,0,0,0,0.00487064199758151,0,0,0.049947503574521,0,0,0.208299906370801,0.00415182855228523,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819148241933,0,0.204348308682642,0,0,0,0,0,0,0.0572828888135752,0,0,0,0,0,0,0,-0.0309793767305984,0,0,0,0.0751963962530241,0,0,0,0.0158527222704666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490493378625506,0.032867630128415,0,0.63902252427428,0,0.0989310707936999,0,0,0.0555821399383221,-0.148195776468552
X2882.TT.EQUITY,-0.0891097402972934,-0.0319745400974188,0,0,0,0,0,0,0,0,0,0,0,-0.0384466182915239,0,0,0,0.115207001418307,0,0,0,0,0,0,0.0111174223209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457313638137561,0.32905374262826,0,0.658566344866379,0,0,0,0,-0.0567694055943391
X2883.TT.EQUITY,0,0,0.0234029059728839,0,0,0,0,0,0,0,0,0,0,0.00358370173296265,0,0,0,0,0,0,0,0,0,0.024572074496011,0,0,0,0,0,0,0,0.259207590655086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540918693477083,0,0,0.0763545651289634,0,-0.0560238410428942,0.169668806957296
X2888.TT.EQUITY,0,-0.184409019738456,0.0902884131208127,0,0,0.127770993799866,0,0,0,0,0,0,0,-0.0962046369173487,0,0,0,0,-0.0469489642368238,0,0,0,0,0,0,0,0,0,0.0981702878409157,0,0,0.018522002651026,0.205589188470014,0,0,0,0,0,0.218862884735365,0,0,0,0,0,0,0.30275812339463,0,0.129408839889763,0,0,0,-0.178001850897669,0
X267.HK.EQUITY,0,-0.0183225350141514,0,0,0,0,0,0,0,1.01182545234947,0,0,0,0,0,-0.0171653662385092,0,0,0,0,0.082380239235084,0,0,0,0,0,0,0,0,-0.0375851993348868,0,0,0,0,0,0,0,0,0,0,0.0930793554100842,0,0,0,0,0,0,0,0,0,0,-0.00912741917539167,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250500736321704,0,0,0,0,0,0,0,0.144638734761836,0,0,0,0,0,0,0,0,0,0.163350107157152,0,-0.144980130381784
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0,0
