,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0211059016943019,0,0,0,0,0.0175623553344295,0,0.408699039190283,0.0289489240556032,0.127320162151412,0,0,0,0,0,0.0463816549021858,0,0,0,0,0,0,0,0,0,0.00403334588741252,0,0,0,0,0,0,0,0,0,0.096114554008181,0,0,0,0.169476023536372,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.00402384157272044,0,0,0,0,0,0,0,0,0,0.393259824953235,0,0.315668554034181,0,0.0845092783260496,0,0,0,0,0,0,0,0,0,0,0,0,0.0515376862157721,-0.0690013522854701,-0.0301149072406415,0,0,0,0.0133549984443939,0,0,0,0,0,0,-0.0251202503199584,0,-1.73472347597681e-18,0,0,0.22506969439638,0
X601916.CH.Equity,0,0,0.0468460456738111,0.106825555904356,0,0,0,-3.46944695195361e-18,0,0.0518118437980598,0,0.499390637951164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137823826174437,0,0,0,0,0,0.0363971673249358,0,0.0126473669949045,0.269911682474971,0,0,0.0898213802619493,0,0,0,0.13387780151012,0,0,0,0,0,0,-0.124817291488138,0,-0.205715641895683
X601077.CH.Equity,0.0915574789476183,0,0,0,0.193954171588058,0,0,0,0,0,0.0276578784174471,0,0,0,0,0.0972141580469525,0,0.425714713717826,0,0,0,0.135682453413031,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144950975893527,0,0,0,0,0,0,0,-0.0319734325694602,0,0,0,0,0,0,-0.0139598118991576,0
X11.HK.EQUITY,0,0,0,0.127444357397466,0,0,0,0,0,0,0,0,0.113484721756137,0,0,0,0,0,0,0,-0.0635640147490336,0,-0.167890248314121,0,0,0.428252884826024,0.155494350944342,0,0,0,0,0,0,0,0,0,0,0,0.0410652448491607,0,0,-0.113965047180112,0,0,0,0.089708888055189,0.0541401839805272,0,0,0,0,0,-0.029984456805326
X2388.HK.EQUITY,0,0.083018018544615,0,0,0,0,0,0,0,-0.0377223607822577,0,0,0,0,0,0,0,0,0,-0.0124127857289533,0,0,0,0,0.290435616542237,0,0.264807726986775,0,0,-0.0863126741850165,0,0,-0.0605470812448373,0,0,0,0,0.215340043695735,0,0,0,0,0,0,0.0753414579881787,-0.033422175130939,0,0,0,0.0955448125822603,0,-0.0969077852385471,0
X5.HK.EQUITY,-0.0119260104966052,0.126627270031827,0,0,0,0,0,0,0,0,0,0,0,0,-0.17555789676647,0,0.0983260019179297,0,0,0,0,0,0,0,0,0.891737711019801,0,0,0,0,0,0,0,-0.0549273798633488,0,0.00173665911003402,0,0,0,0,0,0,0,0,0,0,0,0.270918914385689,0,0,0.0600052102858051,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418936671516413,0,0,0,0,-0.0263896715924008,0.0245864145797433,0,0,0,0,0,0,0.0719990393033216,0.159250948858387,0.128540841335141,0,0,0,0,0,0,0.300610593113704,0,0,0,0,0,0.124515593936928,0.106806304895038,0,0,0.152672532874657,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667889862542201,0.0242584061029359,0,0,0,0,0.223729304237103,0,0,0,0,0,0.274506754466345,0.22526336655495,0,0.0105580708826259,0.0324697798851551,0.0679960280971716,0,0,0.094538683032807,0,0,0,0,0,0,0,0.0731048732832556,-0.0577057105948447,0,0,0,0,-0.0590649457193196
X2886.TT.EQUITY,0,0,0.0715984616276761,0,0,3.46944695195361e-18,0.341906839671551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266407898040704,0,0,0,-4.33680868994202e-19,0.0614857270407694,0,0,0,0.123145280075018,0.111515356510438,0,0,0,0,0,0,0,0,0,0,0,-0.0424794838098229,0,0.30383396414559,0,0,0,0,0.0067626554110405,-0.123975726516915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670188548117203,0,0,0,0,0,0,0.134435335459112,0,0,0,0.00306825887894358,0,0,0,0,-0.039849065600147,0,0,0.0181640677166466,0.0574199048147711,0,0,0.368201442467676,0,0,0,0,0,0,0,0,0,0,0,0.0131442413275062,0,0.243536741067999,0.204436306946543,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465084265700815,0,0,0,0.0657530825159884,0,0,0,0,0,0,0,0.385345283447019,0.0881021455717299,0,0.240330287227084,0,0.0591524553817614,0,0,0.0729698443185663,0,0,0.124832174884887,0,0,0,0,0,0,0,0,0.0239978475750408,0,0,0,0,0.0662726538857617
X5880.TT.EQUITY,0.0430143718699792,0,0,0,0,0.0183439086857743,0.0677131389944297,0,0.0394006701869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248569707769283,0,0,0,0.106828558856151,0,0,0,0,0,0,0,0,0,0,0,0,0.051156263347917,0,0,0.177027528388445,0.0771318912964978,0,0.218098085452488,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0.0208107062550297,0,0,0,0,0,0.0447044607419207,0,0,0,0,0,0,0.109124352010881,0,0,0,0,0.164875636727804,-0.0566531080359907,0,0,0,-0.0972085618002857,0,0,0,0,0,0,0,0.058595433943193,0.0708123876190869,0.334119971034487,0,0.255771110036937,0.0497669124568704,0,0,0,0,0,0,0,0,0,-0.0327946175386092,0.0483802690538027,0,0,0.0449342138643968
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187587163521578,0,0,0,0,0,0,0.124438108822485,0,0,0,0.252511937246596,0,0,0.209703354598145,-0.160869847008708,0,-0.00212768952296781,0,0,0,0,0,0.0453214353743843,0,0,0,0.314584255644561,0.459089056324354,0,0,0,0,-0.0501590592744209,-0.0124872406758807,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093884549990477,0.0614631564179578,0.030857590426409,0,0,0,0,0.0484322968540973,0,0.153194782302075,0,0,0,0,0,0,0,0,0,0,0,0.270317176993253,0,0.336436016894981,0.0309549429040841,0,0,0.0407564311775055,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.057039667904932,0,0,0,0,0,0,0,0,0.226566823073564,0,0,0,0,0,0,0,0,0,0,0,0,0.071763453931474,0,0.0206993561122024,0,0,0,0,0.035718825641015,0,0,0,0,0,0,0,0,0,0,0.185351213968165,0.466235578388854,0,0.111351905481654,0.0399443165909154,0,0,0,0,0.0429452848310774,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948761644072906,0.244293727531515,0,0,0.0481630667676639,0,-0.539721245359867,-0.0784327561641054,0,0,0,0,0.271156726542487,0,0,0,0,0,0,0,0,0,0,0,0,0.0440264766899925,0,0,0,0,0,0,0,0,0,0,0.114362447084049,0,0.303253964149572,0,0,0,0.0485717360352908,0,0,0,0,0.160234713279502,0.0806454112364745,0.112077351536307,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853419747349524,0,0,0,0,0,0,0,0,0,0,0,0,0.129287587047786,0,-0.154778671187214,0,0.0269672010039968,0,0.281708085711368,0,0,0,-0.039760443138895,0,0,0,0.0536740718542068,0,0.251060782465378,0,0,0,0,0,0.227365755769274,0,0.203169668299283,0,0,0,0
X2882.TT.EQUITY,0,0,-0.085574652817762,0,0,0,0,0,0,0,0,0,0,0,0,0.0721938724659018,0,0,0,0,0,-0.00884047548199408,0,0,0,0,0.103334316989511,-0.0223626138229135,0.00572736510986945,0.257627227850432,0,0,0.0140206690481919,0,0,0,0,0,0,0,0,0,0,0,0,0.253765669035703,0,0.130080205012318,0.238049284467283,0,0.0853805684117126,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123862423010835,0,0,0,0,0,0,0,0,0,-0.048425644168221,0,0,0,0,0,0,0,0,0,0.181305989367127,0,0,0,0,0,0,-0.0819487428968501,0,0,0,0,0,0,0,0,0,0,0,-0.0579397434769112,0.278995027393773,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.045975521662215,0,0,0,0,0,0,0,-0.139941122750071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321354233935228,0,0,0,0,0,0,0,0.200589881312384,0,3.46944695195361e-18,0,0,0,0,0,0.0284283317920723,0.0233669196436156,0,0.417314594353935,0,0,0,0,0,-0.0379562723748412
X267.HK.EQUITY,0.118938267786966,0,0,0,0,0,0,-0.334680247563399,0,0,0.149061341120568,0,0,0.122022577754178,0.551749977125859,0,0,0,0.0795368847887041,0,0.13953417258098,0,-0.247156486065478,0,0,0.0488293920858565,0,0,-0.313049286888025,0.228338477552366,-0.123381001591363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860654287205967,0.346230192476299,0.233947057287756
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0,0
