,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0809579731589166,0,0.363350750948591,0.023352940524669,0,0,0.0889578779953989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242792595410682,0,0.0748517421088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253873713551115,0,0.0313767050009321,0,0,0,0,0,0.0554996306822089,-0.0105182333111295,0,0
X601229.CH.EQUITY,0,0,0.00561950744816849,0.111397685529083,0.0025430111777441,0,0,0,0.190043208804421,0.0503376646136292,0,0,0,0.121935886597551,0,0,0.286242259751182,0,0,0,0.112424086686023,8.67361737988404e-19,0.225083774622935,0,0,0,0,-0.0192800061638599,0.0151367866780222,0,0,0,0,0,0,0,0,0,-0.00752093841614607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297901987232326
X601288.CH.EQUITY,0,0,0.0822658766477795,0,0,0,0,0,0,0,0,0,0,0.0817278701348671,0.718701718442875,0,0,0,0.0568663101991703,0.124134383102817,0,0,0,0,0,0,-0.0175108084694438,0,-0.0879996363261983,0,0,0,0,0,0,0.184181170333026,0,0,0,0,0,0,-0.0588286853846411,-0.285204766975865,0,0.0229865107612416,0,0,0,-0.0461276963819729,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342954702239247,0,0,0.119692898704027,0.117722386186134,0,0,0,0,0,0,0.150142472922095,0,0.219042728743189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182212731531238,0,0,0,0,0,0,0.0502151503161585,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165325003676519,0,0,0,0.0552080118583152,0.0245078890613637,0.332105229074985,0,-5.42101086242752e-20,0.0523904883484653,0,0.0214052963413302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410600272025093,0,0.0700062314119422,0.0887452935839296,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307483955237425,0,0,0,0,0,0.216596403471796,0.0595987125942245,0,0.340428636096205,0,0,0,0,0,0,0,0,0,0,0.0622997755030324,0,0,0,0,0,0,-0.151974072777404,0,0,0,0,0,0,0,0,-0.308146283494359,0.537938686834939,0,0,0,0,0,-0.0632011109599099,0,0,0,0.0820931909568115,0,0,0,0.0632187368995263,0
X601818.CH.EQUITY,0.116939724674758,0,0.0159375012764474,0,0,0,0,-0.0943851897234897,0,0,0.220398580299272,0,0,0,0,0,0,0.0717611142357694,0,0,0.0486609852721526,0.231114611022715,0,0,0.0752059384081814,-0.00714469488573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402336340837983,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308088583278382,0,0.0489636642584147,0,0,0,0,0,0,0,0,0,0.195137386936113,0,0,0,0,0,0.135954482299043,0,-0.195106404524927,0,0.0413711883321818,0,0,0,-0.0727617953048297,0.0266110488916776,0,0,0,0,0,0,0,0,0,0,0,0,0.274653456762975,0.124450057060523,0,0,0,0,0,0,-0.172900752114262,0
X601939.CH.EQUITY,0,0.152143182660804,-1.73472347597681e-18,0,0,0,-0.0426829265302036,0,0,0,0.20976639442521,0,0.297928820078008,0.102406285055771,0.190382610063239,0,0,0,0,0,0,0,0.02994221891145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237754333631306,0,0,0,0,0,0,0.0482220618324473,0.183370100945526,0,0,0,0,0,-0.00714338828980766,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124000374841002,0,0,0,0,0,0.461184747757857,0.202003462005954,0,0,0,0,0,0,0,0,0,0,0.19455983718735,0.108139330353242,0,0,0,-0.0551174614126436,0,0,0,0,-0.0486804638307818,0,0,0,0,0,0,0,0,0,0,0,-0.118399620863693,0,0,0,0,0.0540524296582323,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,0,0.200771228326063,0,0,0,0,0,0,0.26581327744103,0,0.0309193719372267,0.121902931038702,0,0,0,0,0,0.160806149446898,0.156746721333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254296941984699,0.0124896553975026,0,0,0,0,0,0,-0.0121973050872381,0,0,0,-0.028944851980677
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127710096866946,0,0,0,0,0,0,0.154369372340744,0,0,0.0857615088384937,0,0,0,0,0,0,0,0,0,0,0,0.199057392406371,0,0.17370242228663,0,0.0265987942185645,0.0111595190950431,0,-0.0603530308664932,0,0,0,0,0,0,0,0,0,0,0.0265238602915768,0.196991708342758,0,0,0,0,0,0,0,0,0.0752393429762038,0,0
X601077.CH.Equity,0,0,-0.143647184601382,0.186901682084614,0.179404960251166,0,0,0,0,-0.172635907314015,0,0,0,0,0,0,0,0.194987303111871,0,0,0,0,0,0.318574879811293,0,0.0261291589010393,0.0881313150943882,0,0,0,0,0,0,0,0,0.110047363367783,-0.00970576720093297,0,0,0,0,0,0,0.356554999103577,0,0,0,-0.0915101416118635,0,0,0,0,0
X11.HK.EQUITY,0.0336321494726672,0,0,-0.088284075000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379017229140103,0,0,0,0,0.228747642164095,0,0,0,0.0416002835693455,0,0,0,0.103610486785496,0,0.111485961492697,0,0,0,0,0,0,0,0,0,0.235493719907371,0,0,0,0,0.129931641860437,0,-0.139969182541203,0.21422483768227
X2388.HK.EQUITY,0,0,0,0,0.393615839342785,0,-0.0306332551513976,0,0,-0.175996922326246,0.0494902761077377,0,-0.0395067707721775,0,-0.212606557397,0,0,0,0,0,0,0,0,0.0384538881523365,0,0.129955084202631,0,0.160757756445391,0,-0.0202635434668434,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.316155993247765,0,0,0.0769391223850728,0,0,0.11277430739192,0,0,0.217204453668139,0.0101425485482315,0
X5.HK.EQUITY,0,-0.115881445879065,0,0,-0.118873572282894,0,0,0,0,0,0,0,0,0,0.0374827883169605,-0.0603975405906186,0,0,0,0,0,0,0.096797384243845,0.0693578044239435,0,0.063258339602787,0.157453353960296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569542840641404,0.0617451557245767,0,0,0,0,0.17322010436583,0,-0.137961333803737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103429162995872,0,0,0,-0.122033787023137,0,0,0,0,0,0,0,-0.00490446426878869,0,0,0,0,0,0,0,0,0.0109407897412794,0.217371860551745,0,0.0366621496139791,0.293039287734506,0,0,0,0,0,0,0,0,0,-0.118590953168053,0,0,0,0,0.322299278348857,0,0,0,0
X2884.TT.EQUITY,-0.201772334792191,0.131915654344017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506114980408,0.027744971833534,0.111611934306777,0.136634748853465,0,0.394190224772461,0.0631330510243216,0.154560566692416,0,0,0,0,0,0,0.00998325770164076,0,0,0,0,0,0,0,0,0.0706184320366016,0,0,0,0
X2886.TT.EQUITY,0,-0.0308794889082611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725654077221442,0,0,0,0,0,0,0,0,0,0.0787665381443091,0,0,0,0,0,0.531348916713148,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.25067580893599,0,0.0359967486596509,0,-0.0261434507591781,-0.033631744146005,-0.0272749556795333
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470352510502155,0.037570840668972,0.0504823954271463,0,0,0,-0.111222101085316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765703670155986,0,0.0995368200644494,0,0,0.400206938006861,0.243230614370615,0,0,-0.142796193674658,0,0,0,0,0,0,0.00011775054192644,0,0,0.0811297170179091,0.0436672726548183,0,0.051773009220989,0,-0.0752624308858806,-0.0811555354901611
X2892.TT.EQUITY,0,0.00984501109964461,0.140569810384463,0,0,0,0,0,-0.0800539245767363,0,0.0568288756831224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425163853070551,0.244926987922587,0,0.144302757665732,0,0,0,0,0,0,0,0,0.155427043345318,0,0,0,0.0226830179493381,0,0.0859556424565108,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610889356100311,0,0,0,0,0,0,0.0552949570917975,0,0,0.339314203792607,0.0685505131922495,0.0665894632284345,0.234042177516943,0.0909052421420562,0,0.0369099347943721,0,0,0.0156644499484159,0.0411326146659579,0,0.0757857298397936,0,0,0.0641037287499653,0,0,0.123602371076065,0,0,0.0091315474906933,0.0610956632400253,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0566282094832349,0,0,0,0,0,0,0.0932349141151136,0,0,0,0,0,0,0,0,0,0,0,0.241580768679654,-0.0530891690800856,0,0,0,0,0,-0.0202690288022106,0,0,0.248075053696066,0,0.056900935444874,0,0,0,0,0,0,0.177443685822253,-0.0224270864318471,-4.33680868994202e-19,0,0,0,0,0.294280466892591,0,0.0793945816700937
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.494616543156927,0,0,0,0,0,0,-0.285830726587,0,0.0904323987939799,0,0.20042099229822,0,-0.102343987941017,0,0,0,0,0,0,0,0,0,-0.03434246219297,0.0565538616587787,0,0,0,0,0,0.257185703439596,0,0.378179819729554,0,0.13585113453644,0,0.100778902517188,6.93889390390723e-18,-0.114287048823753,0,0,0,0,0,0,0,0,0.143855926359416,0.0345304995963862
X2885.TT.EQUITY,0,0,0,-0.0306000898158746,0,0,0,0,0,0,0.0426832554331171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313656462610859,0.0147396619989556,0,0,0,0,0.0225082722269328,0,0.334894228743054,0,0,0,0.0305119926873206,0,0,0,0,0,0,0,0.396428426006909,0,0.167426911215373,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.269553630358853,0,0,0,0,0.269826860555001,0,0,0,0,0,0,0,0,0,0,0,0,0.0657728821047842,0.0466126191931749,0,0,0,0.091262538749227,0,0,0,0,0,0,-0.0296560345121273,0,0,0,0.0443726159711489,0,0,0.157076357264083,0,0.303999117851756,0,0.0553729990852791,0,0.169142371788351,0,0,0,0,-0.0865899525386088,0,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079803783860303,-0.0756018852272079,0,0.431876851532635,0,0,0,0,0,-0.0918505556924898,0,0.298874859487368,0.0680859813396451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932487402956844,0,0,0,-3.46944695195361e-18,-0.125826304538547,-0.320743587003441,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112521610266009,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0671137064479791,0,0,0.167670697194303,0,0,0,0,0,-0.016929867591942,0,0,0,0.0315824740911561,0.00197081437336821,0,0.154154623214731,0.130098939904088,0.247667110754544,0,-0.0891587340681191,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130632933777368,0,0,0,0,0,0,0,0,0,0,0,0.036242753132911,0,0.103298286219274,0,0.152012521460284,0,0.175009258865533,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213942199000598,0,0,0.335279171402048,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123899072346439,0,0,0,0,0,0,0,0,-0.058955707445105,0,0,0,0.143494072212452,0,0,0,0,0,0,0,-0.0100491040403387,0,0,0.116432564557727,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0653712208577829,0.188755603019907,0,0,-0.0266786536245086,0,0,0,0,0.219376412034758,0,0.0835485834185892,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723155820089219,0,0,0.0196774523155659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839461045703,0,0.0316271272547995,0,0.0915144640636459,0,0,0,0,0,0,0,0,0,0,-0.0194038222374067,0,0.117849069553114,0.290588045042243,0.0954875684493764,0,0,0,0,0
X267.HK.EQUITY,-0.0659628151373483,0,0,0,0,0,0,0,0,0,0.038045088394801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611338663566938,0.220777382663398,0,0.170964157579357,0,0,0,0.148252697808045,0,0.014819513683166,0,0,0,0,0,0,0,0,0.218922327692453,0,0,-0.0590442750088611,0,0,0,0,0
MKRturn,0.251976498705448,0.018362173434269,-0.657895884847096,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.176257944680206,0,0,0,0,0.0687162418839647,0.365827175633136,0,0,0,0,0.0645802464562369,0,0,0,0,0,0,0.262686036287442,0,-0.129847826152599,0,0,0,0,0.0546625739597847,0,0,0,0,0,0,0,0,-0.320646788055152,0.0235548352084076
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0,0
