,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0695478477983216,0,0,0.126254594744375,0,0,0,0,0,0,0,0.127396679544006,0.335031795434202,0,0,-0.122958240093213,0.248421344469483,0.201896196921557,0,0,0,0,0,0,0,0,-0.196990750437482,0,0,0,0,0,0,0.159304614289,0,-0.0559269101562835,0,0,0,0,-0.010356162282182,-0.039963230926061,0,0,0.0516289451748279,0,-3.46944695195361e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835910122745016,0,0,0,0.137588691878942,0.0564286470110099,0.223063703649916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0241122675826748,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104793316282594,0,-0.00154974332904417,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151511764157306,0,0,0,0,0,0,0,0,0,0.00374897862451919,0,0.232818738441352,0,0,0.0756990975766967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288321371539989,0,0.0247621477047877,0.0794550144737032,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031798429413502,0,0,0,0,-0.0158597709624375,0,0,0.0894453632349623,0,0,0,0,0,0,0,0,0,0.412287108944211,0.193797388592433,0,0.0953854679107071,0.0207744703630181,0,0,0.0775163843554874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448079348869198,0,0,0,0,0,0.042609035502606,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110950934070725,0,-0.0505339798972207,0,0,0.0487293024439652,0,0,0,0.0949262025765622,0,0.273547569259892,0,0.0728911387279976,0,0,0.125699771597381,0,0,0,0.0406732956609077,0,0,0,0,0,0,0,0,0,0,0,0,0.0856965787453411,0,0,0,0,0,0.042827805686064,0,0,0,0.245642007258462,0,0,0,0,0.000897885540839237,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239922785142389,-0.209467354094737,-0.0284509320726801,0,0,0.617783081952135,0,0.185148806618365,0.11204888307217,0,0,0,0,0,0,0,0,0.116193685981779,0.0999802322855564,0,0,0,-0.164143338986002,0.179503685828076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124316539948223,0,0,0,0,0.0503009539174096,0,0,0,4.33680868994202e-19,0.0109080389815299,0.31027411079292,0,0,0,0.0390946838892732,0.14582977173658,0,0,0,0,0,0.157378996825015,0,0.122719261962237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127555145748437,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.227364928914559,1.0842021724855e-19,0,0,0,0,0,0.372418473586608,0.00823572467807957,0.0496610364632733,0,0,0,0,0,0,0.129975303432638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286855189916939,0,0,0,-0.0345277125768673,0,0,0,0,0,0.156945259153549,0,0,0,0,-0.0341196392685249,-0.00530302537839022,0,0,-0.0327776472749007
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315425533140761,0,0,0,0,0,0,0.00575947136661658,0,0,0,0,0.0544577097717752,0.319256323465389,0,0,0.251485332629473,0,0,0,0.0714164187886178,0,0,0,0,0,0,0,0,0,-0.203737744947688,0,0,0.0797907713192771,0,0,0,0.0627037078008313,0,0.0558434564730588,0,0,0,0.0127643940764307,0,0
X601916.CH.Equity,0,0,0,0,0.0890344234456208,0,0,0.179593630685887,0,0,0,0,0,0,0,0.08053205748631,0,-1.0842021724855e-19,0,0.0678587141045771,0,0,0.162364165509179,0,-2.16840434497101e-19,0,0,0.0707996072609309,0,-0.0181561923762623,0,0,0,0,0,0,0.0566010208228485,0,0,0.115617358928235,0,0.0221537297887764,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240738745587303,0.282013251566473,0,0,0,0,0,0,0,0,0,0,0,0,0.300145916936312,-0.00740247863579882,0,0,0.0318656566881553,0,0.113590113749112,0,0,0,0,-0.00608840389465749,0,0,0,0,0,0,0,0.0131632460429458,0,0,0,0,0,0,0.15149449550479,0,0,0,-0.059404758103068,0,-0.0270669023834805,0.217506122715902,0.316089128209499,0
X11.HK.EQUITY,0,0,0,0,0,0.152516895334645,-0.162174840199362,0,-0.0964252814737492,0,0,0,0,0.0643428816149728,0,0,0,0,0.102167283079531,0.112028354551468,0,0,0,-0.0271926016353364,0.077016710078789,0,0,0.0562235560656538,0,0,0.0216262220169505,0,0,0.309109208858374,0.0678073475436309,0,0,0,0,0,0,0,0.0221450983428471,0,0,0,-0.00580789938129254,-0.207140172266513,0,0.141066030091743,0,0,0.261523010263002
X2388.HK.EQUITY,-0.124801715037215,0,0,0,0.376993461344367,0,0,0,0,-0.0728755000403682,0,0,0,0,0,0,0,-0.00324252821033989,0,-0.223536617417924,0,0,0,0.136317478392937,0,0.0709928523679882,0,0.401245244510737,0,0,0.130565917644346,0,0,0,0,0,0,0,-0.137761995130497,0,0,0,0,0,0.0588474424628921,0,0,0,0,0,0.18931987373821,0,0
X5.HK.EQUITY,0,0,0,0,-0.138367490412359,-0.03489801249424,0,0,0,0,0,0,0,0,0,-0.13377986893011,0,0,0,0,0,0,0.275171115127789,0,0,0.201708236096015,0.219292268379066,0,0,0,0,0,-0.00362201118950137,0,0.0267333969589007,0,0,0,0,0,0,0.0220047305073958,0,0.0296776093572697,0.0716999542388265,0,0,0,0,0.164553985367,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.037335943674829,-0.0199762737929319,0,0,0,0,0,0,-0.0977405498338755,0,0,0,0,0,0,0,0,0,0,0,0,0.092311342915846,0,0,0,0.310507507385604,0.0683878240393523,0.165393779378848,0,0.23936439268533,0,0,0,0,0.10406134294467,0,0,0,0,0,0,0,0,0.0619762709829974,0,0,0,0,0
X2884.TT.EQUITY,-0.0526856846806549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362878424429199,0,0,-0.00602847295765045,0,0,0,0,-0.0857140375874818,0,0,0,0,0,0.18794421672358,0,0,0.215115643572512,0,0,0,0,0,0,0.278983688902392,0,0.203963286690566,0,0,0,0,0,0,0,0,0,0,0.152447599819948,-0.0659072423585387
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810999065785913,-0.11174764502905,0,0,0.0908323026754904,0,0.171250372429327,0,0,0,0,0.473281667084243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210374790623538,0,0.205806021952403,0,-0.172099264543451,-0.00253816424741343
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192196471040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599989511948321,0,0,0.28549650660737,0.468095074749817,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.147031629333219,0,0.0454994008433097,0,0,0,0,-0.069270699627892,-0.0935186814184336
X2892.TT.EQUITY,0,0.0152317086830692,0,0,0.180159000835962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460813523363584,0,0.185205545231509,0.14599341711524,0,0.322257496561715,0,0,0,0,0,0,0,0,0,0,0,0.138260717420953,0.0369275361507606,0,0.0450024390260665,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241272878867864,0,0,0,0,0,0,0,0,0,0.386132718170957,0.218673191290496,0.0424641610911498,0,0,0,0,0.0547117093642832,0,0.241523401016911,0,0.0475756613600173,0,0,0.121420065521872,0,0,6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224452,0,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504513722245608,0,0,0.0472969228967403,0,0,0,0,0,0,0,-0.190319583604748,0.149568953403349,0,0,0,0,0,0,-0.0595965545297414,0,0,0,0,0.393096033661437,0,0,0,0.000816108852584853,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664518928959221,0,-0.00657440658966825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106633511311995,0,0,0,0,0,0.00904223353718536,0,0,0,0,0,0,0,0,0,0,0.0923249426157371,-8.67361737988404e-19,0,0.681422904273563,0,0.10982334445552,0,0,0,0,0,-0.0382110197667158,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103373472788576,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918551942841756,0.0896053452146248,0,0,0,0.169081561351577,0,0,0,0.0745215245506749,0,0,0,0,0.0642079024761968,0,0,0.13208198622508,0,0.248196412614761,0,-0.00565435029442797,0,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,0,-0.149705959136342
X601319.CH.EQUITY,-0.299627956078731,0.188629535757102,0.0744426060138659,0,0,0,0,0,0,0,0,0,0,0,0.0442396384090257,0,0,0,0,0,0.0126404926552866,0,0,0.0235787181865148,0.103113211639349,0,0,0,0,0,0,0,0,0,0,0.171456266017176,0.131548566973311,0,0,0,0,0,0,0.224649687355262,0,0,0,0,-0.0602549194712756,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121219730175671,0,0.0644594629851853,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011620704736,0,0,0.542682966074618,-0.44567107400275,0,0,0.0251273244301654,0,0,0,0,0.183260730706924,0,0,0,0,0,0,0.0183524590139089,-0.152627899732721,0,0,0.0685650314231667,0,0,0,0,0,0,0.121303811932599,0,0,0,0.0368184188384262,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367699553116395,0,0,0,0,0,0,0,0,0,0,0,0.122551333843052,0,0,0.145397807966359,0,0,0,0.0237653356118832,0,0,0,0,0,0.0732330768441135,0.0132145575124117,0,0.134932385959485,0,0.317492738199118,0,-0.071812229739999,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654177104293396,0,0,0,0,0,0,0,0,0,0.0282146001056733,0,0,0,0,0,0.109427401561891,0.0988181262895166,-2.16840434497101e-19,0,0,0,0,0.0194527200651935,0,0,0,0,0,0,0.480342986792781,0,0.147379312483517,0.121821492031326,0.00826882977937347,0.0763006088782525,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.024099860858811,0,0,0,0,0,0,0.0319191436216734,0,0,0,0,0,0,0,0,-0.122653436644822,0,0,0,0,0,0,0.0680048964801988,0,0.114704634948839,0,0.00832080731168608,-0.0544632690830819,0,0,0,0.0868911148080416,0,0,0,0,0,0,0.0209919822928894,0.192035124763264,0,0.260412974252537,-0.165894974640701,-0.0222626290127782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575450180566,0,0,0,0.0274027011095667,0,0,0,0,0,0,0,0,0,0,0,0.0138674844483133,0,0,0,0.0946929531407206,0,0.0016245690424509,0.100706852923058,0,-0.0118918041452255,0,0,-0.0530840391405962,3.46944695195361e-18,0,0,0,0.0263169985938188,0,0,0.0547105471248441,0.233248865258503,0.193986357764422,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198496415859187,0,0,0,0,0,0,0,0,0,0,0.313988395368655,0,0.153509614477776,0,0.133340788369167,0,0,0,0,0.0553111418687772,0,0.0708021819998651,0,0,0,0,0.0237612880502019,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.25291250013508,-0.346401040010346,0,0,0,-0.271879851410137,0,0,0,0,0.154533413405434,0,0,0,0.0775636843832446,0,0,0,0,0,0,0,0.176840329332706,-0.0983683067608765,0,0,0,0,0,0,0,0.465780400445395,-0.21200452201611,-0.0527061761120135,0,-0.0734252030682281,0,0,0,0,0,0,0,0,0,0.206549539002259,0,0.339665451604214,0,0,0.00905746922221303
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,0,-0.0843767003710698,0
